0.856, -5.120e-6, 6.311e-7, 5.751e-6, -9.514e-7, -9.717e-7, -9.310e-7, -5.442e-6, 6.018e-7, 6.044e-6, -9.143e-7, -9.181e-7, -9.105e-7, -5.334e-6, 6.280e-7, 5.962e-6, -7.570e-7, -7.728e-7, -7.411e-7, -4.530e-6, 7.425e-7, 5.273e-6, -6.066e-7, -6.197e-7, -5.936e-7
0.852, -4.766e-6, 4.260e-7, 5.192e-6, -9.233e-7, -9.423e-7, -9.044e-7, -5.067e-6, 3.847e-7, 5.452e-6, -8.943e-7, -8.971e-7, -8.916e-7, -4.969e-6, 4.053e-7, 5.374e-6, -7.501e-7, -7.685e-7, -7.318e-7, -4.216e-6, 5.483e-7, 4.764e-6, -5.905e-7, -6.061e-7, -5.749e-7
0.848, -4.462e-6, 2.419e-7, 4.704e-6, -8.994e-7, -9.201e-7, -8.786e-7, -4.744e-6, 1.894e-7, 4.933e-6, -8.715e-7, -8.758e-7, -8.673e-7, -4.647e-6, 2.223e-7, 4.870e-6, -7.320e-7, -7.494e-7, -7.146e-7, -3.931e-6, 3.859e-7, 4.316e-6, -5.774e-7, -5.913e-7, -5.636e-7
0.844, -4.198e-6, 7.740e-8, 4.276e-6, -8.747e-7, -8.942e-7, -8.552e-7, -4.458e-6, 2.077e-8, 4.478e-6, -8.510e-7, -8.563e-7, -8.457e-7, -4.365e-6, 5.971e-8, 4.425e-6, -7.109e-7, -7.286e-7, -6.932e-7, -3.688e-6, 2.425e-7, 3.931e-6, -5.564e-7, -5.717e-7, -5.412e-7
0.840, -3.953e-6, -5.587e-8, 3.897e-6, -8.451e-7, -8.660e-7, -8.242e-7, -4.204e-6, -1.249e-7, 4.079e-6, -8.240e-7, -8.281e-7, -8.198e-7, -4.114e-6, -8.503e-8, 4.029e-6, -6.923e-7, -7.122e-7, -6.723e-7, -3.465e-6, 1.197e-7, 3.585e-6, -5.409e-7, -5.558e-7, -5.261e-7
0.836, -3.733e-6, -1.748e-7, 3.559e-6, -8.168e-7, -8.375e-7, -7.960e-7, -3.975e-6, -2.544e-7, 3.721e-6, -7.973e-7, -7.993e-7, -7.952e-7, -3.888e-6, -2.086e-7, 3.679e-6, -6.724e-7, -6.906e-7, -6.542e-7, -3.264e-6, 1.659e-8, 3.281e-6, -5.202e-7, -5.363e-7, -5.042e-7
0.832, -3.542e-6, -2.872e-7, 3.254e-6, -7.866e-7, -8.060e-7, -7.671e-7, -3.766e-6, -3.586e-7, 3.407e-6, -7.687e-7, -7.737e-7, -7.636e-7, -3.683e-6, -3.114e-7, 3.372e-6, -6.464e-7, -6.677e-7, -6.252e-7, -3.087e-6, -7.947e-8, 3.007e-6, -5.040e-7, -5.180e-7, -4.900e-7
0.828, -3.361e-6, -3.744e-7, 2.987e-6, -7.539e-7, -7.749e-7, -7.329e-7, -3.578e-6, -4.533e-7, 3.125e-6, -7.431e-7, -7.482e-7, -7.380e-7, -3.497e-6, -4.076e-7, 3.089e-6, -6.291e-7, -6.478e-7, -6.104e-7, -2.923e-6, -1.610e-7, 2.762e-6, -4.833e-7, -4.970e-7, -4.696e-7
0.824, -3.199e-6, -4.575e-7, 2.741e-6, -7.262e-7, -7.468e-7, -7.056e-7, -3.404e-6, -5.389e-7, 2.865e-6, -7.142e-7, -7.177e-7, -7.108e-7, -3.333e-6, -4.947e-7, 2.838e-6, -6.057e-7, -6.242e-7, -5.872e-7, -2.775e-6, -2.342e-7, 2.541e-6, -4.683e-7, -4.836e-7, -4.530e-7
0.820, -3.050e-6, -5.306e-7, 2.519e-6, -6.981e-7, -7.180e-7, -6.781e-7, -3.252e-6, -6.173e-7, 2.634e-6, -6.884e-7, -6.907e-7, -6.862e-7, -3.173e-6, -5.625e-7, 2.610e-6, -5.849e-7, -6.026e-7, -5.671e-7, -2.642e-6, -2.987e-7, 2.343e-6, -4.490e-7, -4.649e-7, -4.331e-7
0.816, -2.919e-6, -5.980e-7, 2.321e-6, -6.719e-7, -6.896e-7, -6.542e-7, -3.102e-6, -6.782e-7, 2.423e-6, -6.622e-7, -6.652e-7, -6.593e-7, -3.034e-6, -6.292e-7, 2.405e-6, -5.631e-7, -5.815e-7, -5.446e-7, -2.523e-6, -3.584e-7, 2.165e-6, -4.326e-7, -4.486e-7, -4.166e-7
0.812, -2.788e-6, -6.494e-7, 2.138e-6, -6.476e-7, -6.675e-7, -6.278e-7, -2.981e-6, -7.449e-7, 2.236e-6, -6.430e-7, -6.496e-7, -6.363e-7, -2.910e-6, -6.906e-7, 2.220e-6, -5.422e-7, -5.624e-7, -5.220e-7, -2.404e-6, -4.011e-7, 2.002e-6, -4.119e-7, -4.240e-7, -3.998e-7
0.808, -2.684e-6, -7.041e-7, 1.980e-6, -6.187e-7, -6.373e-7, -6.000e-7, -2.864e-6, -7.953e-7, 2.069e-6, -6.145e-7, -6.171e-7, -6.119e-7, -2.793e-6, -7.428e-7, 2.050e-6, -5.240e-7, -5.407e-7, -5.073e-7, -2.306e-6, -4.552e-7, 1.851e-6, -3.983e-7, -4.113e-7, -3.852e-7
0.804, -2.582e-6, -7.512e-7, 1.831e-6, -5.947e-7, -6.124e-7, -5.770e-7, -2.753e-6, -8.431e-7, 1.910e-6, -5.921e-7, -5.953e-7, -5.889e-7, -2.692e-6, -7.925e-7, 1.899e-6, -5.047e-7, -5.226e-7, -4.867e-7, -2.224e-6, -4.971e-7, 1.727e-6, -3.822e-7, -3.951e-7, -3.692e-7
0.800, -2.484e-6, -7.950e-7, 1.689e-6, -5.725e-7, -5.907e-7, -5.544e-7, -2.656e-6, -8.895e-7, 1.767e-6, -5.677e-7, -5.706e-7, -5.648e-7, -2.604e-6, -8.405e-7, 1.764e-6, -4.871e-7, -5.066e-7, -4.675e-7, -2.143e-6, -5.371e-7, 1.606e-6, -3.697e-7, -3.826e-7, -3.567e-7
0.796, -2.402e-6, -8.344e-7, 1.568e-6, -5.486e-7, -5.663e-7, -5.309e-7, -2.576e-6, -9.322e-7, 1.644e-6, -5.473e-7, -5.527e-7, -5.419e-7, -2.514e-6, -8.777e-7, 1.636e-6, -4.668e-7, -4.817e-7, -4.519e-7, -2.058e-6, -5.679e-7, 1.490e-6, -3.529e-7, -3.652e-7, -3.406e-7
0.792, -2.329e-6, -8.724e-7, 1.457e-6, -5.278e-7, -5.464e-7, -5.093e-7, -2.493e-6, -9.714e-7, 1.521e-6, -5.263e-7, -5.301e-7, -5.224e-7, -2.442e-6, -9.185e-7, 1.524e-6, -4.484e-7, -4.643e-7, -4.325e-7, -1.998e-6, -6.005e-7, 1.398e-6, -3.400e-7, -3.508e-7, -3.291e-7
0.788, -2.257e-6, -9.069e-7, 1.350e-6, -5.089e-7, -5.265e-7, -4.912e-7, -2.419e-6, -1.004e-6, 1.416e-6, -5.052e-7, -5.076e-7, -5.029e-7, -2.375e-6, -9.518e-7, 1.424e-6, -4.312e-7, -4.506e-7, -4.117e-7, -1.947e-6, -6.350e-7, 1.312e-6, -3.276e-7, -3.388e-7, -3.164e-7
0.784, -2.200e-6, -9.385e-7, 1.262e-6, -4.878e-7, -5.039e-7, -4.717e-7, -2.358e-6, -1.038e-6, 1.319e-6, -4.876e-7, -4.909e-7, -4.844e-7, -2.312e-6, -9.882e-7, 1.324e-6, -4.171e-7, -4.350e-7, -3.991e-7, -1.897e-6, -6.693e-7, 1.227e-6, -3.176e-7, -3.296e-7, -3.057e-7
0.780, -2.154e-6, -9.751e-7, 1.179e-6, -4.687e-7, -4.891e-7, -4.482e-7, -2.309e-6, -1.073e-6, 1.236e-6, -4.692e-7, -4.724e-7, -4.661e-7, -2.253e-6, -1.016e-6, 1.237e-6, -4.013e-7, -4.153e-7, -3.872e-7, -1.843e-6, -6.920e-7, 1.151e-6, -3.062e-7, -3.167e-7, -2.956e-7
0.776, -2.104e-6, -1.001e-6, 1.104e-6, -4.506e-7, -4.663e-7, -4.349e-7, -2.256e-6, -1.103e-6, 1.153e-6, -4.530e-7, -4.578e-7, -4.483e-7, -2.207e-6, -1.049e-6, 1.158e-6, -3.900e-7, -4.043e-7, -3.757e-7, -1.809e-6, -7.224e-7, 1.086e-6, -2.930e-7, -3.028e-7, -2.832e-7
0.772, -2.062e-6, -1.031e-6, 1.031e-6, -4.355e-7, -4.543e-7, -4.167e-7, -2.214e-6, -1.133e-6, 1.082e-6, -4.378e-7, -4.377e-7, -4.379e-7, -2.164e-6, -1.077e-6, 1.087e-6, -3.728e-7, -3.856e-7, -3.600e-7, -1.773e-6, -7.464e-7, 1.026e-6, -2.829e-7, -2.960e-7, -2.699e-7
0.768, -2.021e-6, -1.054e-6, 9.666e-7, -4.153e-7, -4.333e-7, -3.973e-7, -2.178e-6, -1.159e-6, 1.019e-6, -4.232e-7, -4.273e-7, -4.191e-7, -2.128e-6, -1.108e-6, 1.020e-6, -3.624e-7, -3.788e-7, -3.459e-7, -1.736e-6, -7.676e-7, 9.686e-7, -2.720e-7, -2.808e-7, -2.632e-7
0.764, -1.986e-6, -1.080e-6, 9.066e-7, -4.011e-7, -4.163e-7, -3.859e-7, -2.139e-6, -1.183e-6, 9.558e-7, -4.069e-7, -4.089e-7, -4.050e-7, -2.098e-6, -1.134e-6, 9.632e-7, -3.496e-7, -3.682e-7, -3.310e-7, -1.721e-6, -7.989e-7, 9.218e-7, -2.640e-7, -2.735e-7, -2.545e-7
0.760, -1.965e-6, -1.109e-6, 8.554e-7, -3.912e-7, -4.072e-7, -3.752e-7, -2.107e-6, -1.211e-6, 8.954e-7, -3.940e-7, -3.941e-7, -3.939e-7, -2.067e-6, -1.160e-6, 9.066e-7, -3.358e-7, -3.533e-7, -3.183e-7, -1.692e-6, -8.164e-7, 8.755e-7, -2.538e-7, -2.665e-7, -2.411e-7
0.756, -1.937e-6, -1.129e-6, 8.072e-7, -3.763e-7, -3.914e-7, -3.613e-7, -2.074e-6, -1.231e-6, 8.431e-7, -3.796e-7, -3.785e-7, -3.806e-7, -2.036e-6, -1.180e-6, 8.559e-7, -3.234e-7, -3.387e-7, -3.080e-7, -1.672e-6, -8.393e-7, 8.326e-7, -2.457e-7, -2.591e-7, -2.323e-7
0.752, -1.912e-6, -1.157e-6, 7.550e-7, -3.634e-7, -3.807e-7, -3.462e-7, -2.058e-6, -1.256e-6, 8.017e-7, -3.639e-7, -3.634e-7, -3.644e-7, -2.008e-6, -1.201e-6, 8.072e-7, -3.156e-7, -3.294e-7, -3.019e-7, -1.651e-6, -8.573e-7, 7.935e-7, -2.403e-7, -2.538e-7, -2.268e-7
0.748, -1.884e-6, -1.170e-6, 7.138e-7, -3.517e-7, -3.650e-7, -3.384e-7, -2.035e-6, -1.281e-6, 7.544e-7, -3.556e-7, -3.599e-7, -3.513e-7, -1.996e-6, -1.230e-6, 7.663e-7, -3.051e-7, -3.210e-7, -2.892e-7, -1.629e-6, -8.722e-7, 7.570e-7, -2.310e-7, -2.390e-7, -2.231e-7
0.744, -1.873e-6, -1.193e-6, 6.805e-7, -3.378e-7, -3.548e-7, -3.209e-7, -2.013e-6, -1.299e-6, 7.143e-7, -3.432e-7, -3.462e-7, -3.403e-7, -1.970e-6, -1.245e-6, 7.245e-7, -2.943e-7, -3.091e-7, -2.794e-7, -1.617e-6, -8.932e-7, 7.234e-7, -2.250e-7, -2.340e-7, -2.160e-7
0.740, -1.856e-6, -1.212e-6, 6.439e-7, -3.266e-7, -3.441e-7, -3.091e-7, -1.997e-6, -1.318e-6, 6.797e-7, -3.316e-7, -3.313e-7, -3.319e-7, -1.949e-6, -1.264e-6, 6.851e-7, -2.898e-7, -3.019e-7, -2.776e-7, -1.604e-6, -9.148e-7, 6.890e-7, -2.185e-7, -2.314e-7, -2.057e-7
0.736, -1.839e-6, -1.233e-6, 6.068e-7, -3.182e-7, -3.331e-7, -3.032e-7, -1.980e-6, -1.334e-6, 6.458e-7, -3.183e-7, -3.185e-7, -3.182e-7, -1.938e-6, -1.285e-6, 6.537e-7, -2.793e-7, -2.951e-7, -2.636e-7, -1.595e-6, -9.308e-7, 6.641e-7, -2.136e-7, -2.262e-7, -2.009e-7
0.732, -1.829e-6, -1.253e-6, 5.764e-7, -3.084e-7, -3.263e-7, -2.906e-7, -1.966e-6, -1.356e-6, 6.100e-7, -3.090e-7, -3.068e-7, -3.112e-7, -1.927e-6, -1.301e-6, 6.256e-7, -2.702e-7, -2.834e-7, -2.571e-7, -1.584e-6, -9.469e-7, 6.374e-7, -2.095e-7, -2.224e-7, -1.967e-7
0.728, -1.810e-6, -1.267e-6, 5.426e-7, -2.985e-7, -3.094e-7, -2.876e-7, -1.950e-6, -1.367e-6, 5.826e-7, -3.021e-7, -3.017e-7, -3.025e-7, -1.919e-6, -1.322e-6, 5.967e-7, -2.638e-7, -2.820e-7, -2.456e-7, -1.578e-6, -9.633e-7, 6.148e-7, -2.041e-7, -2.162e-7, -1.919e-7
0.724, -1.803e-6, -1.287e-6, 5.160e-7, -2.936e-7, -3.120e-7, -2.751e-7, -1.943e-6, -1.390e-6, 5.536e-7, -2.944e-7, -2.949e-7, -2.940e-7, -1.905e-6, -1.333e-6, 5.719e-7, -2.523e-7, -2.657e-7, -2.389e-7, -1.560e-6, -9.716e-7, 5.880e-7, -1.980e-7, -2.095e-7, -1.864e-7
0.720, -1.782e-6, -1.293e-6, 4.897e-7, -2.874e-7, -3.030e-7, -2.717e-7, -1.937e-6, -1.409e-6, 5.273e-7, -2.863e-7, -2.892e-7, -2.834e-7, -1.902e-6, -1.355e-6, 5.477e-7, -2.431e-7, -2.583e-7, -2.279e-7, -1.551e-6, -9.809e-7, 5.704e-7, -1.900e-7, -1.988e-7, -1.812e-7
0.716, -1.777e-6, -1.308e-6, 4.691e-7, -2.774e-7, -2.907e-7, -2.640e-7, -1.911e-6, -1.412e-6, 4.989e-7, -2.728e-7, -2.688e-7, -2.768e-7, -1.883e-6, -1.364e-6, 5.188e-7, -2.415e-7, -2.579e-7, -2.251e-7, -1.553e-6, -1.003e-6, 5.502e-7, -1.890e-7, -2.010e-7, -1.771e-7
0.712, -1.769e-6, -1.322e-6, 4.468e-7, -2.706e-7, -2.840e-7, -2.573e-7, -1.907e-6, -1.430e-6, 4.773e-7, -2.721e-7, -2.717e-7, -2.725e-7, -1.879e-6, -1.380e-6, 4.987e-7, -2.346e-7, -2.521e-7, -2.170e-7, -1.548e-6, -1.011e-6, 5.364e-7, -1.803e-7, -1.911e-7, -1.694e-7
0.708, -1.764e-6, -1.334e-6, 4.303e-7, -2.640e-7, -2.816e-7, -2.465e-7, -1.902e-6, -1.444e-6, 4.584e-7, -2.634e-7, -2.620e-7, -2.647e-7, -1.864e-6, -1.389e-6, 4.752e-7, -2.278e-7, -2.413e-7, -2.144e-7, -1.534e-6, -1.021e-6, 5.134e-7, -1.785e-7, -1.889e-7, -1.681e-7
0.704, -1.747e-6, -1.338e-6, 4.087e-7, -2.536e-7, -2.675e-7, -2.397e-7, -1.889e-6, -1.450e-6, 4.394e-7, -2.575e-7, -2.565e-7, -2.586e-7, -1.864e-6, -1.404e-6, 4.596e-7, -2.238e-7, -2.397e-7, -2.078e-7, -1.529e-6, -1.032e-6, 4.978e-7, -1.757e-7, -1.867e-7, -1.646e-7
0.700, -1.739e-6, -1.352e-6, 3.877e-7, -2.500e-7, -2.623e-7, -2.377e-7, -1.880e-6, -1.458e-6, 4.216e-7, -2.462e-7, -2.451e-7, -2.473e-7, -1.852e-6, -1.409e-6, 4.433e-7, -2.162e-7, -2.314e-7, -2.011e-7, -1.525e-6, -1.042e-6, 4.827e-7, -1.761e-7, -1.867e-7, -1.655e-7
0.696, -1.734e-6, -1.361e-6, 3.726e-7, -2.451e-7, -2.605e-7, -2.297e-7, -1.871e-6, -1.468e-6, 4.029e-7, -2.454e-7, -2.465e-7, -2.443e-7, -1.837e-6, -1.417e-6, 4.206e-7, -2.127e-7, -2.266e-7, -1.988e-7, -1.520e-6, -1.050e-6, 4.695e-7, -1.700e-7, -1.807e-7, -1.594e-7
0.692, -1.722e-6, -1.364e-6, 3.580e-7, -2.384e-7, -2.503e-7, -2.266e-7, -1.853e-6, -1.471e-6, 3.814e-7, -2.373e-7, -2.382e-7, -2.363e-7, -1.835e-6, -1.427e-6, 4.081e-7, -2.073e-7, -2.222e-7, -1.925e-7, -1.515e-6, -1.057e-6, 4.580e-7, -1.653e-7, -1.768e-7, -1.539e-7
0.688, -1.707e-6, -1.364e-6, 3.422e-7, -2.294e-7, -2.413e-7, -2.175e-7, -1.851e-6, -1.478e-6, 3.728e-7, -2.308e-7, -2.303e-7, -2.313e-7, -1.829e-6, -1.436e-6, 3.931e-7, -2.047e-7, -2.219e-7, -1.875e-7, -1.507e-6, -1.063e-6, 4.439e-7, -1.619e-7, -1.721e-7, -1.516e-7
0.684, -1.698e-6, -1.366e-6, 3.316e-7, -2.237e-7, -2.363e-7, -2.111e-7, -1.842e-6, -1.480e-6, 3.624e-7, -2.279e-7, -2.261e-7, -2.297e-7, -1.818e-6, -1.441e-6, 3.771e-7, -2.016e-7, -2.159e-7, -1.873e-7, -1.497e-6, -1.067e-6, 4.303e-7, -1.582e-7, -1.676e-7, -1.488e-7
0.680, -1.690e-6, -1.372e-6, 3.183e-7, -2.217e-7, -2.345e-7, -2.089e-7, -1.830e-6, -1.485e-6, 3.449e-7, -2.258e-7, -2.264e-7, -2.252e-7, -1.806e-6, -1.441e-6, 3.643e-7, -1.957e-7, -2.087e-7, -1.827e-7, -1.486e-6, -1.068e-6, 4.180e-7, -1.540e-7, -1.607e-7, -1.474e-7
0.676, -1.677e-6, -1.370e-6, 3.068e-7, -2.152e-7, -2.308e-7, -1.995e-7, -1.818e-6, -1.485e-6, 3.337e-7, -2.207e-7, -2.210e-7, -2.203e-7, -1.800e-6, -1.447e-6, 3.528e-7, -1.912e-7, -2.072e-7, -1.752e-7, -1.489e-6, -1.077e-6, 4.119e-7, -1.533e-7, -1.640e-7, -1.427e-7
0.672, -1.670e-6, -1.372e-6, 2.977e-7, -2.131e-7, -2.247e-7, -2.015e-7, -1.799e-6, -1.482e-6, 3.170e-7, -2.154e-7, -2.142e-7, -2.166e-7, -1.784e-6, -1.446e-6, 3.381e-7, -1.899e-7, -2.045e-7, -1.754e-7, -1.482e-6, -1.077e-6, 4.058e-7, -1.486e-7, -1.584e-7, -1.388e-7
0.668, -1.655e-6, -1.369e-6, 2.865e-7, -2.123e-7, -2.261e-7, -1.985e-7, -1.790e-6, -1.483e-6, 3.071e-7, -2.090e-7, -2.085e-7, -2.096e-7, -1.774e-6, -1.442e-6, 3.318e-7, -1.809e-7, -1.983e-7, -1.636e-7, -1.466e-6, -1.075e-6, 3.912e-7, -1.463e-7, -1.560e-7, -1.365e-7
0.664, -1.648e-6, -1.371e-6, 2.770e-7, -2.024e-7, -2.190e-7, -1.858e-7, -1.788e-6, -1.480e-6, 3.077e-7, -2.035e-7, -2.068e-7, -2.001e-7, -1.766e-6, -1.442e-6, 3.243e-7, -1.843e-7, -1.978e-7, -1.709e-7, -1.454e-6, -1.079e-6, 3.754e-7, -1.482e-7, -1.535e-7, -1.429e-7
0.660, -1.643e-6, -1.365e-6, 2.783e-7, -1.995e-7, -2.154e-7, -1.837e-7, -1.772e-6, -1.477e-6, 2.945e-7, -2.054e-7, -2.035e-7, -2.074e-7, -1.743e-6, -1.440e-6, 3.024e-7, -1.790e-7, -1.925e-7, -1.656e-7, -1.453e-6, -1.078e-6, 3.747e-7, -1.407e-7, -1.549e-7, -1.264e-7
0.656, -1.615e-6, -1.360e-6, 2.555e-7, -1.977e-7, -2.083e-7, -1.871e-7, -1.756e-6, -1.470e-6, 2.855e-7, -1.981e-7, -2.002e-7, -1.960e-7, -1.743e-6, -1.435e-6, 3.083e-7, -1.711e-7, -1.865e-7, -1.558e-7, -1.442e-6, -1.072e-6, 3.694e-7, -1.411e-7, -1.476e-7, -1.347e-7
0.652, -1.614e-6, -1.356e-6, 2.579e-7, -1.926e-7, -2.053e-7, -1.798e-7, -1.737e-6, -1.462e-6, 2.748e-7, -1.949e-7, -1.939e-7, -1.959e-7, -1.720e-6, -1.427e-6, 2.928e-7, -1.703e-7, -1.830e-7, -1.576e-7, -1.431e-6, -1.070e-6, 3.611e-7, -1.376e-7, -1.475e-7, -1.277e-7
0.648, -1.595e-6, -1.348e-6, 2.465e-7, -1.912e-7, -2.030e-7, -1.793e-7, -1.727e-6, -1.456e-6, 2.707e-7, -1.927e-7, -1.890e-7, -1.964e-7, -1.708e-6, -1.419e-6, 2.886e-7, -1.678e-7, -1.796e-7, -1.560e-7, -1.426e-6, -1.069e-6, 3.577e-7, -1.337e-7, -1.465e-7, -1.208e-7
0.644, -1.583e-6, -1.338e-6, 2.454e-7, -1.837e-7, -1.988e-7, -1.685e-7, -1.714e-6, -1.446e-6, 2.677e-7, -1.874e-7, -1.870e-7, -1.877e-7, -1.694e-6, -1.417e-6, 2.768e-7, -1.693e-7, -1.826e-7, -1.561e-7, -1.415e-6, -1.067e-6, 3.482e-7, -1.321e-7, -1.430e-7, -1.212e-7
0.640, -1.568e-6, -1.331e-6, 2.370e-7, -1.843e-7, -1.954e-7, -1.732e-7, -1.686e-6, -1.432e-6, 2.540e-7, -1.831e-7, -1.800e-7, -1.862e-7, -1.685e-6, -1.408e-6, 2.765e-7, -1.617e-7, -1.788e-7, -1.446e-7, -1.413e-6, -1.064e-6, 3.484e-7, -1.315e-7, -1.451e-7, -1.179e-7
0.636, -1.553e-6, -1.321e-6, 2.321e-7, -1.819e-7, -1.960e-7, -1.677e-7, -1.682e-6, -1.430e-6, 2.511e-7, -1.804e-7, -1.794e-7, -1.814e-7, -1.675e-6, -1.401e-6, 2.741e-7, -1.581e-7, -1.725e-7, -1.437e-7, -1.400e-6, -1.055e-6, 3.450e-7, -1.265e-7, -1.374e-7, -1.156e-7
0.632, -1.538e-6, -1.312e-6, 2.263e-7, -1.759e-7, -1.901e-7, -1.616e-7, -1.671e-6, -1.421e-6, 2.499e-7, -1.799e-7, -1.785e-7, -1.813e-7, -1.655e-6, -1.390e-6, 2.649e-7, -1.577e-7, -1.708e-7, -1.446e-7, -1.384e-6, -1.050e-6, 3.341e-7, -1.268e-7, -1.354e-7, -1.182e-7
0.628, -1.528e-6, -1.302e-6, 2.264e-7, -1.740e-7, -1.893e-7, -1.587e-7, -1.652e-6, -1.407e-6, 2.447e-7, -1.724e-7, -1.733e-7, -1.715e-7, -1.645e-6, -1.381e-6, 2.644e-7, -1.544e-7, -1.686e-7, -1.403e-7, -1.377e-6, -1.047e-6, 3.305e-7, -1.270e-7, -1.369e-7, -1.171e-7
0.624, -1.513e-6, -1.293e-6, 2.200e-7, -1.690e-7, -1.810e-7, -1.571e-7, -1.636e-6, -1.397e-6, 2.394e-7, -1.738e-7, -1.712e-7, -1.765e-7, -1.631e-6, -1.372e-6, 2.594e-7, -1.530e-7, -1.667e-7, -1.394e-7, -1.369e-6, -1.040e-6, 3.284e-7, -1.260e-7, -1.363e-7, -1.157e-7
0.620, -1.497e-6, -1.277e-6, 2.197e-7, -1.710e-7, -1.852e-7, -1.568e-7, -1.629e-6, -1.388e-6, 2.412e-7, -1.680e-7, -1.689e-7, -1.672e-7, -1.611e-6, -1.356e-6, 2.553e-7, -1.477e-7, -1.616e-7, -1.338e-7, -1.352e-6, -1.027e-6, 3.252e-7, -1.228e-7, -1.287e-7, -1.170e-7
0.616, -1.486e-6, -1.271e-6, 2.151e-7, -1.664e-7, -1.811e-7, -1.517e-7, -1.612e-6, -1.376e-6, 2.352e-7, -1.626e-7, -1.635e-7, -1.618e-7, -1.599e-6, -1.345e-6, 2.535e-7, -1.478e-7, -1.634e-7, -1.321e-7, -1.346e-6, -1.024e-6, 3.212e-7, -1.236e-7, -1.326e-7, -1.147e-7
