0.828, -3.365e-6, -3.066e-7, 3.059e-6, -8.337e-7, -8.572e-7, -8.103e-7, -3.580e-6, -3.795e-7, 3.200e-6, -8.293e-7, -8.375e-7, -8.211e-7, -3.514e-6, -3.253e-7, 3.189e-6, -7.020e-7, -7.266e-7, -6.774e-7, -2.875e-6, -5.429e-8, 2.821e-6, -4.897e-7, -5.071e-7, -4.723e-7
0.824, -3.205e-6, -3.925e-7, 2.813e-6, -8.017e-7, -8.285e-7, -7.748e-7, -3.412e-6, -4.733e-7, 2.938e-6, -7.987e-7, -8.084e-7, -7.890e-7, -3.336e-6, -4.095e-7, 2.926e-6, -6.732e-7, -6.946e-7, -6.519e-7, -2.724e-6, -1.237e-7, 2.600e-6, -4.685e-7, -4.840e-7, -4.529e-7
0.820, -3.053e-6, -4.634e-7, 2.590e-6, -7.664e-7, -7.915e-7, -7.412e-7, -3.244e-6, -5.459e-7, 2.699e-6, -7.701e-7, -7.773e-7, -7.628e-7, -3.178e-6, -4.846e-7, 2.693e-6, -6.504e-7, -6.695e-7, -6.314e-7, -2.595e-6, -1.912e-7, 2.404e-6, -4.491e-7, -4.674e-7, -4.308e-7
0.816, -2.917e-6, -5.303e-7, 2.387e-6, -7.369e-7, -7.628e-7, -7.111e-7, -3.103e-6, -6.142e-7, 2.489e-6, -7.420e-7, -7.512e-7, -7.327e-7, -3.045e-6, -5.589e-7, 2.486e-6, -6.266e-7, -6.493e-7, -6.039e-7, -2.471e-6, -2.489e-7, 2.222e-6, -4.313e-7, -4.465e-7, -4.161e-7
0.812, -2.795e-6, -5.925e-7, 2.202e-6, -7.086e-7, -7.313e-7, -6.859e-7, -2.970e-6, -6.728e-7, 2.298e-6, -7.091e-7, -7.170e-7, -7.013e-7, -2.910e-6, -6.146e-7, 2.296e-6, -6.025e-7, -6.257e-7, -5.792e-7, -2.368e-6, -3.067e-7, 2.061e-6, -4.198e-7, -4.346e-7, -4.051e-7
0.808, -2.673e-6, -6.415e-7, 2.032e-6, -6.795e-7, -7.027e-7, -6.563e-7, -2.854e-6, -7.315e-7, 2.123e-6, -6.799e-7, -6.894e-7, -6.703e-7, -2.798e-6, -6.714e-7, 2.126e-6, -5.792e-7, -5.993e-7, -5.591e-7, -2.261e-6, -3.473e-7, 1.914e-6, -4.015e-7, -4.145e-7, -3.885e-7
0.804, -2.573e-6, -6.927e-7, 1.880e-6, -6.545e-7, -6.766e-7, -6.324e-7, -2.747e-6, -7.812e-7, 1.966e-6, -6.549e-7, -6.650e-7, -6.449e-7, -2.689e-6, -7.200e-7, 1.969e-6, -5.547e-7, -5.762e-7, -5.332e-7, -2.178e-6, -3.941e-7, 1.784e-6, -3.855e-7, -3.995e-7, -3.714e-7
0.800, -2.488e-6, -7.395e-7, 1.748e-6, -6.303e-7, -6.526e-7, -6.080e-7, -2.648e-6, -8.257e-7, 1.822e-6, -6.306e-7, -6.352e-7, -6.259e-7, -2.588e-6, -7.631e-7, 1.824e-6, -5.346e-7, -5.560e-7, -5.132e-7, -2.098e-6, -4.348e-7, 1.663e-6, -3.718e-7, -3.877e-7, -3.559e-7
0.796, -2.396e-6, -7.784e-7, 1.617e-6, -6.040e-7, -6.259e-7, -5.822e-7, -2.561e-6, -8.701e-7, 1.691e-6, -6.048e-7, -6.101e-7, -5.994e-7, -2.502e-6, -8.070e-7, 1.695e-6, -5.186e-7, -5.394e-7, -4.979e-7, -2.024e-6, -4.703e-7, 1.553e-6, -3.598e-7, -3.748e-7, -3.449e-7
0.792, -2.318e-6, -8.160e-7, 1.502e-6, -5.805e-7, -6.020e-7, -5.590e-7, -2.476e-6, -9.046e-7, 1.571e-6, -5.827e-7, -5.877e-7, -5.778e-7, -2.426e-6, -8.472e-7, 1.579e-6, -4.997e-7, -5.195e-7, -4.799e-7, -1.963e-6, -5.065e-7, 1.456e-6, -3.451e-7, -3.603e-7, -3.298e-7
0.788, -2.253e-6, -8.512e-7, 1.402e-6, -5.557e-7, -5.763e-7, -5.351e-7, -2.405e-6, -9.394e-7, 1.465e-6, -5.616e-7, -5.695e-7, -5.537e-7, -2.356e-6, -8.841e-7, 1.472e-6, -4.827e-7, -5.035e-7, -4.619e-7, -1.908e-6, -5.409e-7, 1.367e-6, -3.336e-7, -3.497e-7, -3.175e-7
0.784, -2.190e-6, -8.842e-7, 1.306e-6, -5.364e-7, -5.566e-7, -5.163e-7, -2.340e-6, -9.793e-7, 1.361e-6, -5.442e-7, -5.493e-7, -5.391e-7, -2.296e-6, -9.227e-7, 1.373e-6, -4.654e-7, -4.848e-7, -4.460e-7, -1.857e-6, -5.689e-7, 1.288e-6, -3.198e-7, -3.346e-7, -3.049e-7
0.780, -2.136e-6, -9.154e-7, 1.220e-6, -5.167e-7, -5.338e-7, -4.997e-7, -2.287e-6, -1.013e-6, 1.274e-6, -5.194e-7, -5.271e-7, -5.118e-7, -2.243e-6, -9.528e-7, 1.290e-6, -4.466e-7, -4.692e-7, -4.239e-7, -1.814e-6, -5.986e-7, 1.215e-6, -3.121e-7, -3.244e-7, -2.997e-7
0.776, -2.091e-6, -9.498e-7, 1.141e-6, -4.981e-7, -5.173e-7, -4.788e-7, -2.233e-6, -1.043e-6, 1.190e-6, -5.014e-7, -5.083e-7, -4.945e-7, -2.191e-6, -9.814e-7, 1.210e-6, -4.306e-7, -4.517e-7, -4.094e-7, -1.779e-6, -6.274e-7, 1.152e-6, -3.017e-7, -3.157e-7, -2.877e-7
0.772, -2.050e-6, -9.775e-7, 1.072e-6, -4.784e-7, -4.996e-7, -4.571e-7, -2.187e-6, -1.069e-6, 1.118e-6, -4.850e-7, -4.881e-7, -4.819e-7, -2.142e-6, -1.011e-6, 1.131e-6, -4.178e-7, -4.343e-7, -4.012e-7, -1.738e-6, -6.484e-7, 1.089e-6, -2.874e-7, -3.032e-7, -2.716e-7
0.768, -2.002e-6, -9.973e-7, 1.004e-6, -4.631e-7, -4.848e-7, -4.414e-7, -2.157e-6, -1.101e-6, 1.056e-6, -4.670e-7, -4.736e-7, -4.605e-7, -2.113e-6, -1.045e-6, 1.068e-6, -4.034e-7, -4.216e-7, -3.852e-7, -1.706e-6, -6.784e-7, 1.028e-6, -2.814e-7, -2.948e-7, -2.679e-7
0.764, -1.971e-6, -1.027e-6, 9.438e-7, -4.434e-7, -4.632e-7, -4.235e-7, -2.115e-6, -1.123e-6, 9.915e-7, -4.475e-7, -4.511e-7, -4.440e-7, -2.076e-6, -1.070e-6, 1.005e-6, -3.912e-7, -4.131e-7, -3.693e-7, -1.680e-6, -7.006e-7, 9.795e-7, -2.761e-7, -2.900e-7, -2.623e-7
0.760, -1.942e-6, -1.052e-6, 8.902e-7, -4.301e-7, -4.499e-7, -4.104e-7, -2.087e-6, -1.152e-6, 9.349e-7, -4.360e-7, -4.400e-7, -4.320e-7, -2.041e-6, -1.092e-6, 9.494e-7, -3.746e-7, -3.944e-7, -3.548e-7, -1.656e-6, -7.229e-7, 9.329e-7, -2.657e-7, -2.785e-7, -2.529e-7
0.756, -1.911e-6, -1.074e-6, 8.374e-7, -4.175e-7, -4.341e-7, -4.009e-7, -2.052e-6, -1.175e-6, 8.775e-7, -4.194e-7, -4.264e-7, -4.124e-7, -2.022e-6, -1.120e-6, 9.022e-7, -3.626e-7, -3.852e-7, -3.400e-7, -1.637e-6, -7.412e-7, 8.955e-7, -2.548e-7, -2.658e-7, -2.439e-7
0.752, -1.890e-6, -1.103e-6, 7.877e-7, -4.030e-7, -4.207e-7, -3.854e-7, -2.027e-6, -1.195e-6, 8.322e-7, -4.042e-7, -4.071e-7, -4.013e-7, -1.987e-6, -1.135e-6, 8.524e-7, -3.490e-7, -3.665e-7, -3.316e-7, -1.614e-6, -7.628e-7, 8.514e-7, -2.510e-7, -2.651e-7, -2.369e-7
0.748, -1.861e-6, -1.115e-6, 7.465e-7, -3.919e-7, -4.089e-7, -3.749e-7, -2.000e-6, -1.219e-6, 7.813e-7, -3.963e-7, -3.983e-7, -3.943e-7, -1.970e-6, -1.165e-6, 8.045e-7, -3.382e-7, -3.596e-7, -3.168e-7, -1.605e-6, -7.801e-7, 8.248e-7, -2.374e-7, -2.515e-7, -2.232e-7
0.744, -1.841e-6, -1.136e-6, 7.058e-7, -3.797e-7, -3.946e-7, -3.648e-7, -1.981e-6, -1.240e-6, 7.407e-7, -3.844e-7, -3.924e-7, -3.765e-7, -1.960e-6, -1.188e-6, 7.725e-7, -3.261e-7, -3.472e-7, -3.051e-7, -1.587e-6, -7.970e-7, 7.897e-7, -2.339e-7, -2.421e-7, -2.257e-7
0.740, -1.828e-6, -1.157e-6, 6.706e-7, -3.712e-7, -3.865e-7, -3.560e-7, -1.960e-6, -1.258e-6, 7.022e-7, -3.696e-7, -3.731e-7, -3.662e-7, -1.933e-6, -1.202e-6, 7.311e-7, -3.195e-7, -3.393e-7, -2.996e-7, -1.573e-6, -8.147e-7, 7.583e-7, -2.277e-7, -2.429e-7, -2.125e-7
0.736, -1.810e-6, -1.173e-6, 6.363e-7, -3.566e-7, -3.714e-7, -3.418e-7, -1.947e-6, -1.274e-6, 6.735e-7, -3.611e-7, -3.646e-7, -3.576e-7, -1.918e-6, -1.221e-6, 6.962e-7, -3.093e-7, -3.280e-7, -2.906e-7, -1.557e-6, -8.323e-7, 7.248e-7, -2.222e-7, -2.351e-7, -2.093e-7
0.732, -1.791e-6, -1.191e-6, 5.997e-7, -3.477e-7, -3.637e-7, -3.317e-7, -1.930e-6, -1.291e-6, 6.396e-7, -3.464e-7, -3.518e-7, -3.411e-7, -1.905e-6, -1.239e-6, 6.660e-7, -3.020e-7, -3.224e-7, -2.816e-7, -1.544e-6, -8.455e-7, 6.986e-7, -2.185e-7, -2.285e-7, -2.085e-7
0.728, -1.777e-6, -1.204e-6, 5.732e-7, -3.377e-7, -3.561e-7, -3.193e-7, -1.917e-6, -1.310e-6, 6.071e-7, -3.398e-7, -3.406e-7, -3.389e-7, -1.887e-6, -1.254e-6, 6.333e-7, -2.925e-7, -3.105e-7, -2.746e-7, -1.538e-6, -8.600e-7, 6.783e-7, -2.108e-7, -2.235e-7, -1.981e-7
0.724, -1.768e-6, -1.221e-6, 5.475e-7, -3.270e-7, -3.425e-7, -3.114e-7, -1.905e-6, -1.323e-6, 5.818e-7, -3.286e-7, -3.322e-7, -3.250e-7, -1.871e-6, -1.269e-6, 6.026e-7, -2.877e-7, -3.043e-7, -2.712e-7, -1.523e-6, -8.755e-7, 6.477e-7, -2.100e-7, -2.212e-7, -1.988e-7
0.720, -1.758e-6, -1.236e-6, 5.216e-7, -3.222e-7, -3.436e-7, -3.007e-7, -1.895e-6, -1.340e-6, 5.544e-7, -3.214e-7, -3.219e-7, -3.210e-7, -1.861e-6, -1.282e-6, 5.795e-7, -2.778e-7, -2.926e-7, -2.629e-7, -1.519e-6, -8.863e-7, 6.323e-7, -2.023e-7, -2.148e-7, -1.897e-7
0.716, -1.741e-6, -1.245e-6, 4.961e-7, -3.108e-7, -3.257e-7, -2.960e-7, -1.875e-6, -1.347e-6, 5.281e-7, -3.111e-7, -3.152e-7, -3.070e-7, -1.851e-6, -1.294e-6, 5.565e-7, -2.709e-7, -2.891e-7, -2.528e-7, -1.515e-6, -8.999e-7, 6.149e-7, -1.993e-7, -2.099e-7, -1.887e-7
0.712, -1.735e-6, -1.256e-6, 4.790e-7, -3.028e-7, -3.210e-7, -2.846e-7, -1.868e-6, -1.361e-6, 5.075e-7, -3.064e-7, -3.122e-7, -3.007e-7, -1.842e-6, -1.310e-6, 5.318e-7, -2.676e-7, -2.840e-7, -2.511e-7, -1.504e-6, -9.112e-7, 5.924e-7, -1.925e-7, -2.046e-7, -1.804e-7
0.708, -1.719e-6, -1.270e-6, 4.485e-7, -2.971e-7, -3.126e-7, -2.816e-7, -1.858e-6, -1.370e-6, 4.886e-7, -2.969e-7, -3.013e-7, -2.924e-7, -1.831e-6, -1.315e-6, 5.160e-7, -2.575e-7, -2.759e-7, -2.391e-7, -1.498e-6, -9.234e-7, 5.750e-7, -1.923e-7, -2.039e-7, -1.808e-7
0.704, -1.715e-6, -1.280e-6, 4.348e-7, -2.881e-7, -3.040e-7, -2.723e-7, -1.844e-6, -1.377e-6, 4.673e-7, -2.894e-7, -2.901e-7, -2.886e-7, -1.820e-6, -1.328e-6, 4.925e-7, -2.515e-7, -2.696e-7, -2.335e-7, -1.495e-6, -9.354e-7, 5.597e-7, -1.868e-7, -2.027e-7, -1.708e-7
0.700, -1.697e-6, -1.282e-6, 4.156e-7, -2.833e-7, -2.986e-7, -2.679e-7, -1.839e-6, -1.392e-6, 4.469e-7, -2.846e-7, -2.890e-7, -2.801e-7, -1.813e-6, -1.338e-6, 4.751e-7, -2.455e-7, -2.622e-7, -2.289e-7, -1.482e-6, -9.353e-7, 5.464e-7, -1.818e-7, -1.939e-7, -1.696e-7
0.696, -1.685e-6, -1.287e-6, 3.986e-7, -2.716e-7, -2.905e-7, -2.526e-7, -1.831e-6, -1.395e-6, 4.354e-7, -2.760e-7, -2.808e-7, -2.711e-7, -1.802e-6, -1.343e-6, 4.595e-7, -2.434e-7, -2.590e-7, -2.278e-7, -1.476e-6, -9.479e-7, 5.282e-7, -1.811e-7, -1.921e-7, -1.700e-7
0.692, -1.682e-6, -1.294e-6, 3.880e-7, -2.720e-7, -2.875e-7, -2.566e-7, -1.815e-6, -1.400e-6, 4.158e-7, -2.696e-7, -2.718e-7, -2.674e-7, -1.789e-6, -1.348e-6, 4.418e-7, -2.344e-7, -2.522e-7, -2.165e-7, -1.471e-6, -9.543e-7, 5.168e-7, -1.759e-7, -1.875e-7, -1.643e-7
0.688, -1.664e-6, -1.293e-6, 3.703e-7, -2.639e-7, -2.762e-7, -2.517e-7, -1.808e-6, -1.408e-6, 4.002e-7, -2.671e-7, -2.715e-7, -2.627e-7, -1.787e-6, -1.359e-6, 4.280e-7, -2.316e-7, -2.511e-7, -2.122e-7, -1.468e-6, -9.611e-7, 5.067e-7, -1.727e-7, -1.841e-7, -1.613e-7
0.684, -1.656e-6, -1.301e-6, 3.550e-7, -2.611e-7, -2.757e-7, -2.464e-7, -1.793e-6, -1.409e-6, 3.844e-7, -2.621e-7, -2.650e-7, -2.591e-7, -1.776e-6, -1.362e-6, 4.148e-7, -2.243e-7, -2.439e-7, -2.047e-7, -1.461e-6, -9.663e-7, 4.947e-7, -1.697e-7, -1.810e-7, -1.585e-7
0.680, -1.649e-6, -1.302e-6, 3.467e-7, -2.526e-7, -2.688e-7, -2.363e-7, -1.784e-6, -1.407e-6, 3.766e-7, -2.558e-7, -2.587e-7, -2.528e-7, -1.769e-6, -1.367e-6, 4.016e-7, -2.252e-7, -2.415e-7, -2.090e-7, -1.454e-6, -9.759e-7, 4.785e-7, -1.681e-7, -1.791e-7, -1.570e-7
0.676, -1.635e-6, -1.301e-6, 3.341e-7, -2.508e-7, -2.670e-7, -2.347e-7, -1.775e-6, -1.412e-6, 3.630e-7, -2.486e-7, -2.519e-7, -2.452e-7, -1.757e-6, -1.365e-6, 3.923e-7, -2.165e-7, -2.351e-7, -1.978e-7, -1.444e-6, -9.747e-7, 4.696e-7, -1.667e-7, -1.770e-7, -1.564e-7
0.672, -1.625e-6, -1.303e-6, 3.221e-7, -2.436e-7, -2.573e-7, -2.298e-7, -1.759e-6, -1.409e-6, 3.500e-7, -2.421e-7, -2.453e-7, -2.390e-7, -1.745e-6, -1.363e-6, 3.823e-7, -2.128e-7, -2.291e-7, -1.966e-7, -1.437e-6, -9.762e-7, 4.603e-7, -1.624e-7, -1.727e-7, -1.522e-7
0.668, -1.615e-6, -1.299e-6, 3.153e-7, -2.400e-7, -2.568e-7, -2.231e-7, -1.744e-6, -1.402e-6, 3.424e-7, -2.391e-7, -2.415e-7, -2.366e-7, -1.729e-6, -1.362e-6, 3.671e-7, -2.091e-7, -2.269e-7, -1.914e-7, -1.430e-6, -9.778e-7, 4.521e-7, -1.602e-7, -1.723e-7, -1.482e-7
0.664, -1.598e-6, -1.294e-6, 3.037e-7, -2.328e-7, -2.496e-7, -2.160e-7, -1.732e-6, -1.401e-6, 3.303e-7, -2.319e-7, -2.329e-7, -2.309e-7, -1.714e-6, -1.361e-6, 3.533e-7, -2.076e-7, -2.203e-7, -1.950e-7, -1.425e-6, -9.805e-7, 4.449e-7, -1.614e-7, -1.743e-7, -1.485e-7
0.660, -1.588e-6, -1.292e-6, 2.959e-7, -2.317e-7, -2.479e-7, -2.156e-7, -1.715e-6, -1.399e-6, 3.166e-7, -2.313e-7, -2.319e-7, -2.307e-7, -1.705e-6, -1.356e-6, 3.489e-7, -2.005e-7, -2.175e-7, -1.835e-7, -1.420e-6, -9.785e-7, 4.416e-7, -1.555e-7, -1.683e-7, -1.427e-7
0.656, -1.577e-6, -1.287e-6, 2.899e-7, -2.252e-7, -2.409e-7, -2.095e-7, -1.712e-6, -1.394e-6, 3.177e-7, -2.259e-7, -2.288e-7, -2.231e-7, -1.692e-6, -1.352e-6, 3.408e-7, -1.997e-7, -2.139e-7, -1.856e-7, -1.397e-6, -9.742e-7, 4.232e-7, -1.511e-7, -1.617e-7, -1.406e-7
0.652, -1.567e-6, -1.284e-6, 2.821e-7, -2.238e-7, -2.377e-7, -2.098e-7, -1.694e-6, -1.390e-6, 3.036e-7, -2.235e-7, -2.249e-7, -2.222e-7, -1.682e-6, -1.348e-6, 3.341e-7, -1.952e-7, -2.127e-7, -1.776e-7, -1.400e-6, -9.743e-7, 4.257e-7, -1.491e-7, -1.649e-7, -1.333e-7
0.648, -1.545e-6, -1.272e-6, 2.735e-7, -2.158e-7, -2.293e-7, -2.024e-7, -1.680e-6, -1.379e-6, 3.005e-7, -2.179e-7, -2.193e-7, -2.165e-7, -1.671e-6, -1.346e-6, 3.248e-7, -1.931e-7, -2.126e-7, -1.736e-7, -1.390e-6, -9.749e-7, 4.153e-7, -1.505e-7, -1.612e-7, -1.397e-7
0.644, -1.527e-6, -1.263e-6, 2.643e-7, -2.163e-7, -2.320e-7, -2.006e-7, -1.672e-6, -1.379e-6, 2.931e-7, -2.141e-7, -2.188e-7, -2.095e-7, -1.657e-6, -1.334e-6, 3.222e-7, -1.860e-7, -2.026e-7, -1.694e-7, -1.371e-6, -9.607e-7, 4.099e-7, -1.470e-7, -1.547e-7, -1.394e-7
0.640, -1.525e-6, -1.255e-6, 2.702e-7, -2.099e-7, -2.256e-7, -1.942e-7, -1.652e-6, -1.365e-6, 2.870e-7, -2.108e-7, -2.105e-7, -2.111e-7, -1.639e-6, -1.329e-6, 3.100e-7, -1.875e-7, -2.044e-7, -1.706e-7, -1.373e-6, -9.668e-7, 4.060e-7, -1.452e-7, -1.582e-7, -1.322e-7
0.636, -1.511e-6, -1.251e-6, 2.599e-7, -2.098e-7, -2.227e-7, -1.970e-7, -1.637e-6, -1.355e-6, 2.818e-7, -2.057e-7, -2.059e-7, -2.055e-7, -1.630e-6, -1.319e-6, 3.105e-7, -1.846e-7, -2.044e-7, -1.648e-7, -1.363e-6, -9.644e-7, 3.981e-7, -1.437e-7, -1.548e-7, -1.326e-7
0.632, -1.503e-6, -1.245e-6, 2.583e-7, -2.052e-7, -2.187e-7, -1.917e-7, -1.624e-6, -1.347e-6, 2.776e-7, -2.063e-7, -2.071e-7, -2.055e-7, -1.617e-6, -1.313e-6, 3.039e-7, -1.791e-7, -1.982e-7, -1.600e-7, -1.358e-6, -9.595e-7, 3.982e-7, -1.396e-7, -1.526e-7, -1.266e-7
0.628, -1.483e-6, -1.230e-6, 2.529e-7, -2.060e-7, -2.229e-7, -1.891e-7, -1.617e-6, -1.343e-6, 2.744e-7, -2.057e-7, -2.108e-7, -2.006e-7, -1.598e-6, -1.301e-6, 2.978e-7, -1.764e-7, -1.927e-7, -1.602e-7, -1.336e-6, -9.460e-7, 3.900e-7, -1.349e-7, -1.438e-7, -1.259e-7
0.624, -1.470e-6, -1.222e-6, 2.488e-7, -1.985e-7, -2.108e-7, -1.861e-7, -1.592e-6, -1.325e-6, 2.675e-7, -1.973e-7, -1.987e-7, -1.959e-7, -1.591e-6, -1.294e-6, 2.973e-7, -1.755e-7, -1.940e-7, -1.570e-7, -1.329e-6, -9.454e-7, 3.839e-7, -1.372e-7, -1.494e-7, -1.250e-7
0.620, -1.460e-6, -1.215e-6, 2.450e-7, -1.961e-7, -2.128e-7, -1.794e-7, -1.591e-6, -1.319e-6, 2.727e-7, -1.949e-7, -1.974e-7, -1.924e-7, -1.572e-6, -1.281e-6, 2.912e-7, -1.736e-7, -1.905e-7, -1.567e-7, -1.319e-6, -9.390e-7, 3.798e-7, -1.359e-7, -1.480e-7, -1.239e-7
0.616, -1.449e-6, -1.205e-6, 2.443e-7, -1.956e-7, -2.112e-7, -1.799e-7, -1.571e-6, -1.309e-6, 2.625e-7, -1.922e-7, -1.945e-7, -1.899e-7, -1.563e-6, -1.271e-6, 2.914e-7, -1.711e-7, -1.860e-7, -1.563e-7, -1.314e-6, -9.324e-7, 3.814e-7, -1.345e-7, -1.466e-7, -1.224e-7
