0.188, 6.801e-6, 4.587e-7, 7.162e-6, 4.588e-7, 7.220e-6, 3.872e-7, 6.619e-6, 2.692e-7
0.189, 6.832e-6, 4.483e-7, 7.185e-6, 4.613e-7, 7.219e-6, 3.943e-7, 6.602e-6, 2.622e-7
0.190, 6.838e-6, 4.463e-7, 7.209e-6, 4.734e-7, 7.240e-6, 3.961e-7, 6.592e-6, 2.596e-7
0.191, 6.871e-6, 4.484e-7, 7.217e-6, 4.604e-7, 7.233e-6, 3.958e-7, 6.613e-6, 2.703e-7
0.192, 6.877e-6, 4.468e-7, 7.227e-6, 4.709e-7, 7.239e-6, 3.956e-7, 6.596e-6, 2.646e-7
0.193, 6.918e-6, 4.475e-7, 7.239e-6, 4.592e-7, 7.234e-6, 3.938e-7, 6.606e-6, 2.593e-7
0.194, 6.927e-6, 4.483e-7, 7.260e-6, 4.599e-7, 7.240e-6, 3.942e-7, 6.603e-6, 2.690e-7
0.195, 6.950e-6, 4.493e-7, 7.281e-6, 4.615e-7, 7.262e-6, 3.919e-7, 6.615e-6, 2.728e-7
0.196, 6.958e-6, 4.472e-7, 7.302e-6, 4.672e-7, 7.266e-6, 3.943e-7, 6.599e-6, 2.650e-7
0.197, 6.969e-6, 4.478e-7, 7.324e-6, 4.596e-7, 7.289e-6, 3.935e-7, 6.604e-6, 2.683e-7
0.198, 6.995e-6, 4.443e-7, 7.334e-6, 4.625e-7, 7.289e-6, 4.008e-7, 6.601e-6, 2.696e-7
0.199, 7.013e-6, 4.450e-7, 7.343e-6, 4.614e-7, 7.294e-6, 4.025e-7, 6.619e-6, 2.636e-7
0.200, 7.057e-6, 4.421e-7, 7.377e-6, 4.647e-7, 7.287e-6, 3.954e-7, 6.596e-6, 2.630e-7
0.201, 7.049e-6, 4.497e-7, 7.377e-6, 4.612e-7, 7.308e-6, 3.902e-7, 6.627e-6, 2.691e-7
0.202, 7.075e-6, 4.525e-7, 7.393e-6, 4.688e-7, 7.312e-6, 3.936e-7, 6.622e-6, 2.663e-7
0.203, 7.084e-6, 4.494e-7, 7.403e-6, 4.784e-7, 7.318e-6, 3.985e-7, 6.622e-6, 2.637e-7
0.204, 7.091e-6, 4.472e-7, 7.432e-6, 4.628e-7, 7.336e-6, 3.987e-7, 6.618e-6, 2.665e-7
0.205, 7.118e-6, 4.567e-7, 7.437e-6, 4.703e-7, 7.337e-6, 3.921e-7, 6.617e-6, 2.663e-7
0.206, 7.122e-6, 4.532e-7, 7.450e-6, 4.739e-7, 7.349e-6, 3.949e-7, 6.622e-6, 2.551e-7
