0.004, 5.438e-7, 8.531e-8, -4.585e-7, 5.145e-7, 1.055e-7, -4.090e-7, 6.174e-7, 9.072e-8, -5.267e-7, 6.028e-7, 1.026e-7, -5.002e-7, 6.694e-7, 9.193e-8, -5.774e-7, 6.030e-7, 7.880e-8, -5.242e-7, 5.339e-7, 8.068e-8, -4.533e-7, 4.326e-7, 4.792e-8, -3.846e-7
0.008, 6.643e-7, 2.832e-7, -3.811e-7, 6.517e-7, 3.052e-7, -3.464e-7, 7.500e-7, 3.125e-7, -4.375e-7, 7.530e-7, 3.337e-7, -4.193e-7, 8.102e-7, 3.337e-7, -4.765e-7, 7.488e-7, 3.137e-7, -4.351e-7, 6.467e-7, 2.716e-7, -3.751e-7, 5.344e-7, 2.173e-7, -3.171e-7
0.012, 6.562e-7, 3.084e-7, -3.478e-7, 6.553e-7, 3.321e-7, -3.232e-7, 7.410e-7, 3.418e-7, -3.992e-7, 7.552e-7, 3.676e-7, -3.876e-7, 7.980e-7, 3.660e-7, -4.320e-7, 7.472e-7, 3.486e-7, -3.986e-7, 6.391e-7, 2.979e-7, -3.413e-7, 5.311e-7, 2.422e-7, -2.890e-7
0.016, 6.458e-7, 3.213e-7, -3.245e-7, 6.568e-7, 3.477e-7, -3.091e-7, 7.285e-7, 3.562e-7, -3.723e-7, 7.539e-7, 3.860e-7, -3.679e-7, 7.829e-7, 3.815e-7, -4.014e-7, 7.411e-7, 3.666e-7, -3.744e-7, 6.284e-7, 3.109e-7, -3.175e-7, 5.256e-7, 2.554e-7, -2.702e-7
0.020, 6.372e-7, 3.301e-7, -3.072e-7, 6.602e-7, 3.599e-7, -3.003e-7, 7.192e-7, 3.671e-7, -3.521e-7, 7.539e-7, 4.005e-7, -3.534e-7, 7.724e-7, 3.937e-7, -3.787e-7, 7.380e-7, 3.809e-7, -3.571e-7, 6.199e-7, 3.206e-7, -2.994e-7, 5.222e-7, 2.649e-7, -2.573e-7
0.024, 6.334e-7, 3.385e-7, -2.948e-7, 6.671e-7, 3.724e-7, -2.947e-7, 7.141e-7, 3.771e-7, -3.370e-7, 7.586e-7, 4.141e-7, -3.445e-7, 7.669e-7, 4.050e-7, -3.620e-7, 7.382e-7, 3.930e-7, -3.453e-7, 6.173e-7, 3.305e-7, -2.868e-7, 5.214e-7, 2.733e-7, -2.481e-7
0.028, 6.315e-7, 3.470e-7, -2.844e-7, 6.749e-7, 3.845e-7, -2.904e-7, 7.106e-7, 3.860e-7, -3.246e-7, 7.624e-7, 4.252e-7, -3.372e-7, 7.612e-7, 4.130e-7, -3.482e-7, 7.390e-7, 4.029e-7, -3.361e-7, 6.149e-7, 3.385e-7, -2.764e-7, 5.199e-7, 2.797e-7, -2.402e-7
0.032, 6.326e-7, 3.563e-7, -2.764e-7, 6.861e-7, 3.982e-7, -2.878e-7, 7.119e-7, 3.970e-7, -3.149e-7, 7.702e-7, 4.379e-7, -3.322e-7, 7.613e-7, 4.242e-7, -3.371e-7, 7.423e-7, 4.140e-7, -3.283e-7, 6.163e-7, 3.481e-7, -2.681e-7, 5.224e-7, 2.876e-7, -2.348e-7
0.036, 6.397e-7, 3.687e-7, -2.710e-7, 7.014e-7, 4.135e-7, -2.879e-7, 7.149e-7, 4.078e-7, -3.071e-7, 7.818e-7, 4.517e-7, -3.302e-7, 7.651e-7, 4.357e-7, -3.295e-7, 7.484e-7, 4.246e-7, -3.238e-7, 6.204e-7, 3.588e-7, -2.616e-7, 5.257e-7, 2.952e-7, -2.306e-7
0.040, 6.485e-7, 3.811e-7, -2.675e-7, 7.211e-7, 4.312e-7, -2.899e-7, 7.233e-7, 4.214e-7, -3.019e-7, 7.953e-7, 4.664e-7, -3.289e-7, 7.719e-7, 4.485e-7, -3.234e-7, 7.559e-7, 4.357e-7, -3.203e-7, 6.274e-7, 3.700e-7, -2.574e-7, 5.309e-7, 3.037e-7, -2.272e-7
