-0.100, -7.465e-7, -2.895e-7, -7.527e-7, -2.864e-7, -7.373e-7, -2.496e-7, -6.300e-7, -1.883e-7
-0.099, -6.238e-7, -2.926e-7, -6.392e-7, -2.864e-7, -6.361e-7, -2.496e-7, -5.563e-7, -1.883e-7
-0.098, -5.656e-7, -2.895e-7, -5.809e-7, -2.895e-7, -5.809e-7, -2.496e-7, -5.134e-7, -1.883e-7
-0.097, -5.287e-7, -2.895e-7, -5.410e-7, -2.895e-7, -5.441e-7, -2.496e-7, -4.827e-7, -1.883e-7
-0.096, -4.981e-7, -2.895e-7, -5.134e-7, -2.895e-7, -5.165e-7, -2.496e-7, -4.551e-7, -1.883e-7
-0.095, -4.735e-7, -2.926e-7, -4.889e-7, -2.895e-7, -4.919e-7, -2.496e-7, -4.367e-7, -1.883e-7
-0.094, -4.521e-7, -2.926e-7, -4.643e-7, -2.926e-7, -4.705e-7, -2.496e-7, -4.153e-7, -1.883e-7
-0.093, -4.306e-7, -2.926e-7, -4.429e-7, -2.895e-7, -4.459e-7, -2.496e-7, -3.968e-7, -1.883e-7
-0.092, -4.122e-7, -2.926e-7, -4.275e-7, -2.895e-7, -4.275e-7, -2.496e-7, -3.784e-7, -1.883e-7
-0.091, -3.969e-7, -2.926e-7, -4.061e-7, -2.926e-7, -4.091e-7, -2.496e-7, -3.631e-7, -1.883e-7
-0.090, -3.784e-7, -2.926e-7, -3.876e-7, -2.926e-7, -3.907e-7, -2.496e-7, -3.478e-7, -1.883e-7
-0.089, -3.600e-7, -2.926e-7, -3.692e-7, -2.926e-7, -3.723e-7, -2.496e-7, -3.294e-7, -1.913e-7
-0.088, -3.447e-7, -2.926e-7, -3.539e-7, -2.926e-7, -3.570e-7, -2.496e-7, -3.171e-7, -1.883e-7
-0.087, -3.294e-7, -2.926e-7, -3.386e-7, -2.926e-7, -3.416e-7, -2.496e-7, -2.987e-7, -1.883e-7
-0.086, -3.171e-7, -2.926e-7, -3.232e-7, -2.926e-7, -3.263e-7, -2.496e-7, -2.895e-7, -1.913e-7
-0.085, -3.018e-7, -2.926e-7, -3.079e-7, -2.926e-7, -3.140e-7, -2.496e-7, -2.742e-7, -1.883e-7
-0.084, -2.895e-7, -2.926e-7, -2.926e-7, -2.926e-7, -2.956e-7, -2.496e-7, -2.619e-7, -1.913e-7
-0.083, -2.772e-7, -2.926e-7, -2.803e-7, -2.926e-7, -2.834e-7, -2.496e-7, -2.527e-7, -1.883e-7
