0.044, 1.346e-6, -1.747e-7, -1.521e-6, 1.437e-6, 4.258e-8, -1.395e-6, 1.426e-6, -1.956e-7, -1.621e-6, 1.607e-6, -4.275e-8, -1.650e-6, 1.452e-6, -1.874e-7, -1.639e-6, 1.501e-6, 9.599e-9, -1.491e-6, 1.211e-6, -1.471e-7, -1.359e-6, 1.002e-6, -8.446e-8, -1.087e-6
0.048, 1.329e-6, -1.056e-7, -1.435e-6, 1.420e-6, 1.042e-7, -1.315e-6, 1.406e-6, -1.225e-7, -1.529e-6, 1.588e-6, 3.422e-8, -1.553e-6, 1.433e-6, -1.144e-7, -1.547e-6, 1.485e-6, 7.132e-8, -1.414e-6, 1.195e-6, -8.594e-8, -1.281e-6, 9.922e-7, -3.613e-8, -1.028e-6
0.052, 1.313e-6, -4.805e-8, -1.361e-6, 1.402e-6, 1.555e-7, -1.247e-6, 1.390e-6, -5.900e-8, -1.449e-6, 1.570e-6, 9.960e-8, -1.470e-6, 1.417e-6, -4.985e-8, -1.467e-6, 1.472e-6, 1.253e-7, -1.347e-6, 1.181e-6, -3.351e-8, -1.215e-6, 9.827e-7, 5.175e-9, -9.775e-7
0.056, 1.304e-6, 7.140e-9, -1.297e-6, 1.395e-6, 2.046e-7, -1.190e-6, 1.381e-6, 5.940e-10, -1.380e-6, 1.559e-6, 1.608e-7, -1.399e-6, 1.409e-6, 1.075e-8, -1.398e-6, 1.466e-6, 1.775e-7, -1.288e-6, 1.173e-6, 1.618e-8, -1.157e-6, 9.791e-7, 4.542e-8, -9.337e-7
0.060, 1.300e-6, 5.896e-8, -1.241e-6, 1.390e-6, 2.508e-7, -1.139e-6, 1.374e-6, 5.496e-8, -1.319e-6, 1.553e-6, 2.167e-7, -1.336e-6, 1.402e-6, 6.512e-8, -1.337e-6, 1.461e-6, 2.240e-7, -1.238e-6, 1.168e-6, 6.133e-8, -1.106e-6, 9.768e-7, 8.188e-8, -8.949e-7
0.064, 1.297e-6, 1.059e-7, -1.191e-6, 1.386e-6, 2.911e-7, -1.095e-6, 1.371e-6, 1.058e-7, -1.265e-6, 1.548e-6, 2.677e-7, -1.281e-6, 1.399e-6, 1.168e-7, -1.282e-6, 1.460e-6, 2.686e-7, -1.191e-6, 1.164e-6, 1.025e-7, -1.061e-6, 9.744e-7, 1.149e-7, -8.596e-7
0.068, 1.301e-6, 1.539e-7, -1.147e-6, 1.389e-6, 3.335e-7, -1.056e-6, 1.372e-6, 1.549e-7, -1.217e-6, 1.548e-6, 3.159e-7, -1.232e-6, 1.401e-6, 1.664e-7, -1.235e-6, 1.463e-6, 3.121e-7, -1.151e-6, 1.165e-6, 1.435e-7, -1.021e-6, 9.775e-7, 1.484e-7, -8.291e-7
0.072, 1.305e-6, 1.970e-7, -1.108e-6, 1.394e-6, 3.729e-7, -1.021e-6, 1.377e-6, 2.021e-7, -1.175e-6, 1.553e-6, 3.635e-7, -1.189e-6, 1.408e-6, 2.148e-7, -1.193e-6, 1.469e-6, 3.542e-7, -1.114e-6, 1.168e-6, 1.818e-7, -9.861e-7, 9.819e-7, 1.801e-7, -8.018e-7
0.076, 1.319e-6, 2.432e-7, -1.076e-6, 1.409e-6, 4.147e-7, -9.940e-7, 1.390e-6, 2.497e-7, -1.140e-6, 1.564e-6, 4.103e-7, -1.154e-6, 1.421e-6, 2.637e-7, -1.157e-6, 1.481e-6, 3.971e-7, -1.084e-6, 1.177e-6, 2.211e-7, -9.564e-7, 9.924e-7, 2.131e-7, -7.793e-7
0.080, 1.333e-6, 2.868e-7, -1.046e-6, 1.426e-6, 4.564e-7, -9.697e-7, 1.404e-6, 2.972e-7, -1.107e-6, 1.580e-6, 4.576e-7, -1.122e-6, 1.439e-6, 3.127e-7, -1.126e-6, 1.497e-6, 4.404e-7, -1.057e-6, 1.190e-6, 2.599e-7, -9.302e-7, 1.005e-6, 2.454e-7, -7.594e-7
0.084, 1.357e-6, 3.355e-7, -1.021e-6, 1.450e-6, 5.001e-7, -9.501e-7, 1.423e-6, 3.442e-7, -1.079e-6, 1.598e-6, 5.036e-7, -1.095e-6, 1.459e-6, 3.611e-7, -1.098e-6, 1.516e-6, 4.829e-7, -1.033e-6, 1.207e-6, 2.996e-7, -9.072e-7, 1.021e-6, 2.787e-7, -7.418e-7
0.088, 1.381e-6, 3.827e-7, -9.985e-7, 1.477e-6, 5.448e-7, -9.320e-7, 1.450e-6, 3.942e-7, -1.056e-6, 1.625e-6, 5.533e-7, -1.072e-6, 1.490e-6, 4.140e-7, -1.076e-6, 1.543e-6, 5.286e-7, -1.014e-6, 1.229e-6, 3.413e-7, -8.873e-7, 1.041e-6, 3.135e-7, -7.275e-7
0.092, 1.416e-6, 4.340e-7, -9.823e-7, 1.515e-6, 5.948e-7, -9.201e-7, 1.483e-6, 4.469e-7, -1.036e-6, 1.659e-6, 6.056e-7, -1.054e-6, 1.526e-6, 4.694e-7, -1.057e-6, 1.574e-6, 5.761e-7, -9.983e-7, 1.257e-6, 3.851e-7, -8.715e-7, 1.066e-6, 3.500e-7, -7.162e-7
0.096, 1.458e-6, 4.888e-7, -9.692e-7, 1.561e-6, 6.478e-7, -9.128e-7, 1.525e-6, 5.027e-7, -1.022e-6, 1.699e-6, 6.591e-7, -1.040e-6, 1.571e-6, 5.279e-7, -1.043e-6, 1.612e-6, 6.257e-7, -9.862e-7, 1.290e-6, 4.314e-7, -8.589e-7, 1.097e-6, 3.887e-7, -7.080e-7
0.100, 1.510e-6, 5.489e-7, -9.612e-7, 1.615e-6, 7.061e-7, -9.086e-7, 1.575e-6, 5.627e-7, -1.012e-6, 1.747e-6, 7.172e-7, -1.030e-6, 1.626e-6, 5.909e-7, -1.035e-6, 1.658e-6, 6.798e-7, -9.780e-7, 1.332e-6, 4.814e-7, -8.510e-7, 1.134e-6, 4.309e-7, -7.030e-7
0.104, 1.569e-6, 6.133e-7, -9.560e-7, 1.676e-6, 7.677e-7, -9.087e-7, 1.632e-6, 6.272e-7, -1.005e-6, 1.804e-6, 7.790e-7, -1.025e-6, 1.689e-6, 6.592e-7, -1.030e-6, 1.711e-6, 7.376e-7, -9.738e-7, 1.381e-6, 5.353e-7, -8.458e-7, 1.176e-6, 4.756e-7, -7.001e-7
0.108, 1.643e-6, 6.841e-7, -9.587e-7, 1.752e-6, 8.345e-7, -9.172e-7, 1.704e-6, 6.976e-7, -1.006e-6, 1.871e-6, 8.448e-7, -1.026e-6, 1.764e-6, 7.324e-7, -1.032e-6, 1.773e-6, 7.978e-7, -9.749e-7, 1.439e-6, 5.927e-7, -8.464e-7, 1.226e-6, 5.233e-7, -7.027e-7
0.112, 1.722e-6, 7.573e-7, -9.648e-7, 1.836e-6, 9.077e-7, -9.279e-7, 1.784e-6, 7.730e-7, -1.011e-6, 1.945e-6, 9.144e-7, -1.031e-6, 1.849e-6, 8.112e-7, -1.038e-6, 1.841e-6, 8.624e-7, -9.787e-7, 1.504e-6, 6.538e-7, -8.502e-7, 1.283e-6, 5.760e-7, -7.072e-7
0.116, 1.811e-6, 8.363e-7, -9.747e-7, 1.928e-6, 9.846e-7, -9.436e-7, 1.872e-6, 8.527e-7, -1.019e-6, 2.027e-6, 9.879e-7, -1.039e-6, 1.943e-6, 8.952e-7, -1.048e-6, 1.915e-6, 9.298e-7, -9.856e-7, 1.576e-6, 7.190e-7, -8.574e-7, 1.345e-6, 6.298e-7, -7.148e-7
0.120, 1.913e-6, 9.225e-7, -9.902e-7, 2.033e-6, 1.068e-6, -9.644e-7, 1.974e-6, 9.393e-7, -1.035e-6, 2.119e-6, 1.066e-6, -1.053e-6, 2.052e-6, 9.862e-7, -1.066e-6, 2.000e-6, 1.003e-6, -9.978e-7, 1.659e-6, 7.897e-7, -8.693e-7, 1.415e-6, 6.884e-7, -7.261e-7
0.124, 2.025e-6, 1.013e-6, -1.012e-6, 2.145e-6, 1.155e-6, -9.902e-7, 2.083e-6, 1.028e-6, -1.054e-6, 2.217e-6, 1.147e-6, -1.070e-6, 2.165e-6, 1.079e-6, -1.086e-6, 2.088e-6, 1.076e-6, -1.013e-6, 1.748e-6, 8.624e-7, -8.851e-7, 1.488e-6, 7.484e-7, -7.399e-7
0.128, 2.143e-6, 1.107e-6, -1.036e-6, 2.266e-6, 1.246e-6, -1.020e-6, 2.202e-6, 1.124e-6, -1.078e-6, 2.323e-6, 1.231e-6, -1.092e-6, 2.291e-6, 1.177e-6, -1.113e-6, 2.182e-6, 1.152e-6, -1.030e-6, 1.845e-6, 9.398e-7, -9.048e-7, 1.568e-6, 8.111e-7, -7.566e-7
0.132, 2.270e-6, 1.204e-6, -1.066e-6, 2.390e-6, 1.337e-6, -1.053e-6, 2.327e-6, 1.221e-6, -1.106e-6, 2.432e-6, 1.316e-6, -1.116e-6, 2.421e-6, 1.278e-6, -1.143e-6, 2.280e-6, 1.229e-6, -1.050e-6, 1.945e-6, 1.018e-6, -9.268e-7, 1.650e-6, 8.742e-7, -7.755e-7
0.136, 2.402e-6, 1.302e-6, -1.099e-6, 2.521e-6, 1.431e-6, -1.090e-6, 2.458e-6, 1.319e-6, -1.139e-6, 2.546e-6, 1.402e-6, -1.143e-6, 2.557e-6, 1.379e-6, -1.178e-6, 2.380e-6, 1.307e-6, -1.073e-6, 2.051e-6, 1.098e-6, -9.530e-7, 1.734e-6, 9.373e-7, -7.968e-7
0.140, 2.533e-6, 1.398e-6, -1.135e-6, 2.651e-6, 1.522e-6, -1.129e-6, 2.590e-6, 1.416e-6, -1.173e-6, 2.657e-6, 1.484e-6, -1.172e-6, 2.694e-6, 1.479e-6, -1.215e-6, 2.478e-6, 1.382e-6, -1.096e-6, 2.156e-6, 1.175e-6, -9.811e-7, 1.817e-6, 9.979e-7, -8.189e-7
0.144, 2.662e-6, 1.493e-6, -1.168e-6, 2.775e-6, 1.610e-6, -1.166e-6, 2.723e-6, 1.514e-6, -1.209e-6, 2.767e-6, 1.568e-6, -1.199e-6, 2.831e-6, 1.579e-6, -1.252e-6, 2.575e-6, 1.456e-6, -1.119e-6, 2.262e-6, 1.253e-6, -1.008e-6, 1.897e-6, 1.058e-6, -8.395e-7
0.148, 2.791e-6, 1.586e-6, -1.205e-6, 2.901e-6, 1.698e-6, -1.204e-6, 2.853e-6, 1.608e-6, -1.245e-6, 2.874e-6, 1.647e-6, -1.228e-6, 2.964e-6, 1.674e-6, -1.290e-6, 2.668e-6, 1.527e-6, -1.141e-6, 2.366e-6, 1.329e-6, -1.037e-6, 1.974e-6, 1.114e-6, -8.604e-7
0.152, 2.913e-6, 1.673e-6, -1.240e-6, 3.014e-6, 1.776e-6, -1.239e-6, 2.976e-6, 1.697e-6, -1.279e-6, 2.973e-6, 1.720e-6, -1.253e-6, 3.090e-6, 1.764e-6, -1.325e-6, 2.753e-6, 1.593e-6, -1.160e-6, 2.465e-6, 1.401e-6, -1.064e-6, 2.044e-6, 1.165e-6, -8.791e-7
0.156, 3.024e-6, 1.753e-6, -1.271e-6, 3.117e-6, 1.847e-6, -1.270e-6, 3.090e-6, 1.780e-6, -1.310e-6, 3.063e-6, 1.787e-6, -1.275e-6, 3.204e-6, 1.847e-6, -1.357e-6, 2.831e-6, 1.654e-6, -1.177e-6, 2.556e-6, 1.466e-6, -1.090e-6, 2.106e-6, 1.211e-6, -8.948e-7
0.160, 3.125e-6, 1.829e-6, -1.296e-6, 3.208e-6, 1.912e-6, -1.296e-6, 3.194e-6, 1.857e-6, -1.337e-6, 3.143e-6, 1.850e-6, -1.293e-6, 3.308e-6, 1.923e-6, -1.385e-6, 2.899e-6, 1.710e-6, -1.189e-6, 2.640e-6, 1.529e-6, -1.111e-6, 2.160e-6, 1.253e-6, -9.067e-7
0.164, 3.214e-6, 1.895e-6, -1.319e-6, 3.286e-6, 1.968e-6, -1.318e-6, 3.286e-6, 1.925e-6, -1.361e-6, 3.212e-6, 1.904e-6, -1.307e-6, 3.400e-6, 1.990e-6, -1.409e-6, 2.956e-6, 1.758e-6, -1.198e-6, 2.717e-6, 1.586e-6, -1.131e-6, 2.205e-6, 1.289e-6, -9.159e-7
0.168, 3.289e-6, 1.955e-6, -1.334e-6, 3.345e-6, 2.013e-6, -1.332e-6, 3.363e-6, 1.986e-6, -1.377e-6, 3.266e-6, 1.952e-6, -1.314e-6, 3.474e-6, 2.049e-6, -1.425e-6, 3.002e-6, 1.801e-6, -1.201e-6, 2.781e-6, 1.637e-6, -1.144e-6, 2.238e-6, 1.319e-6, -9.194e-7
0.172, 3.354e-6, 2.008e-6, -1.346e-6, 3.396e-6, 2.055e-6, -1.341e-6, 3.429e-6, 2.040e-6, -1.389e-6, 3.310e-6, 1.993e-6, -1.318e-6, 3.537e-6, 2.101e-6, -1.436e-6, 3.038e-6, 1.837e-6, -1.201e-6, 2.839e-6, 1.684e-6, -1.154e-6, 2.264e-6, 1.344e-6, -9.196e-7
0.176, 3.408e-6, 2.055e-6, -1.353e-6, 3.432e-6, 2.088e-6, -1.344e-6, 3.483e-6, 2.088e-6, -1.395e-6, 3.345e-6, 2.028e-6, -1.317e-6, 3.587e-6, 2.146e-6, -1.441e-6, 3.064e-6, 1.868e-6, -1.196e-6, 2.889e-6, 1.727e-6, -1.162e-6, 2.283e-6, 1.365e-6, -9.173e-7
0.180, 3.450e-6, 2.095e-6, -1.355e-6, 3.457e-6, 2.114e-6, -1.343e-6, 3.525e-6, 2.127e-6, -1.398e-6, 3.369e-6, 2.057e-6, -1.313e-6, 3.625e-6, 2.183e-6, -1.442e-6, 3.080e-6, 1.892e-6, -1.188e-6, 2.931e-6, 1.765e-6, -1.166e-6, 2.293e-6, 1.381e-6, -9.121e-7
0.184, 3.482e-6, 2.130e-6, -1.352e-6, 3.471e-6, 2.135e-6, -1.336e-6, 3.555e-6, 2.162e-6, -1.394e-6, 3.384e-6, 2.080e-6, -1.304e-6, 3.650e-6, 2.214e-6, -1.436e-6, 3.088e-6, 1.912e-6, -1.176e-6, 2.968e-6, 1.800e-6, -1.168e-6, 2.297e-6, 1.395e-6, -9.023e-7
0.188, 3.508e-6, 2.161e-6, -1.347e-6, 3.478e-6, 2.152e-6, -1.327e-6, 3.580e-6, 2.192e-6, -1.388e-6, 3.392e-6, 2.100e-6, -1.292e-6, 3.669e-6, 2.241e-6, -1.428e-6, 3.091e-6, 1.928e-6, -1.163e-6, 2.999e-6, 1.831e-6, -1.167e-6, 2.298e-6, 1.406e-6, -8.925e-7
0.192, 3.534e-6, 2.194e-6, -1.340e-6, 3.484e-6, 2.168e-6, -1.316e-6, 3.598e-6, 2.219e-6, -1.379e-6, 3.398e-6, 2.119e-6, -1.278e-6, 3.682e-6, 2.265e-6, -1.417e-6, 3.088e-6, 1.942e-6, -1.146e-6, 3.029e-6, 1.863e-6, -1.165e-6, 2.296e-6, 1.416e-6, -8.804e-7
0.196, 3.550e-6, 2.217e-6, -1.333e-6, 3.483e-6, 2.179e-6, -1.304e-6, 3.610e-6, 2.241e-6, -1.369e-6, 3.399e-6, 2.133e-6, -1.266e-6, 3.689e-6, 2.284e-6, -1.405e-6, 3.081e-6, 1.950e-6, -1.131e-6, 3.055e-6, 1.890e-6, -1.165e-6, 2.292e-6, 1.423e-6, -8.691e-7
0.200, 3.568e-6, 2.243e-6, -1.324e-6, 3.481e-6, 2.190e-6, -1.290e-6, 3.622e-6, 2.263e-6, -1.359e-6, 3.399e-6, 2.147e-6, -1.252e-6, 3.696e-6, 2.303e-6, -1.393e-6, 3.074e-6, 1.959e-6, -1.115e-6, 3.082e-6, 1.918e-6, -1.163e-6, 2.289e-6, 1.431e-6, -8.577e-7
0.204, 3.585e-6, 2.266e-6, -1.318e-6, 3.480e-6, 2.201e-6, -1.279e-6, 3.632e-6, 2.283e-6, -1.349e-6, 3.400e-6, 2.160e-6, -1.239e-6, 3.702e-6, 2.321e-6, -1.380e-6, 3.067e-6, 1.968e-6, -1.099e-6, 3.108e-6, 1.945e-6, -1.163e-6, 2.287e-6, 1.439e-6, -8.476e-7
0.208, 3.605e-6, 2.291e-6, -1.314e-6, 3.484e-6, 2.214e-6, -1.270e-6, 3.643e-6, 2.301e-6, -1.341e-6, 3.401e-6, 2.173e-6, -1.228e-6, 3.707e-6, 2.338e-6, -1.369e-6, 3.059e-6, 1.975e-6, -1.085e-6, 3.136e-6, 1.971e-6, -1.165e-6, 2.286e-6, 1.447e-6, -8.387e-7
0.212, 3.624e-6, 2.313e-6, -1.310e-6, 3.489e-6, 2.226e-6, -1.262e-6, 3.653e-6, 2.318e-6, -1.335e-6, 3.405e-6, 2.186e-6, -1.219e-6, 3.714e-6, 2.353e-6, -1.361e-6, 3.054e-6, 1.982e-6, -1.072e-6, 3.165e-6, 1.997e-6, -1.168e-6, 2.288e-6, 1.457e-6, -8.316e-7
0.216, 3.644e-6, 2.334e-6, -1.310e-6, 3.497e-6, 2.240e-6, -1.257e-6, 3.665e-6, 2.335e-6, -1.330e-6, 3.412e-6, 2.200e-6, -1.212e-6, 3.724e-6, 2.370e-6, -1.354e-6, 3.052e-6, 1.991e-6, -1.062e-6, 3.196e-6, 2.023e-6, -1.173e-6, 2.294e-6, 1.467e-6, -8.268e-7
0.220, 3.668e-6, 2.355e-6, -1.313e-6, 3.510e-6, 2.253e-6, -1.257e-6, 3.678e-6, 2.351e-6, -1.327e-6, 3.422e-6, 2.214e-6, -1.208e-6, 3.735e-6, 2.385e-6, -1.350e-6, 3.052e-6, 2.000e-6, -1.052e-6, 3.228e-6, 2.048e-6, -1.180e-6, 2.301e-6, 1.477e-6, -8.234e-7
0.224, 3.689e-6, 2.373e-6, -1.316e-6, 3.522e-6, 2.265e-6, -1.257e-6, 3.690e-6, 2.364e-6, -1.326e-6, 3.432e-6, 2.226e-6, -1.206e-6, 3.747e-6, 2.399e-6, -1.348e-6, 3.054e-6, 2.008e-6, -1.046e-6, 3.258e-6, 2.069e-6, -1.188e-6, 2.311e-6, 1.489e-6, -8.224e-7
0.228, 3.708e-6, 2.387e-6, -1.321e-6, 3.537e-6, 2.277e-6, -1.259e-6, 3.702e-6, 2.375e-6, -1.327e-6, 3.443e-6, 2.238e-6, -1.205e-6, 3.760e-6, 2.412e-6, -1.348e-6, 3.058e-6, 2.017e-6, -1.041e-6, 3.288e-6, 2.090e-6, -1.198e-6, 2.322e-6, 1.499e-6, -8.231e-7
0.232, 3.728e-6, 2.401e-6, -1.327e-6, 3.551e-6, 2.289e-6, -1.262e-6, 3.713e-6, 2.384e-6, -1.329e-6, 3.455e-6, 2.250e-6, -1.205e-6, 3.772e-6, 2.423e-6, -1.349e-6, 3.063e-6, 2.025e-6, -1.038e-6, 3.316e-6, 2.109e-6, -1.207e-6, 2.334e-6, 1.510e-6, -8.246e-7
0.236, 3.744e-6, 2.411e-6, -1.332e-6, 3.564e-6, 2.298e-6, -1.266e-6, 3.720e-6, 2.389e-6, -1.331e-6, 3.466e-6, 2.260e-6, -1.206e-6, 3.782e-6, 2.431e-6, -1.351e-6, 3.069e-6, 2.034e-6, -1.036e-6, 3.342e-6, 2.125e-6, -1.217e-6, 2.346e-6, 1.520e-6, -8.268e-7
0.240, 3.757e-6, 2.418e-6, -1.339e-6, 3.577e-6, 2.305e-6, -1.272e-6, 3.725e-6, 2.392e-6, -1.333e-6, 3.478e-6, 2.268e-6, -1.210e-6, 3.791e-6, 2.437e-6, -1.354e-6, 3.078e-6, 2.042e-6, -1.036e-6, 3.367e-6, 2.138e-6, -1.229e-6, 2.361e-6, 1.530e-6, -8.310e-7
0.244, 3.762e-6, 2.418e-6, -1.344e-6, 3.583e-6, 2.307e-6, -1.276e-6, 3.722e-6, 2.388e-6, -1.334e-6, 3.483e-6, 2.272e-6, -1.211e-6, 3.795e-6, 2.438e-6, -1.357e-6, 3.084e-6, 2.047e-6, -1.036e-6, 3.384e-6, 2.147e-6, -1.237e-6, 2.371e-6, 1.537e-6, -8.342e-7
0.248, 3.762e-6, 2.415e-6, -1.347e-6, 3.587e-6, 2.308e-6, -1.280e-6, 3.715e-6, 2.382e-6, -1.333e-6, 3.487e-6, 2.275e-6, -1.212e-6, 3.795e-6, 2.437e-6, -1.358e-6, 3.089e-6, 2.053e-6, -1.036e-6, 3.398e-6, 2.153e-6, -1.244e-6, 2.382e-6, 1.544e-6, -8.376e-7
0.252, 3.753e-6, 2.405e-6, -1.348e-6, 3.586e-6, 2.304e-6, -1.282e-6, 3.699e-6, 2.368e-6, -1.331e-6, 3.485e-6, 2.273e-6, -1.213e-6, 3.786e-6, 2.428e-6, -1.358e-6, 3.090e-6, 2.054e-6, -1.036e-6, 3.403e-6, 2.153e-6, -1.250e-6, 2.389e-6, 1.549e-6, -8.402e-7
0.256, 3.737e-6, 2.391e-6, -1.346e-6, 3.581e-6, 2.299e-6, -1.281e-6, 3.678e-6, 2.352e-6, -1.326e-6, 3.481e-6, 2.270e-6, -1.211e-6, 3.774e-6, 2.418e-6, -1.356e-6, 3.091e-6, 2.055e-6, -1.036e-6, 3.404e-6, 2.151e-6, -1.253e-6, 2.396e-6, 1.553e-6, -8.429e-7
0.260, 3.710e-6, 2.369e-6, -1.341e-6, 3.566e-6, 2.287e-6, -1.279e-6, 3.646e-6, 2.328e-6, -1.318e-6, 3.470e-6, 2.261e-6, -1.209e-6, 3.753e-6, 2.401e-6, -1.352e-6, 3.089e-6, 2.054e-6, -1.035e-6, 3.395e-6, 2.141e-6, -1.254e-6, 2.397e-6, 1.553e-6, -8.441e-7
0.264, 3.673e-6, 2.342e-6, -1.331e-6, 3.546e-6, 2.272e-6, -1.274e-6, 3.605e-6, 2.299e-6, -1.306e-6, 3.452e-6, 2.249e-6, -1.203e-6, 3.721e-6, 2.378e-6, -1.343e-6, 3.080e-6, 2.048e-6, -1.032e-6, 3.379e-6, 2.128e-6, -1.251e-6, 2.395e-6, 1.551e-6, -8.438e-7
0.268, 3.625e-6, 2.308e-6, -1.318e-6, 3.517e-6, 2.252e-6, -1.265e-6, 3.552e-6, 2.263e-6, -1.290e-6, 3.426e-6, 2.231e-6, -1.195e-6, 3.679e-6, 2.348e-6, -1.331e-6, 3.068e-6, 2.040e-6, -1.028e-6, 3.351e-6, 2.107e-6, -1.244e-6, 2.388e-6, 1.546e-6, -8.421e-7
0.272, 3.570e-6, 2.272e-6, -1.298e-6, 3.485e-6, 2.231e-6, -1.254e-6, 3.493e-6, 2.224e-6, -1.269e-6, 3.397e-6, 2.212e-6, -1.185e-6, 3.630e-6, 2.315e-6, -1.315e-6, 3.052e-6, 2.029e-6, -1.023e-6, 3.317e-6, 2.084e-6, -1.233e-6, 2.379e-6, 1.541e-6, -8.381e-7
0.276, 3.502e-6, 2.225e-6, -1.277e-6, 3.447e-6, 2.204e-6, -1.243e-6, 3.422e-6, 2.177e-6, -1.245e-6, 3.361e-6, 2.188e-6, -1.173e-6, 3.570e-6, 2.275e-6, -1.295e-6, 3.030e-6, 2.015e-6, -1.015e-6, 3.273e-6, 2.054e-6, -1.220e-6, 2.364e-6, 1.531e-6, -8.337e-7
0.280, 3.423e-6, 2.173e-6, -1.250e-6, 3.396e-6, 2.172e-6, -1.225e-6, 3.342e-6, 2.126e-6, -1.216e-6, 3.316e-6, 2.159e-6, -1.157e-6, 3.500e-6, 2.230e-6, -1.271e-6, 3.003e-6, 1.996e-6, -1.007e-6, 3.218e-6, 2.017e-6, -1.201e-6, 2.345e-6, 1.518e-6, -8.270e-7
0.284, 3.336e-6, 2.119e-6, -1.217e-6, 3.342e-6, 2.138e-6, -1.204e-6, 3.255e-6, 2.072e-6, -1.183e-6, 3.268e-6, 2.128e-6, -1.140e-6, 3.422e-6, 2.180e-6, -1.243e-6, 2.971e-6, 1.976e-6, -9.959e-7, 3.155e-6, 1.977e-6, -1.177e-6, 2.320e-6, 1.502e-6, -8.177e-7
