0.424, 6.934e-7, 8.115e-7, 1.181e-7, 1.709e-6, 1.955e-6, 2.458e-7, 7.031e-7, 8.535e-7, 1.504e-7, 8.100e-7, 1.035e-6, 2.250e-7
0.428, 7.258e-7, 8.556e-7, 1.298e-7, 1.781e-6, 2.055e-6, 2.733e-7, 7.306e-7, 8.908e-7, 1.602e-7, 8.454e-7, 1.082e-6, 2.369e-7
0.432, 7.615e-7, 9.044e-7, 1.429e-7, 1.861e-6, 2.165e-6, 3.042e-7, 7.615e-7, 9.332e-7, 1.716e-7, 8.855e-7, 1.136e-6, 2.506e-7
0.436, 8.023e-7, 9.592e-7, 1.570e-7, 1.949e-6, 2.286e-6, 3.368e-7, 7.965e-7, 9.799e-7, 1.834e-7, 9.294e-7, 1.195e-6, 2.653e-7
0.440, 8.461e-7, 1.019e-6, 1.728e-7, 2.043e-6, 2.416e-6, 3.734e-7, 8.344e-7, 1.031e-6, 1.971e-7, 9.785e-7, 1.260e-6, 2.813e-7
0.444, 8.947e-7, 1.085e-6, 1.900e-7, 2.144e-6, 2.556e-6, 4.127e-7, 8.772e-7, 1.089e-6, 2.118e-7, 1.031e-6, 1.331e-6, 2.999e-7
0.448, 9.472e-7, 1.157e-6, 2.097e-7, 2.250e-6, 2.706e-6, 4.560e-7, 9.232e-7, 1.152e-6, 2.284e-7, 1.089e-6, 1.408e-6, 3.198e-7
0.452, 1.006e-6, 1.236e-6, 2.306e-7, 2.365e-6, 2.867e-6, 5.024e-7, 9.749e-7, 1.222e-6, 2.466e-7, 1.151e-6, 1.494e-6, 3.422e-7
0.456, 1.068e-6, 1.321e-6, 2.535e-7, 2.484e-6, 3.036e-6, 5.519e-7, 1.031e-6, 1.297e-6, 2.662e-7, 1.219e-6, 1.585e-6, 3.667e-7
0.460, 1.133e-6, 1.413e-6, 2.795e-7, 2.606e-6, 3.211e-6, 6.053e-7, 1.089e-6, 1.378e-6, 2.889e-7, 1.290e-6, 1.684e-6, 3.938e-7
0.464, 1.205e-6, 1.513e-6, 3.074e-7, 2.734e-6, 3.397e-6, 6.625e-7, 1.153e-6, 1.467e-6, 3.137e-7, 1.366e-6, 1.790e-6, 4.236e-7
0.468, 1.281e-6, 1.619e-6, 3.383e-7, 2.863e-6, 3.586e-6, 7.231e-7, 1.222e-6, 1.562e-6, 3.408e-7, 1.445e-6, 1.902e-6, 4.567e-7
0.472, 1.360e-6, 1.732e-6, 3.719e-7, 2.992e-6, 3.779e-6, 7.873e-7, 1.294e-6, 1.664e-6, 3.704e-7, 1.528e-6, 2.020e-6, 4.928e-7
0.476, 1.442e-6, 1.850e-6, 4.084e-7, 3.121e-6, 3.975e-6, 8.540e-7, 1.369e-6, 1.772e-6, 4.033e-7, 1.613e-6, 2.145e-6, 5.318e-7
0.480, 1.527e-6, 1.975e-6, 4.477e-7, 3.247e-6, 4.170e-6, 9.236e-7, 1.447e-6, 1.885e-6, 4.386e-7, 1.701e-6, 2.275e-6, 5.745e-7
0.484, 1.614e-6, 2.104e-6, 4.906e-7, 3.367e-6, 4.363e-6, 9.961e-7, 1.527e-6, 2.004e-6, 4.771e-7, 1.790e-6, 2.410e-6, 6.201e-7
0.488, 1.703e-6, 2.240e-6, 5.369e-7, 3.481e-6, 4.552e-6, 1.071e-6, 1.610e-6, 2.129e-6, 5.188e-7, 1.878e-6, 2.548e-6, 6.696e-7
0.492, 1.792e-6, 2.377e-6, 5.857e-7, 3.584e-6, 4.731e-6, 1.147e-6, 1.693e-6, 2.256e-6, 5.635e-7, 1.966e-6, 2.688e-6, 7.220e-7
0.496, 1.880e-6, 2.517e-6, 6.379e-7, 3.677e-6, 4.901e-6, 1.224e-6, 1.777e-6, 2.388e-6, 6.112e-7, 2.052e-6, 2.829e-6, 7.774e-7
0.500, 1.965e-6, 2.657e-6, 6.928e-7, 3.756e-6, 5.057e-6, 1.302e-6, 1.859e-6, 2.520e-6, 6.617e-7, 2.133e-6, 2.968e-6, 8.356e-7
0.504, 2.045e-6, 2.797e-6, 7.515e-7, 3.818e-6, 5.198e-6, 1.380e-6, 1.937e-6, 2.653e-6, 7.162e-7, 2.208e-6, 3.105e-6, 8.977e-7
0.508, 2.121e-6, 2.934e-6, 8.124e-7, 3.863e-6, 5.321e-6, 1.459e-6, 2.012e-6, 2.785e-6, 7.731e-7, 2.277e-6, 3.238e-6, 9.619e-7
0.512, 2.190e-6, 3.066e-6, 8.755e-7, 3.891e-6, 5.426e-6, 1.536e-6, 2.082e-6, 2.914e-6, 8.324e-7, 2.336e-6, 3.365e-6, 1.028e-6
0.516, 2.252e-6, 3.193e-6, 9.410e-7, 3.900e-6, 5.512e-6, 1.612e-6, 2.146e-6, 3.040e-6, 8.943e-7, 2.388e-6, 3.485e-6, 1.097e-6
0.520, 2.304e-6, 3.312e-6, 1.009e-6, 3.891e-6, 5.577e-6, 1.686e-6, 2.202e-6, 3.160e-6, 9.582e-7, 2.428e-6, 3.595e-6, 1.168e-6
0.524, 2.344e-6, 3.422e-6, 1.078e-6, 3.861e-6, 5.620e-6, 1.758e-6, 2.248e-6, 3.273e-6, 1.025e-6, 2.455e-6, 3.695e-6, 1.240e-6
0.528, 2.373e-6, 3.523e-6, 1.149e-6, 3.815e-6, 5.644e-6, 1.828e-6, 2.286e-6, 3.378e-6, 1.092e-6, 2.472e-6, 3.785e-6, 1.314e-6
0.532, 2.391e-6, 3.612e-6, 1.221e-6, 3.753e-6, 5.647e-6, 1.895e-6, 2.312e-6, 3.474e-6, 1.162e-6, 2.476e-6, 3.863e-6, 1.387e-6
0.536, 2.395e-6, 3.689e-6, 1.294e-6, 3.673e-6, 5.633e-6, 1.960e-6, 2.327e-6, 3.560e-6, 1.233e-6, 2.467e-6, 3.929e-6, 1.462e-6
0.540, 2.387e-6, 3.754e-6, 1.367e-6, 3.579e-6, 5.600e-6, 2.021e-6, 2.330e-6, 3.634e-6, 1.304e-6, 2.445e-6, 3.982e-6, 1.537e-6
0.544, 2.369e-6, 3.808e-6, 1.439e-6, 3.474e-6, 5.553e-6, 2.079e-6, 2.324e-6, 3.699e-6, 1.375e-6, 2.411e-6, 4.023e-6, 1.612e-6
0.548, 2.337e-6, 3.849e-6, 1.512e-6, 3.360e-6, 5.493e-6, 2.133e-6, 2.306e-6, 3.752e-6, 1.447e-6, 2.368e-6, 4.053e-6, 1.685e-6
0.552, 2.295e-6, 3.877e-6, 1.583e-6, 3.238e-6, 5.422e-6, 2.184e-6, 2.277e-6, 3.795e-6, 1.518e-6, 2.314e-6, 4.070e-6, 1.757e-6
0.556, 2.242e-6, 3.894e-6, 1.653e-6, 3.109e-6, 5.341e-6, 2.232e-6, 2.238e-6, 3.826e-6, 1.588e-6, 2.250e-6, 4.077e-6, 1.827e-6
0.560, 2.180e-6, 3.901e-6, 1.721e-6, 2.978e-6, 5.253e-6, 2.275e-6, 2.191e-6, 3.848e-6, 1.657e-6, 2.179e-6, 4.074e-6, 1.895e-6
0.564, 2.112e-6, 3.898e-6, 1.786e-6, 2.845e-6, 5.159e-6, 2.315e-6, 2.136e-6, 3.859e-6, 1.724e-6, 2.102e-6, 4.061e-6, 1.959e-6
0.568, 2.037e-6, 3.887e-6, 1.850e-6, 2.712e-6, 5.063e-6, 2.351e-6, 2.073e-6, 3.862e-6, 1.789e-6, 2.020e-6, 4.042e-6, 2.022e-6
0.572, 1.957e-6, 3.867e-6, 1.910e-6, 2.579e-6, 4.962e-6, 2.383e-6, 2.005e-6, 3.857e-6, 1.852e-6, 1.934e-6, 4.014e-6, 2.080e-6
0.576, 1.874e-6, 3.841e-6, 1.967e-6, 2.451e-6, 4.861e-6, 2.410e-6, 1.932e-6, 3.844e-6, 1.912e-6, 1.846e-6, 3.981e-6, 2.135e-6
0.580, 1.790e-6, 3.809e-6, 2.019e-6, 2.327e-6, 4.761e-6, 2.434e-6, 1.858e-6, 3.826e-6, 1.968e-6, 1.757e-6, 3.943e-6, 2.186e-6
0.584, 1.703e-6, 3.772e-6, 2.068e-6, 2.208e-6, 4.661e-6, 2.453e-6, 1.780e-6, 3.801e-6, 2.021e-6, 1.669e-6, 3.901e-6, 2.232e-6
0.588, 1.617e-6, 3.731e-6, 2.114e-6, 2.094e-6, 4.563e-6, 2.469e-6, 1.701e-6, 3.772e-6, 2.071e-6, 1.580e-6, 3.855e-6, 2.275e-6
0.592, 1.532e-6, 3.687e-6, 2.156e-6, 1.985e-6, 4.468e-6, 2.483e-6, 1.621e-6, 3.739e-6, 2.118e-6, 1.495e-6, 3.808e-6, 2.313e-6
0.596, 1.450e-6, 3.642e-6, 2.192e-6, 1.885e-6, 4.375e-6, 2.490e-6, 1.544e-6, 3.703e-6, 2.158e-6, 1.413e-6, 3.759e-6, 2.346e-6
0.600, 1.369e-6, 3.594e-6, 2.225e-6, 1.790e-6, 4.286e-6, 2.496e-6, 1.467e-6, 3.664e-6, 2.196e-6, 1.333e-6, 3.708e-6, 2.375e-6
0.604, 1.293e-6, 3.546e-6, 2.253e-6, 1.702e-6, 4.201e-6, 2.499e-6, 1.394e-6, 3.624e-6, 2.230e-6, 1.258e-6, 3.657e-6, 2.399e-6
0.608, 1.220e-6, 3.497e-6, 2.277e-6, 1.622e-6, 4.120e-6, 2.498e-6, 1.322e-6, 3.582e-6, 2.259e-6, 1.187e-6, 3.606e-6, 2.418e-6
0.612, 1.151e-6, 3.447e-6, 2.296e-6, 1.547e-6, 4.043e-6, 2.495e-6, 1.253e-6, 3.538e-6, 2.285e-6, 1.121e-6, 3.555e-6, 2.434e-6
0.616, 1.087e-6, 3.399e-6, 2.312e-6, 1.480e-6, 3.970e-6, 2.490e-6, 1.188e-6, 3.495e-6, 2.307e-6, 1.059e-6, 3.505e-6, 2.446e-6
0.620, 1.026e-6, 3.351e-6, 2.325e-6, 1.418e-6, 3.900e-6, 2.482e-6, 1.126e-6, 3.451e-6, 2.325e-6, 1.001e-6, 3.456e-6, 2.455e-6
0.624, 9.705e-7, 3.304e-6, 2.334e-6, 1.362e-6, 3.835e-6, 2.473e-6, 1.069e-6, 3.409e-6, 2.339e-6, 9.485e-7, 3.408e-6, 2.460e-6
0.628, 9.193e-7, 3.259e-6, 2.339e-6, 1.312e-6, 3.774e-6, 2.462e-6, 1.015e-6, 3.365e-6, 2.350e-6, 8.996e-7, 3.362e-6, 2.462e-6
0.632, 8.724e-7, 3.214e-6, 2.342e-6, 1.267e-6, 3.717e-6, 2.450e-6, 9.650e-7, 3.323e-6, 2.358e-6, 8.556e-7, 3.317e-6, 2.461e-6
0.636, 8.282e-7, 3.171e-6, 2.343e-6, 1.227e-6, 3.664e-6, 2.437e-6, 9.183e-7, 3.282e-6, 2.364e-6, 8.144e-7, 3.273e-6, 2.459e-6
0.640, 7.886e-7, 3.129e-6, 2.341e-6, 1.192e-6, 3.614e-6, 2.422e-6, 8.756e-7, 3.242e-6, 2.366e-6, 7.774e-7, 3.231e-6, 2.454e-6
0.644, 7.533e-7, 3.090e-6, 2.336e-6, 1.162e-6, 3.568e-6, 2.407e-6, 8.364e-7, 3.203e-6, 2.367e-6, 7.449e-7, 3.191e-6, 2.446e-6
0.648, 7.212e-7, 3.051e-6, 2.330e-6, 1.135e-6, 3.526e-6, 2.390e-6, 8.009e-7, 3.165e-6, 2.364e-6, 7.149e-7, 3.153e-6, 2.438e-6
0.652, 6.913e-7, 3.014e-6, 2.323e-6, 1.112e-6, 3.487e-6, 2.375e-6, 7.672e-7, 3.129e-6, 2.361e-6, 6.883e-7, 3.116e-6, 2.428e-6
0.656, 6.658e-7, 2.979e-6, 2.314e-6, 1.094e-6, 3.451e-6, 2.357e-6, 7.382e-7, 3.094e-6, 2.356e-6, 6.653e-7, 3.081e-6, 2.416e-6
0.660, 6.428e-7, 2.946e-6, 2.303e-6, 1.078e-6, 3.418e-6, 2.340e-6, 7.116e-7, 3.060e-6, 2.349e-6, 6.446e-7, 3.048e-6, 2.404e-6
