0.104, 6.604e-7, -2.187e-7, -8.791e-7, 1.412e-6, -5.383e-7, -1.950e-6, 6.535e-7, -2.003e-7, -8.539e-7, 6.386e-7, -2.647e-7, -9.032e-7
0.108, 7.755e-7, 7.094e-8, -7.045e-7, 1.672e-6, 1.379e-7, -1.534e-6, 7.666e-7, 8.417e-8, -6.824e-7, 7.571e-7, 2.799e-8, -7.291e-7
0.112, 7.761e-7, 1.548e-7, -6.213e-7, 1.669e-6, 3.365e-7, -1.332e-6, 7.668e-7, 1.650e-7, -6.017e-7, 7.595e-7, 1.154e-7, -6.441e-7
0.116, 7.822e-7, 2.118e-7, -5.704e-7, 1.681e-6, 4.711e-7, -1.210e-6, 7.735e-7, 2.206e-7, -5.529e-7, 7.682e-7, 1.766e-7, -5.915e-7
0.120, 7.938e-7, 2.567e-7, -5.371e-7, 1.708e-6, 5.765e-7, -1.132e-6, 7.868e-7, 2.652e-7, -5.215e-7, 7.815e-7, 2.249e-7, -5.566e-7
0.124, 8.081e-7, 2.945e-7, -5.136e-7, 1.741e-6, 6.633e-7, -1.078e-6, 8.024e-7, 3.023e-7, -5.001e-7, 7.976e-7, 2.656e-7, -5.319e-7
0.128, 8.258e-7, 3.276e-7, -4.982e-7, 1.782e-6, 7.391e-7, -1.043e-6, 8.220e-7, 3.358e-7, -4.861e-7, 8.156e-7, 3.006e-7, -5.150e-7
0.132, 8.415e-7, 3.555e-7, -4.860e-7, 1.822e-6, 8.038e-7, -1.019e-6, 8.403e-7, 3.646e-7, -4.757e-7, 8.328e-7, 3.305e-7, -5.023e-7
0.136, 8.567e-7, 3.794e-7, -4.773e-7, 1.861e-6, 8.591e-7, -1.002e-6, 8.582e-7, 3.898e-7, -4.684e-7, 8.492e-7, 3.567e-7, -4.925e-7
0.140, 8.675e-7, 3.988e-7, -4.687e-7, 1.891e-6, 9.045e-7, -9.869e-7, 8.718e-7, 4.103e-7, -4.615e-7, 8.605e-7, 3.772e-7, -4.832e-7
0.144, 8.755e-7, 4.141e-7, -4.613e-7, 1.916e-6, 9.417e-7, -9.746e-7, 8.829e-7, 4.276e-7, -4.553e-7, 8.691e-7, 3.944e-7, -4.747e-7
0.148, 8.787e-7, 4.261e-7, -4.525e-7, 1.931e-6, 9.695e-7, -9.613e-7, 8.891e-7, 4.408e-7, -4.483e-7, 8.728e-7, 4.072e-7, -4.655e-7
0.152, 8.760e-7, 4.338e-7, -4.422e-7, 1.935e-6, 9.896e-7, -9.451e-7, 8.903e-7, 4.505e-7, -4.398e-7, 8.710e-7, 4.163e-7, -4.547e-7
0.156, 8.679e-7, 4.376e-7, -4.303e-7, 1.927e-6, 1.001e-6, -9.255e-7, 8.851e-7, 4.560e-7, -4.291e-7, 8.636e-7, 4.214e-7, -4.422e-7
0.160, 8.551e-7, 4.383e-7, -4.168e-7, 1.908e-6, 1.005e-6, -9.027e-7, 8.756e-7, 4.581e-7, -4.175e-7, 8.522e-7, 4.235e-7, -4.286e-7
0.164, 8.384e-7, 4.366e-7, -4.017e-7, 1.879e-6, 1.003e-6, -8.755e-7, 8.613e-7, 4.576e-7, -4.037e-7, 8.364e-7, 4.230e-7, -4.134e-7
0.168, 8.175e-7, 4.323e-7, -3.852e-7, 1.843e-6, 9.965e-7, -8.463e-7, 8.435e-7, 4.549e-7, -3.886e-7, 8.169e-7, 4.203e-7, -3.966e-7
0.172, 7.939e-7, 4.264e-7, -3.675e-7, 1.798e-6, 9.849e-7, -8.127e-7, 8.209e-7, 4.491e-7, -3.717e-7, 7.937e-7, 4.155e-7, -3.781e-7
0.176, 7.687e-7, 4.193e-7, -3.494e-7, 1.749e-6, 9.715e-7, -7.776e-7, 7.970e-7, 4.425e-7, -3.545e-7, 7.692e-7, 4.096e-7, -3.596e-7
0.180, 7.429e-7, 4.116e-7, -3.313e-7, 1.698e-6, 9.553e-7, -7.425e-7, 7.715e-7, 4.346e-7, -3.369e-7, 7.443e-7, 4.029e-7, -3.413e-7
0.184, 7.167e-7, 4.033e-7, -3.134e-7, 1.646e-6, 9.386e-7, -7.074e-7, 7.452e-7, 4.261e-7, -3.191e-7, 7.192e-7, 3.959e-7, -3.233e-7
0.188, 6.903e-7, 3.943e-7, -2.960e-7, 1.593e-6, 9.203e-7, -6.728e-7, 7.184e-7, 4.167e-7, -3.017e-7, 6.945e-7, 3.884e-7, -3.061e-7
0.192, 6.659e-7, 3.860e-7, -2.798e-7, 1.541e-6, 9.023e-7, -6.388e-7, 6.925e-7, 4.075e-7, -2.851e-7, 6.700e-7, 3.806e-7, -2.894e-7
0.196, 6.433e-7, 3.784e-7, -2.649e-7, 1.494e-6, 8.853e-7, -6.082e-7, 6.676e-7, 3.982e-7, -2.695e-7, 6.475e-7, 3.736e-7, -2.739e-7
0.200, 6.207e-7, 3.702e-7, -2.505e-7, 1.449e-6, 8.696e-7, -5.794e-7, 6.448e-7, 3.898e-7, -2.550e-7, 6.266e-7, 3.670e-7, -2.596e-7
0.204, 6.011e-7, 3.632e-7, -2.379e-7, 1.407e-6, 8.541e-7, -5.526e-7, 6.230e-7, 3.816e-7, -2.414e-7, 6.072e-7, 3.606e-7, -2.466e-7
0.208, 5.836e-7, 3.570e-7, -2.266e-7, 1.369e-6, 8.394e-7, -5.296e-7, 6.032e-7, 3.734e-7, -2.298e-7, 5.895e-7, 3.544e-7, -2.351e-7
0.212, 5.681e-7, 3.512e-7, -2.169e-7, 1.335e-6, 8.266e-7, -5.087e-7, 5.856e-7, 3.665e-7, -2.191e-7, 5.735e-7, 3.491e-7, -2.244e-7
0.216, 5.536e-7, 3.458e-7, -2.078e-7, 1.303e-6, 8.132e-7, -4.899e-7, 5.683e-7, 3.592e-7, -2.091e-7, 5.590e-7, 3.436e-7, -2.154e-7
