-0.100, -1.506e-7, -2.949e-7, -1.383e-7, -1.291e-7
-0.099, -1.230e-7, -2.366e-7, -1.138e-7, -1.076e-7
-0.098, -1.076e-7, -2.059e-7, -1.045e-7, -9.841e-8
-0.097, -1.015e-7, -1.905e-7, -9.534e-8, -9.227e-8
-0.096, -9.227e-8, -1.752e-7, -8.919e-8, -8.612e-8
-0.095, -8.920e-8, -1.629e-7, -8.612e-8, -7.998e-8
-0.094, -8.305e-8, -1.537e-7, -7.998e-8, -7.691e-8
-0.093, -7.998e-8, -1.445e-7, -7.691e-8, -7.077e-8
-0.092, -7.691e-8, -1.383e-7, -7.384e-8, -6.770e-8
-0.091, -7.384e-8, -1.291e-7, -7.077e-8, -6.463e-8
-0.090, -7.077e-8, -1.230e-7, -6.770e-8, -6.156e-8
-0.089, -6.770e-8, -1.138e-7, -6.463e-8, -5.849e-8
-0.088, -6.463e-8, -1.076e-7, -6.156e-8, -5.542e-8
-0.087, -6.156e-8, -1.015e-7, -5.849e-8, -5.235e-8
-0.086, -5.849e-8, -9.534e-8, -5.849e-8, -4.928e-8
-0.085, -5.542e-8, -8.920e-8, -5.542e-8, -4.621e-8
-0.084, -5.542e-8, -8.305e-8, -5.235e-8, -4.621e-8
-0.083, -5.235e-8, -7.691e-8, -4.928e-8, -4.314e-8
-0.082, -4.928e-8, -7.384e-8, -4.928e-8, -4.007e-8
-0.081, -4.621e-8, -6.770e-8, -4.621e-8, -4.007e-8
-0.080, -4.621e-8, -6.463e-8, -4.314e-8, -3.700e-8
-0.079, -4.314e-8, -5.849e-8, -4.314e-8, -3.393e-8
-0.078, -4.314e-8, -5.542e-8, -4.007e-8, -3.393e-8
-0.077, -4.007e-8, -4.928e-8, -4.007e-8, -3.086e-8
-0.076, -3.700e-8, -4.621e-8, -3.700e-8, -2.778e-8
-0.075, -3.700e-8, -4.314e-8, -3.393e-8, -2.778e-8
-0.074, -3.393e-8, -3.700e-8, -3.393e-8, -2.471e-8
-0.073, -3.393e-8, -3.393e-8, -3.085e-8, -2.164e-8
-0.072, -3.086e-8, -3.086e-8, -3.085e-8, -2.164e-8
-0.071, -3.086e-8, -2.779e-8, -2.778e-8, -1.857e-8
-0.070, -2.779e-8, -2.471e-8, -2.778e-8, -1.857e-8
-0.069, -2.779e-8, -2.164e-8, -2.778e-8, -1.550e-8
-0.068, -2.472e-8, -1.857e-8, -2.471e-8, -1.550e-8
-0.067, -2.472e-8, -1.550e-8, -2.471e-8, -1.550e-8
-0.066, -2.164e-8, -1.243e-8, -2.164e-8, -1.243e-8
-0.065, -2.164e-8, -9.362e-9, -2.164e-8, -1.243e-8
-0.064, -2.164e-8, -6.292e-9, -2.164e-8, -9.362e-9
-0.063, -1.857e-8, -3.221e-9, -1.857e-8, -9.362e-9
-0.062, -1.857e-8, -3.221e-9, -1.857e-8, -9.362e-9
-0.061, -1.857e-8, -1.507e-10, -1.857e-8, -6.291e-9
-0.060, -1.550e-8, 2.920e-9, -1.550e-8, -6.291e-9
-0.059, -1.550e-8, 5.990e-9, -1.550e-8, -6.291e-9
-0.058, -1.550e-8, 9.061e-9, -1.550e-8, -3.221e-9
-0.057, -1.550e-8, 9.061e-9, -1.243e-8, -3.221e-9
-0.056, -1.243e-8, 1.213e-8, -1.243e-8, -3.221e-9
-0.055, -1.243e-8, 1.520e-8, -1.243e-8, -1.502e-10
-0.054, -1.243e-8, 1.520e-8, -1.243e-8, -1.502e-10
-0.053, -1.243e-8, 1.827e-8, -9.361e-9, -1.502e-10
-0.052, -9.363e-9, 2.134e-8, -9.361e-9, -1.502e-10
-0.051, -9.363e-9, 2.134e-8, -9.361e-9, 2.920e-9
-0.050, -9.363e-9, 2.441e-8, -9.361e-9, 2.920e-9
-0.049, -9.363e-9, 2.441e-8, -6.291e-9, 2.920e-9
-0.048, -9.363e-9, 2.748e-8, -6.291e-9, 2.920e-9
-0.047, -6.292e-9, 2.748e-8, -6.291e-9, 2.920e-9
-0.046, -6.292e-9, 3.055e-8, -6.291e-9, 5.991e-9
-0.045, -6.292e-9, 3.055e-8, -6.291e-9, 5.991e-9
-0.044, -6.292e-9, 3.362e-8, -3.220e-9, 5.991e-9
-0.043, -3.222e-9, 3.362e-8, -3.220e-9, 5.991e-9
-0.042, -3.222e-9, 3.670e-8, -3.220e-9, 9.061e-9
-0.041, -3.222e-9, 3.670e-8, -3.220e-9, 9.061e-9
-0.040, -3.222e-9, 3.977e-8, -1.497e-10, 9.061e-9
-0.039, -3.222e-9, 3.977e-8, -3.220e-9, 9.061e-9
-0.038, -1.511e-10, 3.977e-8, -1.497e-10, 1.213e-8
-0.037, -1.511e-10, 4.284e-8, -1.497e-10, 1.213e-8
-0.036, -1.511e-10, 4.284e-8, -1.497e-10, 1.213e-8
-0.035, -1.511e-10, 4.284e-8, -1.497e-10, 1.213e-8
-0.034, -1.511e-10, 4.591e-8, -1.497e-10, 1.213e-8
-0.033, -1.511e-10, 4.591e-8, 2.921e-9, 1.213e-8
-0.032, -1.511e-10, 4.591e-8, 2.921e-9, 1.213e-8
-0.031, 2.919e-9, 4.898e-8, 2.921e-9, 1.520e-8
-0.030, 2.919e-9, 4.898e-8, 2.921e-9, 1.520e-8
-0.029, 2.919e-9, 4.898e-8, 2.921e-9, 1.520e-8
-0.028, 2.919e-9, 5.205e-8, 2.921e-9, 1.520e-8
-0.027, 2.919e-9, 5.205e-8, 2.921e-9, 1.520e-8
-0.026, 2.919e-9, 5.205e-8, 2.921e-9, 1.520e-8
-0.025, 2.919e-9, 5.205e-8, 5.991e-9, 1.827e-8
-0.024, 2.919e-9, 5.512e-8, 5.991e-9, 1.520e-8
-0.023, 5.990e-9, 5.512e-8, 5.991e-9, 1.827e-8
-0.022, 5.990e-9, 5.512e-8, 5.991e-9, 1.827e-8
-0.021, 5.990e-9, 5.512e-8, 5.991e-9, 1.827e-8
-0.020, 5.990e-9, 5.819e-8, 5.991e-9, 1.827e-8
-0.019, 5.990e-9, 5.819e-8, 5.991e-9, 1.827e-8
-0.018, 5.990e-9, 5.819e-8, 5.991e-9, 1.827e-8
-0.017, 5.990e-9, 5.819e-8, 5.991e-9, 1.827e-8
-0.016, 5.990e-9, 5.819e-8, 5.991e-9, 1.827e-8
-0.015, 5.990e-9, 6.126e-8, 9.062e-9, 1.827e-8
-0.014, 5.990e-9, 6.126e-8, 9.062e-9, 2.134e-8
-0.013, 5.990e-9, 6.126e-8, 9.062e-9, 2.134e-8
-0.012, 9.060e-9, 6.126e-8, 9.062e-9, 2.134e-8
-0.011, 9.060e-9, 6.126e-8, 9.062e-9, 2.134e-8
-0.010, 9.060e-9, 6.433e-8, 9.062e-9, 2.134e-8
-0.009, 9.060e-9, 6.433e-8, 9.062e-9, 2.134e-8
-0.008, 9.060e-9, 6.433e-8, 9.062e-9, 2.134e-8
-0.007, 9.060e-9, 6.433e-8, 9.062e-9, 2.134e-8
-0.006, 9.060e-9, 6.433e-8, 9.062e-9, 2.134e-8
-0.005, 9.060e-9, 6.433e-8, 9.062e-9, 2.134e-8
-0.004, 9.060e-9, 6.740e-8, 1.213e-8, 2.441e-8
-0.003, 9.060e-9, 6.740e-8, 1.213e-8, 2.441e-8
-0.002, 9.060e-9, 6.740e-8, 1.213e-8, 2.441e-8
-0.001, 1.213e-8, 6.740e-8, 1.213e-8, 2.441e-8
-0.000, 1.213e-8, 6.740e-8, 1.213e-8, 2.441e-8
0.001, 1.213e-8, 7.047e-8, 1.213e-8, 2.441e-8
0.002, 1.213e-8, 7.047e-8, 1.213e-8, 2.441e-8
0.003, 1.213e-8, 7.047e-8, 1.213e-8, 2.441e-8
0.004, 1.213e-8, 7.047e-8, 1.213e-8, 2.441e-8
0.005, 1.213e-8, 7.047e-8, 1.213e-8, 2.441e-8
