0.068, -2.611e-7, 8.687e-8, 3.480e-7, 2.573e-7, 2.622e-7, 2.524e-7, -2.452e-7, 8.485e-8, 3.301e-7, 2.587e-7, 2.592e-7, 2.583e-7, -3.251e-7, 1.481e-8, 3.399e-7, 2.140e-7, 2.143e-7, 2.137e-7, -3.153e-7, -4.721e-9, 3.105e-7, 1.905e-7, 1.906e-7, 1.903e-7
0.072, -2.633e-7, 7.159e-8, 3.349e-7, 2.495e-7, 2.520e-7, 2.471e-7, -2.400e-7, 7.391e-8, 3.139e-7, 2.477e-7, 2.483e-7, 2.471e-7, -3.231e-7, 3.063e-9, 3.261e-7, 2.022e-7, 2.003e-7, 2.041e-7, -3.205e-7, -1.970e-8, 3.008e-7, 1.807e-7, 1.803e-7, 1.810e-7
0.076, -2.548e-7, 6.063e-8, 3.154e-7, 2.375e-7, 2.416e-7, 2.335e-7, -2.446e-7, 6.173e-8, 3.063e-7, 2.379e-7, 2.365e-7, 2.393e-7, -3.235e-7, -8.471e-9, 3.150e-7, 1.940e-7, 1.913e-7, 1.966e-7, -3.157e-7, -3.127e-8, 2.844e-7, 1.706e-7, 1.708e-7, 1.705e-7
0.080, -2.616e-7, 4.531e-8, 3.069e-7, 2.290e-7, 2.305e-7, 2.276e-7, -2.474e-7, 4.487e-8, 2.922e-7, 2.279e-7, 2.271e-7, 2.287e-7, -3.216e-7, -2.144e-8, 3.002e-7, 1.841e-7, 1.835e-7, 1.846e-7, -3.095e-7, -3.602e-8, 2.735e-7, 1.645e-7, 1.648e-7, 1.643e-7
0.084, -2.648e-7, 3.422e-8, 2.990e-7, 2.214e-7, 2.214e-7, 2.214e-7, -2.482e-7, 3.494e-8, 2.831e-7, 2.166e-7, 2.178e-7, 2.153e-7, -3.215e-7, -3.354e-8, 2.880e-7, 1.748e-7, 1.759e-7, 1.737e-7, -3.127e-7, -4.950e-8, 2.632e-7, 1.571e-7, 1.539e-7, 1.604e-7
0.088, -2.591e-7, 2.500e-8, 2.841e-7, 2.102e-7, 2.119e-7, 2.084e-7, -2.438e-7, 2.623e-8, 2.701e-7, 2.073e-7, 2.071e-7, 2.075e-7, -3.233e-7, -4.269e-8, 2.806e-7, 1.712e-7, 1.699e-7, 1.726e-7, -3.157e-7, -5.783e-8, 2.579e-7, 1.488e-7, 1.484e-7, 1.492e-7
0.092, -2.639e-7, 1.480e-8, 2.787e-7, 2.028e-7, 2.034e-7, 2.021e-7, -2.496e-7, 1.478e-8, 2.644e-7, 2.009e-7, 2.012e-7, 2.005e-7, -3.258e-7, -5.507e-8, 2.708e-7, 1.606e-7, 1.619e-7, 1.593e-7, -3.121e-7, -6.612e-8, 2.460e-7, 1.427e-7, 1.395e-7, 1.458e-7
0.096, -2.608e-7, 7.975e-9, 2.688e-7, 1.967e-7, 1.994e-7, 1.939e-7, -2.478e-7, 6.912e-9, 2.547e-7, 1.944e-7, 1.949e-7, 1.940e-7, -3.270e-7, -6.296e-8, 2.640e-7, 1.560e-7, 1.535e-7, 1.586e-7, -3.206e-7, -7.804e-8, 2.425e-7, 1.378e-7, 1.350e-7, 1.405e-7
0.100, -2.641e-7, -2.919e-9, 2.611e-7, 1.906e-7, 1.924e-7, 1.888e-7, -2.525e-7, -6.246e-9, 2.463e-7, 1.851e-7, 1.825e-7, 1.877e-7, -3.294e-7, -7.163e-8, 2.578e-7, 1.482e-7, 1.470e-7, 1.495e-7, -3.175e-7, -8.508e-8, 2.324e-7, 1.329e-7, 1.331e-7, 1.327e-7
0.104, -2.658e-7, -1.116e-8, 2.546e-7, 1.842e-7, 1.845e-7, 1.838e-7, -2.547e-7, -1.357e-8, 2.411e-7, 1.787e-7, 1.788e-7, 1.787e-7, -3.311e-7, -7.912e-8, 2.519e-7, 1.450e-7, 1.447e-7, 1.453e-7, -3.237e-7, -9.390e-8, 2.298e-7, 1.285e-7, 1.262e-7, 1.308e-7
0.108, -2.629e-7, -2.026e-8, 2.427e-7, 1.769e-7, 1.782e-7, 1.757e-7, -2.518e-7, -1.824e-8, 2.336e-7, 1.773e-7, 1.727e-7, 1.819e-7, -3.371e-7, -8.839e-8, 2.487e-7, 1.394e-7, 1.397e-7, 1.390e-7, -3.244e-7, -9.840e-8, 2.260e-7, 1.213e-7, 1.206e-7, 1.219e-7
0.112, -2.715e-7, -3.151e-8, 2.400e-7, 1.727e-7, 1.749e-7, 1.704e-7, -2.566e-7, -3.021e-8, 2.264e-7, 1.663e-7, 1.655e-7, 1.671e-7, -3.345e-7, -9.508e-8, 2.394e-7, 1.354e-7, 1.333e-7, 1.375e-7, -3.238e-7, -1.034e-7, 2.203e-7, 1.166e-7, 1.138e-7, 1.193e-7
0.116, -2.737e-7, -4.007e-8, 2.336e-7, 1.649e-7, 1.678e-7, 1.620e-7, -2.508e-7, -3.141e-8, 2.194e-7, 1.627e-7, 1.630e-7, 1.624e-7, -3.367e-7, -9.988e-8, 2.368e-7, 1.295e-7, 1.265e-7, 1.326e-7, -3.305e-7, -1.147e-7, 2.157e-7, 1.132e-7, 1.094e-7, 1.170e-7
0.120, -2.742e-7, -4.100e-8, 2.332e-7, 1.632e-7, 1.652e-7, 1.612e-7, -2.549e-7, -3.790e-8, 2.170e-7, 1.557e-7, 1.564e-7, 1.550e-7, -3.384e-7, -1.107e-7, 2.277e-7, 1.259e-7, 1.259e-7, 1.259e-7, -3.331e-7, -1.206e-7, 2.125e-7, 1.111e-7, 1.081e-7, 1.141e-7
0.124, -2.773e-7, -5.128e-8, 2.260e-7, 1.560e-7, 1.580e-7, 1.540e-7, -2.579e-7, -4.780e-8, 2.101e-7, 1.526e-7, 1.507e-7, 1.545e-7, -3.410e-7, -1.169e-7, 2.241e-7, 1.206e-7, 1.204e-7, 1.208e-7, -3.345e-7, -1.279e-7, 2.066e-7, 1.073e-7, 1.044e-7, 1.102e-7
0.128, -2.784e-7, -5.657e-8, 2.218e-7, 1.553e-7, 1.590e-7, 1.517e-7, -2.586e-7, -5.031e-8, 2.083e-7, 1.468e-7, 1.460e-7, 1.477e-7, -3.472e-7, -1.266e-7, 2.206e-7, 1.158e-7, 1.135e-7, 1.182e-7, -3.399e-7, -1.346e-7, 2.053e-7, 1.031e-7, 1.007e-7, 1.055e-7
0.132, -2.820e-7, -6.290e-8, 2.191e-7, 1.502e-7, 1.492e-7, 1.512e-7, -2.654e-7, -6.062e-8, 2.048e-7, 1.422e-7, 1.401e-7, 1.443e-7, -3.510e-7, -1.309e-7, 2.201e-7, 1.113e-7, 1.116e-7, 1.110e-7, -3.424e-7, -1.403e-7, 2.021e-7, 1.000e-7, 9.720e-8, 1.029e-7
0.136, -2.870e-7, -7.241e-8, 2.146e-7, 1.468e-7, 1.482e-7, 1.454e-7, -2.696e-7, -6.635e-8, 2.033e-7, 1.390e-7, 1.356e-7, 1.423e-7, -3.546e-7, -1.402e-7, 2.144e-7, 1.090e-7, 1.075e-7, 1.105e-7, -3.432e-7, -1.448e-7, 1.984e-7, 9.605e-8, 9.306e-8, 9.905e-8
0.140, -2.884e-7, -7.745e-8, 2.109e-7, 1.417e-7, 1.442e-7, 1.392e-7, -2.693e-7, -7.311e-8, 1.962e-7, 1.331e-7, 1.309e-7, 1.353e-7, -3.613e-7, -1.478e-7, 2.135e-7, 1.071e-7, 1.049e-7, 1.093e-7, -3.501e-7, -1.523e-7, 1.978e-7, 9.493e-8, 9.338e-8, 9.648e-8
0.144, -2.960e-7, -8.460e-8, 2.114e-7, 1.390e-7, 1.379e-7, 1.400e-7, -2.743e-7, -7.717e-8, 1.971e-7, 1.318e-7, 1.300e-7, 1.336e-7, -3.666e-7, -1.546e-7, 2.120e-7, 1.026e-7, 1.004e-7, 1.048e-7, -3.578e-7, -1.602e-7, 1.976e-7, 9.154e-8, 8.857e-8, 9.450e-8
0.148, -2.985e-7, -9.256e-8, 2.060e-7, 1.350e-7, 1.341e-7, 1.359e-7, -2.813e-7, -8.478e-8, 1.965e-7, 1.308e-7, 1.307e-7, 1.310e-7, -3.705e-7, -1.573e-7, 2.132e-7, 1.019e-7, 9.933e-8, 1.046e-7, -3.613e-7, -1.679e-7, 1.934e-7, 8.631e-8, 8.441e-8, 8.821e-8
0.152, -3.044e-7, -9.822e-8, 2.062e-7, 1.311e-7, 1.332e-7, 1.291e-7, -2.834e-7, -9.115e-8, 1.923e-7, 1.283e-7, 1.264e-7, 1.302e-7, -3.720e-7, -1.633e-7, 2.086e-7, 9.721e-8, 9.626e-8, 9.816e-8, -3.664e-7, -1.735e-7, 1.929e-7, 8.459e-8, 8.085e-8, 8.833e-8
0.156, -3.052e-7, -1.019e-7, 2.033e-7, 1.314e-7, 1.301e-7, 1.327e-7, -2.963e-7, -9.845e-8, 1.978e-7, 1.237e-7, 1.186e-7, 1.287e-7, -3.855e-7, -1.766e-7, 2.088e-7, 9.458e-8, 9.329e-8, 9.587e-8, -3.658e-7, -1.782e-7, 1.876e-7, 8.186e-8, 8.140e-8, 8.232e-8
0.160, -3.147e-7, -1.137e-7, 2.010e-7, 1.271e-7, 1.280e-7, 1.262e-7, -2.961e-7, -1.058e-7, 1.903e-7, 1.205e-7, 1.173e-7, 1.237e-7, -3.851e-7, -1.784e-7, 2.067e-7, 9.203e-8, 9.007e-8, 9.398e-8, -3.767e-7, -1.846e-7, 1.921e-7, 8.042e-8, 7.846e-8, 8.238e-8
0.164, -3.239e-7, -1.207e-7, 2.032e-7, 1.240e-7, 1.231e-7, 1.249e-7, -3.018e-7, -1.118e-7, 1.900e-7, 1.178e-7, 1.144e-7, 1.212e-7, -3.945e-7, -1.890e-7, 2.055e-7, 9.107e-8, 8.874e-8, 9.340e-8, -3.783e-7, -1.906e-7, 1.876e-7, 7.849e-8, 7.657e-8, 8.041e-8
0.168, -3.251e-7, -1.281e-7, 1.970e-7, 1.185e-7, 1.176e-7, 1.194e-7, -3.042e-7, -1.169e-7, 1.873e-7, 1.150e-7, 1.145e-7, 1.155e-7, -4.025e-7, -1.942e-7, 2.082e-7, 8.886e-8, 8.655e-8, 9.117e-8, -3.899e-7, -1.986e-7, 1.913e-7, 7.424e-8, 7.154e-8, 7.693e-8
0.172, -3.336e-7, -1.354e-7, 1.982e-7, 1.182e-7, 1.167e-7, 1.197e-7, -3.144e-7, -1.232e-7, 1.912e-7, 1.120e-7, 1.083e-7, 1.157e-7, -4.082e-7, -2.021e-7, 2.061e-7, 8.706e-8, 8.474e-8, 8.937e-8, -3.952e-7, -2.070e-7, 1.882e-7, 7.448e-8, 7.364e-8, 7.532e-8
0.176, -3.428e-7, -1.414e-7, 2.014e-7, 1.162e-7, 1.149e-7, 1.175e-7, -3.163e-7, -1.294e-7, 1.869e-7, 1.111e-7, 1.113e-7, 1.109e-7, -4.119e-7, -2.068e-7, 2.050e-7, 8.254e-8, 7.942e-8, 8.567e-8, -4.121e-7, -2.201e-7, 1.920e-7, 7.195e-8, 6.819e-8, 7.570e-8
0.180, -3.483e-7, -1.492e-7, 1.991e-7, 1.133e-7, 1.126e-7, 1.140e-7, -3.266e-7, -1.405e-7, 1.861e-7, 1.076e-7, 1.038e-7, 1.114e-7, -4.254e-7, -2.173e-7, 2.082e-7, 8.177e-8, 7.748e-8, 8.605e-8, -4.206e-7, -2.239e-7, 1.967e-7, 7.136e-8, 6.721e-8, 7.552e-8
0.184, -3.558e-7, -1.569e-7, 1.989e-7, 1.130e-7, 1.133e-7, 1.128e-7, -3.344e-7, -1.440e-7, 1.904e-7, 1.057e-7, 1.021e-7, 1.093e-7, -4.326e-7, -2.248e-7, 2.078e-7, 7.988e-8, 7.626e-8, 8.350e-8, -4.237e-7, -2.304e-7, 1.933e-7, 6.762e-8, 6.426e-8, 7.098e-8
0.188, -3.609e-7, -1.637e-7, 1.972e-7, 1.092e-7, 1.075e-7, 1.110e-7, -3.444e-7, -1.541e-7, 1.903e-7, 1.022e-7, 9.859e-8, 1.058e-7, -4.434e-7, -2.359e-7, 2.075e-7, 7.807e-8, 7.562e-8, 8.052e-8, -4.300e-7, -2.364e-7, 1.937e-7, 6.576e-8, 6.505e-8, 6.646e-8
0.192, -3.765e-7, -1.770e-7, 1.995e-7, 1.063e-7, 1.053e-7, 1.073e-7, -3.482e-7, -1.618e-7, 1.864e-7, 1.016e-7, 9.821e-8, 1.050e-7, -4.497e-7, -2.392e-7, 2.106e-7, 7.813e-8, 7.502e-8, 8.123e-8, -4.422e-7, -2.422e-7, 2.001e-7, 6.478e-8, 6.093e-8, 6.864e-8
0.196, -3.765e-7, -1.777e-7, 1.989e-7, 1.069e-7, 1.080e-7, 1.059e-7, -3.595e-7, -1.666e-7, 1.928e-7, 9.936e-8, 9.625e-8, 1.025e-7, -4.626e-7, -2.505e-7, 2.121e-7, 7.397e-8, 6.929e-8, 7.865e-8, -4.499e-7, -2.530e-7, 1.968e-7, 6.440e-8, 6.410e-8, 6.470e-8
0.200, -3.966e-7, -1.942e-7, 2.024e-7, 1.023e-7, 1.020e-7, 1.025e-7, -3.671e-7, -1.764e-7, 1.908e-7, 9.783e-8, 9.496e-8, 1.007e-7, -4.677e-7, -2.560e-7, 2.117e-7, 7.428e-8, 6.957e-8, 7.900e-8, -4.663e-7, -2.637e-7, 2.026e-7, 6.207e-8, 5.577e-8, 6.837e-8
0.204, -4.080e-7, -2.004e-7, 2.075e-7, 1.028e-7, 9.969e-8, 1.058e-7, -3.784e-7, -1.838e-7, 1.946e-7, 9.519e-8, 9.256e-8, 9.782e-8, -4.748e-7, -2.643e-7, 2.106e-7, 7.275e-8, 7.113e-8, 7.436e-8, -4.745e-7, -2.698e-7, 2.047e-7, 6.288e-8, 5.615e-8, 6.962e-8
0.208, -4.117e-7, -2.060e-7, 2.057e-7, 1.032e-7, 1.040e-7, 1.025e-7, -3.897e-7, -1.918e-7, 1.979e-7, 9.380e-8, 8.978e-8, 9.783e-8, -4.940e-7, -2.762e-7, 2.178e-7, 6.960e-8, 6.548e-8, 7.371e-8, -4.857e-7, -2.806e-7, 2.051e-7, 5.949e-8, 5.621e-8, 6.278e-8
0.212, -4.246e-7, -2.146e-7, 2.100e-7, 9.998e-8, 9.644e-8, 1.035e-7, -4.062e-7, -2.059e-7, 2.004e-7, 9.024e-8, 8.519e-8, 9.529e-8, -5.087e-7, -2.885e-7, 2.202e-7, 7.011e-8, 6.585e-8, 7.437e-8, -4.975e-7, -2.884e-7, 2.091e-7, 6.226e-8, 6.014e-8, 6.437e-8
0.216, -4.410e-7, -2.271e-7, 2.139e-7, 9.726e-8, 9.412e-8, 1.004e-7, -4.133e-7, -2.131e-7, 2.002e-7, 8.906e-8, 8.486e-8, 9.325e-8, -5.171e-7, -2.958e-7, 2.214e-7, 6.725e-8, 6.492e-8, 6.957e-8, -5.075e-7, -2.972e-7, 2.103e-7, 5.933e-8, 5.517e-8, 6.349e-8
0.220, -4.505e-7, -2.376e-7, 2.129e-7, 9.498e-8, 9.522e-8, 9.474e-8, -4.232e-7, -2.198e-7, 2.034e-7, 8.904e-8, 8.408e-8, 9.401e-8, -5.303e-7, -3.038e-7, 2.264e-7, 6.979e-8, 6.555e-8, 7.403e-8, -5.240e-7, -3.057e-7, 2.183e-7, 5.723e-8, 5.561e-8, 5.885e-8
0.224, -4.649e-7, -2.455e-7, 2.194e-7, 9.702e-8, 9.748e-8, 9.656e-8, -4.324e-7, -2.271e-7, 2.053e-7, 8.567e-8, 7.965e-8, 9.169e-8, -5.502e-7, -3.187e-7, 2.316e-7, 6.446e-8, 5.957e-8, 6.934e-8, -5.386e-7, -3.171e-7, 2.215e-7, 5.769e-8, 5.288e-8, 6.250e-8
0.228, -4.778e-7, -2.590e-7, 2.189e-7, 9.304e-8, 9.041e-8, 9.568e-8, -4.503e-7, -2.392e-7, 2.111e-7, 8.808e-8, 8.442e-8, 9.174e-8, -5.563e-7, -3.221e-7, 2.342e-7, 6.648e-8, 6.355e-8, 6.942e-8, -5.486e-7, -3.276e-7, 2.210e-7, 5.385e-8, 5.006e-8, 5.764e-8
0.232, -4.976e-7, -2.709e-7, 2.266e-7, 9.446e-8, 9.200e-8, 9.691e-8, -4.648e-7, -2.481e-7, 2.167e-7, 8.616e-8, 8.230e-8, 9.003e-8, -5.669e-7, -3.310e-7, 2.359e-7, 6.333e-8, 6.038e-8, 6.628e-8, -5.595e-7, -3.364e-7, 2.232e-7, 5.268e-8, 4.761e-8, 5.775e-8
0.236, -5.036e-7, -2.750e-7, 2.287e-7, 9.161e-8, 9.042e-8, 9.280e-8, -4.780e-7, -2.600e-7, 2.180e-7, 8.424e-8, 7.830e-8, 9.019e-8, -5.909e-7, -3.482e-7, 2.428e-7, 6.158e-8, 5.652e-8, 6.665e-8, -5.778e-7, -3.483e-7, 2.294e-7, 5.331e-8, 5.083e-8, 5.578e-8
0.240, -5.243e-7, -2.888e-7, 2.355e-7, 8.852e-8, 8.549e-8, 9.154e-8, -4.936e-7, -2.731e-7, 2.205e-7, 8.008e-8, 7.599e-8, 8.417e-8, -6.011e-7, -3.570e-7, 2.441e-7, 6.124e-8, 5.663e-8, 6.586e-8, -5.914e-7, -3.553e-7, 2.361e-7, 5.410e-8, 4.946e-8, 5.873e-8
0.244, -5.340e-7, -2.970e-7, 2.370e-7, 9.063e-8, 9.145e-8, 8.980e-8, -5.037e-7, -2.812e-7, 2.225e-7, 8.094e-8, 7.552e-8, 8.635e-8, -6.215e-7, -3.695e-7, 2.520e-7, 5.949e-8, 5.167e-8, 6.730e-8, -6.129e-7, -3.714e-7, 2.415e-7, 5.284e-8, 4.933e-8, 5.635e-8
0.248, -5.581e-7, -3.157e-7, 2.425e-7, 8.674e-8, 8.493e-8, 8.855e-8, -5.269e-7, -2.970e-7, 2.299e-7, 7.931e-8, 7.531e-8, 8.331e-8, -6.336e-7, -3.807e-7, 2.529e-7, 6.101e-8, 5.786e-8, 6.416e-8, -6.244e-7, -3.785e-7, 2.459e-7, 5.264e-8, 4.632e-8, 5.896e-8
0.252, -5.765e-7, -3.276e-7, 2.489e-7, 8.586e-8, 8.253e-8, 8.919e-8, -5.380e-7, -3.060e-7, 2.320e-7, 7.655e-8, 7.074e-8, 8.236e-8, -6.497e-7, -3.907e-7, 2.589e-7, 5.994e-8, 5.448e-8, 6.541e-8, -6.463e-7, -3.935e-7, 2.528e-7, 5.312e-8, 4.783e-8, 5.840e-8
0.256, -5.914e-7, -3.409e-7, 2.505e-7, 8.562e-8, 8.536e-8, 8.589e-8, -5.647e-7, -3.213e-7, 2.433e-7, 7.905e-8, 7.251e-8, 8.558e-8, -6.709e-7, -4.038e-7, 2.671e-7, 5.920e-8, 5.360e-8, 6.480e-8, -6.598e-7, -4.064e-7, 2.534e-7, 4.835e-8, 4.542e-8, 5.129e-8
0.260, -6.121e-7, -3.546e-7, 2.575e-7, 8.445e-8, 8.519e-8, 8.371e-8, -5.710e-7, -3.275e-7, 2.435e-7, 7.955e-8, 7.523e-8, 8.387e-8, -6.893e-7, -4.180e-7, 2.713e-7, 5.704e-8, 4.928e-8, 6.481e-8, -6.894e-7, -4.237e-7, 2.657e-7, 4.917e-8, 4.432e-8, 5.403e-8
0.264, -6.394e-7, -3.726e-7, 2.668e-7, 8.348e-8, 7.787e-8, 8.910e-8, -6.051e-7, -3.508e-7, 2.544e-7, 7.886e-8, 7.273e-8, 8.498e-8, -7.060e-7, -4.300e-7, 2.760e-7, 5.696e-8, 5.397e-8, 5.995e-8, -7.020e-7, -4.346e-7, 2.674e-7, 4.665e-8, 3.996e-8, 5.333e-8
0.268, -6.633e-7, -3.903e-7, 2.730e-7, 8.396e-8, 8.182e-8, 8.609e-8, -6.189e-7, -3.581e-7, 2.608e-7, 7.880e-8, 7.675e-8, 8.085e-8, -7.263e-7, -4.435e-7, 2.828e-7, 5.609e-8, 4.924e-8, 6.294e-8, -7.225e-7, -4.476e-7, 2.749e-7, 4.633e-8, 3.783e-8, 5.483e-8
0.272, -6.829e-7, -4.029e-7, 2.800e-7, 8.188e-8, 7.696e-8, 8.680e-8, -6.464e-7, -3.785e-7, 2.679e-7, 7.505e-8, 6.758e-8, 8.252e-8, -7.471e-7, -4.583e-7, 2.888e-7, 5.663e-8, 5.089e-8, 6.237e-8, -7.460e-7, -4.626e-7, 2.834e-7, 5.019e-8, 4.331e-8, 5.707e-8
0.276, -7.059e-7, -4.187e-7, 2.873e-7, 8.395e-8, 8.034e-8, 8.757e-8, -6.703e-7, -3.978e-7, 2.725e-7, 7.220e-8, 6.686e-8, 7.753e-8, -7.689e-7, -4.742e-7, 2.947e-7, 5.499e-8, 4.851e-8, 6.148e-8, -7.669e-7, -4.764e-7, 2.906e-7, 4.976e-8, 4.157e-8, 5.796e-8
0.280, -7.254e-7, -4.354e-7, 2.900e-7, 8.075e-8, 7.806e-8, 8.344e-8, -6.907e-7, -4.110e-7, 2.797e-7, 7.343e-8, 6.779e-8, 7.907e-8, -7.942e-7, -4.906e-7, 3.036e-7, 5.286e-8, 4.404e-8, 6.168e-8, -7.842e-7, -4.893e-7, 2.949e-7, 4.665e-8, 3.951e-8, 5.379e-8
0.284, -7.492e-7, -4.522e-7, 2.970e-7, 8.066e-8, 7.711e-8, 8.421e-8, -7.165e-7, -4.276e-7, 2.888e-7, 7.623e-8, 7.166e-8, 8.080e-8, -8.126e-7, -5.025e-7, 3.101e-7, 5.455e-8, 4.770e-8, 6.140e-8, -8.043e-7, -5.041e-7, 3.002e-7, 4.909e-8, 3.865e-8, 5.952e-8
