0.896, 1.007e-5, -5.287e-6, -1.536e-5, 1.501e-5, -7.156e-6, -2.216e-5, 9.957e-6, -5.192e-6, -1.515e-5, 1.405e-5, -6.740e-6, -2.079e-5, 9.840e-6, -5.360e-6, -1.520e-5, 1.321e-5, -6.795e-6, -2.000e-5, 9.412e-6, -5.195e-6, -1.461e-5, 1.210e-5, -6.387e-6, -1.849e-5
0.892, 8.752e-6, -3.582e-6, -1.233e-5, 1.330e-5, -4.690e-6, -1.799e-5, 8.672e-6, -3.488e-6, -1.216e-5, 1.244e-5, -4.415e-6, -1.685e-5, 8.635e-6, -3.566e-6, -1.220e-5, 1.178e-5, -4.413e-6, -1.619e-5, 8.253e-6, -3.452e-6, -1.170e-5, 1.073e-5, -4.174e-6, -1.490e-5
0.888, 7.654e-6, -2.582e-6, -1.024e-5, 1.177e-5, -3.332e-6, -1.510e-5, 7.587e-6, -2.497e-6, -1.008e-5, 1.100e-5, -3.129e-6, -1.413e-5, 7.587e-6, -2.560e-6, -1.015e-5, 1.046e-5, -3.133e-6, -1.359e-5, 7.249e-6, -2.484e-6, -9.733e-6, 9.495e-6, -2.989e-6, -1.248e-5
0.884, 6.799e-6, -1.874e-6, -8.673e-6, 1.056e-5, -2.374e-6, -1.293e-5, 6.737e-6, -1.799e-6, -8.536e-6, 9.853e-6, -2.224e-6, -1.208e-5, 6.760e-6, -1.858e-6, -8.617e-6, 9.399e-6, -2.243e-6, -1.164e-5, 6.456e-6, -1.812e-6, -8.268e-6, 8.513e-6, -2.168e-6, -1.068e-5
0.880, 6.123e-6, -1.332e-6, -7.455e-6, 9.580e-6, -1.636e-6, -1.122e-5, 6.063e-6, -1.264e-6, -7.327e-6, 8.931e-6, -1.528e-6, -1.046e-5, 6.099e-6, -1.323e-6, -7.422e-6, 8.541e-6, -1.564e-6, -1.011e-5, 5.823e-6, -1.300e-6, -7.123e-6, 7.720e-6, -1.543e-6, -9.263e-6
0.876, 5.583e-6, -8.969e-7, -6.480e-6, 8.787e-6, -1.038e-6, -9.825e-6, 5.522e-6, -8.365e-7, -6.358e-6, 8.184e-6, -9.646e-7, -9.148e-6, 5.566e-6, -8.950e-7, -6.461e-6, 7.843e-6, -1.016e-6, -8.860e-6, 5.311e-6, -8.924e-7, -6.203e-6, 7.077e-6, -1.039e-6, -8.116e-6
0.872, 5.136e-6, -5.368e-7, -5.673e-6, 8.129e-6, -5.355e-7, -8.665e-6, 5.075e-6, -4.830e-7, -5.558e-6, 7.561e-6, -4.941e-7, -8.055e-6, 5.123e-6, -5.418e-7, -5.664e-6, 7.260e-6, -5.604e-7, -7.820e-6, 4.884e-6, -5.559e-7, -5.440e-6, 6.539e-6, -6.213e-7, -7.160e-6
0.868, 4.770e-6, -2.301e-7, -5.000e-6, 7.581e-6, -1.037e-7, -7.684e-6, 4.707e-6, -1.830e-7, -4.890e-6, 7.042e-6, -8.905e-8, -7.132e-6, 4.755e-6, -2.424e-7, -4.997e-6, 6.769e-6, -1.700e-7, -6.939e-6, 4.531e-6, -2.709e-7, -4.801e-6, 6.092e-6, -2.630e-7, -6.354e-6
0.864, 4.465e-6, 3.762e-8, -4.427e-6, 7.117e-6, 2.752e-7, -6.842e-6, 4.400e-6, 7.822e-8, -4.322e-6, 6.606e-6, 2.656e-7, -6.341e-6, 4.447e-6, 1.742e-8, -4.429e-6, 6.357e-6, 1.717e-7, -6.185e-6, 4.233e-6, -2.366e-8, -4.257e-6, 5.711e-6, 4.958e-8, -5.662e-6
0.860, 4.208e-6, 2.742e-7, -3.934e-6, 6.722e-6, 6.121e-7, -6.110e-6, 4.142e-6, 3.091e-7, -3.833e-6, 6.233e-6, 5.804e-7, -5.653e-6, 4.187e-6, 2.478e-7, -3.940e-6, 6.003e-6, 4.749e-7, -5.528e-6, 3.982e-6, 1.955e-7, -3.787e-6, 5.389e-6, 3.275e-7, -5.061e-6
