0.896, 9.666e-6, -5.059e-6, -1.472e-5, 5.916e-7, 5.151e-7, 6.681e-7, 9.572e-6, -4.914e-6, -1.449e-5, 5.210e-7, 4.473e-7, 5.948e-7, 9.676e-6, -5.144e-6, -1.482e-5, 4.986e-7, 4.236e-7, 5.736e-7, 9.176e-6, -4.990e-6, -1.417e-5, 4.468e-7, 3.796e-7, 5.141e-7
0.892, 8.348e-6, -3.620e-6, -1.197e-5, 9.552e-7, 8.691e-7, 1.041e-6, 8.268e-6, -3.488e-6, -1.176e-5, 9.060e-7, 8.198e-7, 9.922e-7, 8.406e-6, -3.588e-6, -1.199e-5, 8.768e-7, 7.903e-7, 9.634e-7, 7.978e-6, -3.465e-6, -1.144e-5, 7.952e-7, 7.159e-7, 8.744e-7
0.888, 7.252e-6, -2.824e-6, -1.008e-5, 1.280e-6, 1.219e-6, 1.340e-6, 7.190e-6, -2.706e-6, -9.896e-6, 1.243e-6, 1.183e-6, 1.303e-6, 7.321e-6, -2.769e-6, -1.009e-5, 1.215e-6, 1.153e-6, 1.276e-6, 6.950e-6, -2.670e-6, -9.620e-6, 1.116e-6, 1.056e-6, 1.177e-6
0.884, 6.403e-6, -2.267e-6, -8.670e-6, 1.502e-6, 1.463e-6, 1.540e-6, 6.331e-6, -2.165e-6, -8.496e-6, 1.468e-6, 1.435e-6, 1.501e-6, 6.475e-6, -2.202e-6, -8.677e-6, 1.438e-6, 1.407e-6, 1.470e-6, 6.151e-6, -2.123e-6, -8.273e-6, 1.334e-6, 1.300e-6, 1.367e-6
0.880, 5.722e-6, -1.846e-6, -7.568e-6, 1.625e-6, 1.608e-6, 1.642e-6, 5.660e-6, -1.750e-6, -7.409e-6, 1.598e-6, 1.586e-6, 1.609e-6, 5.791e-6, -1.772e-6, -7.563e-6, 1.575e-6, 1.562e-6, 1.588e-6, 5.503e-6, -1.711e-6, -7.213e-6, 1.460e-6, 1.446e-6, 1.474e-6
0.876, 5.179e-6, -1.503e-6, -6.682e-6, 1.693e-6, 1.688e-6, 1.697e-6, 5.108e-6, -1.419e-6, -6.527e-6, 1.661e-6, 1.659e-6, 1.664e-6, 5.238e-6, -1.433e-6, -6.671e-6, 1.638e-6, 1.639e-6, 1.638e-6, 4.981e-6, -1.384e-6, -6.365e-6, 1.526e-6, 1.526e-6, 1.525e-6
0.872, 4.725e-6, -1.223e-6, -5.947e-6, 1.711e-6, 1.716e-6, 1.706e-6, 4.656e-6, -1.145e-6, -5.801e-6, 1.682e-6, 1.690e-6, 1.674e-6, 4.777e-6, -1.150e-6, -5.927e-6, 1.661e-6, 1.670e-6, 1.653e-6, 4.539e-6, -1.113e-6, -5.653e-6, 1.546e-6, 1.552e-6, 1.540e-6
0.868, 4.348e-6, -9.795e-7, -5.328e-6, 1.702e-6, 1.714e-6, 1.691e-6, 4.289e-6, -9.060e-7, -5.195e-6, 1.672e-6, 1.688e-6, 1.657e-6, 4.396e-6, -9.106e-7, -5.306e-6, 1.648e-6, 1.660e-6, 1.637e-6, 4.174e-6, -8.884e-7, -5.062e-6, 1.537e-6, 1.546e-6, 1.527e-6
0.864, 4.033e-6, -7.712e-7, -4.804e-6, 1.672e-6, 1.687e-6, 1.657e-6, 3.968e-6, -7.037e-7, -4.672e-6, 1.641e-6, 1.660e-6, 1.622e-6, 4.074e-6, -7.059e-7, -4.780e-6, 1.619e-6, 1.636e-6, 1.602e-6, 3.872e-6, -6.895e-7, -4.562e-6, 1.509e-6, 1.524e-6, 1.494e-6
0.860, 3.769e-6, -5.855e-7, -4.354e-6, 1.627e-6, 1.643e-6, 1.610e-6, 3.694e-6, -5.316e-7, -4.226e-6, 1.595e-6, 1.613e-6, 1.577e-6, 3.801e-6, -5.237e-7, -4.324e-6, 1.579e-6, 1.597e-6, 1.561e-6, 3.606e-6, -5.196e-7, -4.125e-6, 1.472e-6, 1.490e-6, 1.454e-6
