-0.100, 7.586e-7, 1.370e-6, 7.033e-7, 1.207e-6, 6.357e-7, 9.089e-7, 5.590e-7, 7.954e-7
-0.099, 7.033e-7, 1.290e-6, 6.542e-7, 1.139e-6, 5.897e-7, 8.475e-7, 5.191e-7, 7.432e-7
-0.098, 6.664e-7, 1.234e-6, 6.204e-7, 1.090e-6, 5.590e-7, 8.076e-7, 4.914e-7, 7.064e-7
-0.097, 6.388e-7, 1.188e-6, 5.958e-7, 1.050e-6, 5.344e-7, 7.738e-7, 4.699e-7, 6.757e-7
-0.096, 6.173e-7, 1.145e-6, 5.743e-7, 1.013e-6, 5.129e-7, 7.431e-7, 4.515e-7, 6.511e-7
-0.095, 5.928e-7, 1.109e-6, 5.528e-7, 9.796e-7, 4.945e-7, 7.155e-7, 4.331e-7, 6.265e-7
-0.094, 5.743e-7, 1.072e-6, 5.344e-7, 9.489e-7, 4.761e-7, 6.909e-7, 4.147e-7, 6.050e-7
-0.093, 5.528e-7, 1.038e-6, 5.129e-7, 9.182e-7, 4.577e-7, 6.664e-7, 3.993e-7, 5.835e-7
-0.092, 5.344e-7, 1.004e-6, 4.976e-7, 8.875e-7, 4.423e-7, 6.449e-7, 3.840e-7, 5.621e-7
-0.091, 5.160e-7, 9.735e-7, 4.791e-7, 8.599e-7, 4.239e-7, 6.203e-7, 3.717e-7, 5.406e-7
-0.090, 4.976e-7, 9.428e-7, 4.638e-7, 8.323e-7, 4.085e-7, 5.988e-7, 3.563e-7, 5.221e-7
-0.089, 4.822e-7, 9.121e-7, 4.454e-7, 8.046e-7, 3.932e-7, 5.773e-7, 3.440e-7, 5.037e-7
-0.088, 4.638e-7, 8.814e-7, 4.300e-7, 7.770e-7, 3.809e-7, 5.558e-7, 3.318e-7, 4.853e-7
-0.087, 4.484e-7, 8.537e-7, 4.177e-7, 7.524e-7, 3.655e-7, 5.374e-7, 3.164e-7, 4.669e-7
-0.086, 4.331e-7, 8.261e-7, 4.024e-7, 7.279e-7, 3.533e-7, 5.190e-7, 3.072e-7, 4.515e-7
-0.085, 4.177e-7, 7.985e-7, 3.870e-7, 7.064e-7, 3.410e-7, 5.005e-7, 2.949e-7, 4.331e-7
-0.084, 4.055e-7, 7.739e-7, 3.748e-7, 6.818e-7, 3.256e-7, 4.821e-7, 2.826e-7, 4.177e-7
-0.083, 3.901e-7, 7.494e-7, 3.625e-7, 6.603e-7, 3.164e-7, 4.637e-7, 2.734e-7, 4.024e-7
-0.082, 3.778e-7, 7.248e-7, 3.502e-7, 6.388e-7, 3.041e-7, 4.484e-7, 2.611e-7, 3.870e-7
-0.081, 3.625e-7, 7.002e-7, 3.379e-7, 6.173e-7, 2.918e-7, 4.330e-7, 2.519e-7, 3.717e-7
-0.080, 3.502e-7, 6.787e-7, 3.256e-7, 5.958e-7, 2.826e-7, 4.146e-7, 2.427e-7, 3.594e-7
-0.079, 3.410e-7, 6.572e-7, 3.133e-7, 5.774e-7, 2.704e-7, 4.023e-7, 2.304e-7, 3.471e-7
-0.078, 3.287e-7, 6.357e-7, 3.041e-7, 5.590e-7, 2.611e-7, 3.869e-7, 2.243e-7, 3.318e-7
-0.077, 3.164e-7, 6.142e-7, 2.918e-7, 5.406e-7, 2.519e-7, 3.716e-7, 2.151e-7, 3.195e-7
-0.076, 3.041e-7, 5.928e-7, 2.826e-7, 5.221e-7, 2.427e-7, 3.593e-7, 2.059e-7, 3.072e-7
-0.075, 2.949e-7, 5.743e-7, 2.734e-7, 5.037e-7, 2.335e-7, 3.440e-7, 1.967e-7, 2.949e-7
-0.074, 2.826e-7, 5.528e-7, 2.611e-7, 4.853e-7, 2.243e-7, 3.317e-7, 1.905e-7, 2.826e-7
-0.073, 2.734e-7, 5.344e-7, 2.519e-7, 4.699e-7, 2.151e-7, 3.194e-7, 1.813e-7, 2.734e-7
-0.072, 2.642e-7, 5.191e-7, 2.427e-7, 4.546e-7, 2.059e-7, 3.071e-7, 1.721e-7, 2.611e-7
-0.071, 2.550e-7, 5.006e-7, 2.335e-7, 4.362e-7, 1.967e-7, 2.948e-7, 1.660e-7, 2.519e-7
-0.070, 2.458e-7, 4.822e-7, 2.243e-7, 4.239e-7, 1.905e-7, 2.825e-7, 1.598e-7, 2.396e-7
-0.069, 2.366e-7, 4.669e-7, 2.182e-7, 4.085e-7, 1.813e-7, 2.733e-7, 1.537e-7, 2.304e-7
-0.068, 2.274e-7, 4.484e-7, 2.089e-7, 3.932e-7, 1.752e-7, 2.611e-7, 1.475e-7, 2.212e-7
-0.067, 2.212e-7, 4.331e-7, 2.028e-7, 3.778e-7, 1.660e-7, 2.518e-7, 1.383e-7, 2.120e-7
-0.066, 2.120e-7, 4.208e-7, 1.936e-7, 3.655e-7, 1.598e-7, 2.426e-7, 1.322e-7, 2.028e-7
-0.065, 2.028e-7, 4.055e-7, 1.844e-7, 3.533e-7, 1.537e-7, 2.303e-7, 1.260e-7, 1.936e-7
-0.064, 1.967e-7, 3.901e-7, 1.782e-7, 3.410e-7, 1.475e-7, 2.211e-7, 1.199e-7, 1.844e-7
-0.063, 1.875e-7, 3.748e-7, 1.721e-7, 3.287e-7, 1.414e-7, 2.119e-7, 1.168e-7, 1.782e-7
-0.062, 1.813e-7, 3.625e-7, 1.660e-7, 3.164e-7, 1.353e-7, 2.027e-7, 1.107e-7, 1.690e-7
-0.061, 1.752e-7, 3.502e-7, 1.567e-7, 3.041e-7, 1.291e-7, 1.935e-7, 1.045e-7, 1.629e-7
-0.060, 1.660e-7, 3.379e-7, 1.537e-7, 2.918e-7, 1.230e-7, 1.843e-7, 9.841e-8, 1.537e-7
-0.059, 1.598e-7, 3.256e-7, 1.445e-7, 2.826e-7, 1.168e-7, 1.781e-7, 9.534e-8, 1.475e-7
-0.058, 1.537e-7, 3.133e-7, 1.414e-7, 2.704e-7, 1.107e-7, 1.689e-7, 8.919e-8, 1.414e-7
-0.057, 1.475e-7, 3.011e-7, 1.353e-7, 2.611e-7, 1.076e-7, 1.628e-7, 8.612e-8, 1.322e-7
-0.056, 1.414e-7, 2.888e-7, 1.291e-7, 2.519e-7, 1.015e-7, 1.567e-7, 7.998e-8, 1.260e-7
-0.055, 1.353e-7, 2.796e-7, 1.230e-7, 2.396e-7, 9.841e-8, 1.474e-7, 7.691e-8, 1.230e-7
-0.054, 1.291e-7, 2.673e-7, 1.168e-7, 2.304e-7, 9.226e-8, 1.413e-7, 7.384e-8, 1.138e-7
-0.053, 1.260e-7, 2.581e-7, 1.138e-7, 2.212e-7, 8.612e-8, 1.321e-7, 6.770e-8, 1.076e-7
-0.052, 1.199e-7, 2.458e-7, 1.076e-7, 2.120e-7, 8.305e-8, 1.259e-7, 6.463e-8, 1.015e-7
-0.051, 1.138e-7, 2.366e-7, 1.015e-7, 2.059e-7, 7.691e-8, 1.198e-7, 6.156e-8, 9.533e-8
-0.050, 1.107e-7, 2.274e-7, 9.841e-8, 1.967e-7, 7.384e-8, 1.137e-7, 5.542e-8, 9.226e-8
-0.049, 1.045e-7, 2.182e-7, 9.227e-8, 1.875e-7, 7.077e-8, 1.075e-7, 5.235e-8, 8.612e-8
-0.048, 1.015e-7, 2.089e-7, 8.920e-8, 1.782e-7, 6.463e-8, 1.014e-7, 4.928e-8, 7.998e-8
-0.047, 9.534e-8, 1.997e-7, 8.612e-8, 1.721e-7, 6.156e-8, 9.524e-8, 4.621e-8, 7.691e-8
-0.046, 9.227e-8, 1.905e-7, 7.998e-8, 1.629e-7, 5.849e-8, 9.217e-8, 4.314e-8, 7.077e-8
-0.045, 8.613e-8, 1.844e-7, 7.691e-8, 1.567e-7, 5.542e-8, 8.296e-8, 4.007e-8, 6.770e-8
-0.044, 8.305e-8, 1.752e-7, 7.384e-8, 1.506e-7, 5.235e-8, 7.989e-8, 3.700e-8, 6.156e-8
-0.043, 7.691e-8, 1.690e-7, 6.770e-8, 1.445e-7, 4.928e-8, 7.375e-8, 3.393e-8, 5.849e-8
-0.042, 7.384e-8, 1.598e-7, 6.463e-8, 1.353e-7, 4.314e-8, 7.068e-8, 3.086e-8, 5.235e-8
-0.041, 7.077e-8, 1.537e-7, 6.156e-8, 1.291e-7, 4.007e-8, 6.454e-8, 2.778e-8, 4.928e-8
-0.040, 6.770e-8, 1.445e-7, 5.849e-8, 1.230e-7, 4.007e-8, 6.147e-8, 2.471e-8, 4.621e-8
-0.039, 6.463e-8, 1.383e-7, 5.542e-8, 1.168e-7, 3.393e-8, 5.533e-8, 2.164e-8, 4.314e-8
-0.038, 5.849e-8, 1.322e-7, 5.235e-8, 1.107e-7, 3.393e-8, 5.226e-8, 1.857e-8, 3.700e-8
-0.037, 5.542e-8, 1.260e-7, 4.928e-8, 1.045e-7, 3.085e-8, 4.919e-8, 1.857e-8, 3.392e-8
-0.036, 5.235e-8, 1.199e-7, 4.621e-8, 1.015e-7, 2.778e-8, 4.305e-8, 1.550e-8, 3.085e-8
-0.035, 4.928e-8, 1.138e-7, 4.314e-8, 9.534e-8, 2.471e-8, 3.997e-8, 1.243e-8, 2.778e-8
