0.044, -2.790e-7, 1.252e-6, 1.531e-6, -3.361e-7, 1.284e-6, 1.620e-6, -2.660e-7, 1.205e-6, 1.471e-6, -3.019e-7, 1.230e-6, 1.532e-6, -3.532e-7, 1.062e-6, 1.415e-6, -4.224e-7, 1.060e-6, 1.482e-6, -3.446e-7, 1.012e-6, 1.356e-6, -4.098e-7, 1.002e-6, 1.412e-6
0.048, -2.817e-7, 1.148e-6, 1.430e-6, -3.377e-7, 1.175e-6, 1.513e-6, -2.694e-7, 1.103e-6, 1.372e-6, -3.035e-7, 1.125e-6, 1.429e-6, -3.559e-7, 9.642e-7, 1.320e-6, -4.241e-7, 9.592e-7, 1.383e-6, -3.473e-7, 9.178e-7, 1.265e-6, -4.116e-7, 9.068e-7, 1.318e-6
0.052, -2.849e-7, 1.056e-6, 1.341e-6, -3.387e-7, 1.080e-6, 1.418e-6, -2.725e-7, 1.012e-6, 1.285e-6, -3.051e-7, 1.033e-6, 1.338e-6, -3.583e-7, 8.781e-7, 1.236e-6, -4.249e-7, 8.705e-7, 1.295e-6, -3.499e-7, 8.353e-7, 1.185e-6, -4.123e-7, 8.234e-7, 1.236e-6
0.056, -2.873e-7, 9.736e-7, 1.261e-6, -3.394e-7, 9.949e-7, 1.334e-6, -2.753e-7, 9.321e-7, 1.207e-6, -3.060e-7, 9.512e-7, 1.257e-6, -3.610e-7, 8.010e-7, 1.162e-6, -4.262e-7, 7.918e-7, 1.218e-6, -3.530e-7, 7.615e-7, 1.115e-6, -4.140e-7, 7.480e-7, 1.162e-6
0.060, -2.898e-7, 8.997e-7, 1.189e-6, -3.399e-7, 9.185e-7, 1.258e-6, -2.787e-7, 8.595e-7, 1.138e-6, -3.072e-7, 8.776e-7, 1.185e-6, -3.625e-7, 7.325e-7, 1.095e-6, -4.270e-7, 7.213e-7, 1.148e-6, -3.540e-7, 6.963e-7, 1.050e-6, -4.145e-7, 6.814e-7, 1.096e-6
0.064, -2.933e-7, 8.329e-7, 1.126e-6, -3.419e-7, 8.487e-7, 1.191e-6, -2.810e-7, 7.946e-7, 1.076e-6, -3.091e-7, 8.106e-7, 1.120e-6, -3.650e-7, 6.705e-7, 1.035e-6, -4.281e-7, 6.580e-7, 1.086e-6, -3.564e-7, 6.369e-7, 9.933e-7, -4.153e-7, 6.218e-7, 1.037e-6
0.068, -2.960e-7, 7.717e-7, 1.068e-6, -3.429e-7, 7.864e-7, 1.129e-6, -2.836e-7, 7.357e-7, 1.019e-6, -3.096e-7, 7.510e-7, 1.061e-6, -3.668e-7, 6.150e-7, 9.818e-7, -4.287e-7, 6.010e-7, 1.030e-6, -3.583e-7, 5.837e-7, 9.420e-7, -4.156e-7, 5.678e-7, 9.834e-7
0.072, -2.982e-7, 7.167e-7, 1.015e-6, -3.437e-7, 7.297e-7, 1.073e-6, -2.862e-7, 6.823e-7, 9.685e-7, -3.111e-7, 6.967e-7, 1.008e-6, -3.687e-7, 5.641e-7, 9.328e-7, -4.292e-7, 5.501e-7, 9.792e-7, -3.604e-7, 5.347e-7, 8.951e-7, -4.170e-7, 5.188e-7, 9.358e-7
0.076, -3.001e-7, 6.661e-7, 9.661e-7, -3.448e-7, 6.770e-7, 1.022e-6, -2.876e-7, 6.335e-7, 9.211e-7, -3.119e-7, 6.471e-7, 9.590e-7, -3.705e-7, 5.171e-7, 8.876e-7, -4.298e-7, 5.025e-7, 9.324e-7, -3.625e-7, 4.900e-7, 8.526e-7, -4.169e-7, 4.736e-7, 8.905e-7
0.080, -3.024e-7, 6.191e-7, 9.215e-7, -3.449e-7, 6.296e-7, 9.745e-7, -2.898e-7, 5.888e-7, 8.786e-7, -3.127e-7, 6.009e-7, 9.137e-7, -3.727e-7, 4.739e-7, 8.466e-7, -4.308e-7, 4.582e-7, 8.890e-7, -3.638e-7, 4.490e-7, 8.129e-7, -4.177e-7, 4.319e-7, 8.496e-7
0.084, -3.049e-7, 5.760e-7, 8.809e-7, -3.458e-7, 5.854e-7, 9.312e-7, -2.923e-7, 5.470e-7, 8.394e-7, -3.133e-7, 5.594e-7, 8.727e-7, -3.745e-7, 4.344e-7, 8.089e-7, -4.323e-7, 4.186e-7, 8.509e-7, -3.660e-7, 4.106e-7, 7.767e-7, -4.186e-7, 3.940e-7, 8.126e-7
0.088, -3.064e-7, 5.364e-7, 8.428e-7, -3.466e-7, 5.445e-7, 8.910e-7, -2.934e-7, 5.091e-7, 8.025e-7, -3.136e-7, 5.202e-7, 8.338e-7, -3.765e-7, 3.979e-7, 7.744e-7, -4.330e-7, 3.816e-7, 8.146e-7, -3.679e-7, 3.758e-7, 7.437e-7, -4.201e-7, 3.584e-7, 7.785e-7
0.092, -3.088e-7, 4.994e-7, 8.082e-7, -3.477e-7, 5.062e-7, 8.539e-7, -2.961e-7, 4.728e-7, 7.689e-7, -3.157e-7, 4.839e-7, 7.996e-7, -3.788e-7, 3.637e-7, 7.425e-7, -4.349e-7, 3.464e-7, 7.813e-7, -3.710e-7, 3.427e-7, 7.137e-7, -4.209e-7, 3.255e-7, 7.464e-7
0.096, -3.117e-7, 4.642e-7, 7.759e-7, -3.498e-7, 4.702e-7, 8.200e-7, -2.997e-7, 4.386e-7, 7.383e-7, -3.189e-7, 4.479e-7, 7.668e-7, -3.821e-7, 3.313e-7, 7.135e-7, -4.359e-7, 3.142e-7, 7.501e-7, -3.737e-7, 3.122e-7, 6.859e-7, -4.228e-7, 2.947e-7, 7.175e-7
0.100, -3.149e-7, 4.313e-7, 7.462e-7, -3.512e-7, 4.369e-7, 7.881e-7, -3.041e-7, 4.054e-7, 7.095e-7, -3.255e-7, 4.114e-7, 7.369e-7, -3.842e-7, 3.019e-7, 6.861e-7, -4.379e-7, 2.839e-7, 7.219e-7, -3.765e-7, 2.832e-7, 6.597e-7, -4.248e-7, 2.657e-7, 6.904e-7
0.104, -3.174e-7, 4.005e-7, 7.180e-7, -3.529e-7, 4.051e-7, 7.579e-7, -3.151e-7, 3.682e-7, 6.834e-7, -3.411e-7, 3.678e-7, 7.089e-7, -3.880e-7, 2.736e-7, 6.615e-7, -4.397e-7, 2.561e-7, 6.958e-7, -3.799e-7, 2.562e-7, 6.361e-7, -4.261e-7, 2.387e-7, 6.649e-7
0.108, -3.203e-7, 3.717e-7, 6.920e-7, -3.540e-7, 3.761e-7, 7.300e-7, -3.194e-7, 3.390e-7, 6.584e-7, -3.575e-7, 3.249e-7, 6.824e-7, -3.908e-7, 2.473e-7, 6.381e-7, -4.416e-7, 2.293e-7, 6.709e-7, -3.823e-7, 2.311e-7, 6.134e-7, -4.275e-7, 2.138e-7, 6.412e-7
0.112, -3.245e-7, 3.434e-7, 6.679e-7, -3.568e-7, 3.476e-7, 7.044e-7, -3.165e-7, 3.192e-7, 6.358e-7, -3.527e-7, 3.062e-7, 6.589e-7, -3.945e-7, 2.217e-7, 6.162e-7, -4.448e-7, 2.039e-7, 6.488e-7, -3.867e-7, 2.066e-7, 5.933e-7, -4.313e-7, 1.890e-7, 6.203e-7
0.116, -3.279e-7, 3.176e-7, 6.455e-7, -3.591e-7, 3.206e-7, 6.797e-7, -3.151e-7, 2.990e-7, 6.141e-7, -3.441e-7, 2.919e-7, 6.360e-7, -3.984e-7, 1.975e-7, 5.960e-7, -4.473e-7, 1.799e-7, 6.272e-7, -3.902e-7, 1.835e-7, 5.737e-7, -4.334e-7, 1.666e-7, 6.000e-7
0.120, -3.316e-7, 2.930e-7, 6.246e-7, -3.620e-7, 2.958e-7, 6.577e-7, -3.180e-7, 2.766e-7, 5.946e-7, -3.368e-7, 2.784e-7, 6.153e-7, -4.022e-7, 1.751e-7, 5.772e-7, -4.509e-7, 1.568e-7, 6.077e-7, -3.939e-7, 1.620e-7, 5.559e-7, -4.361e-7, 1.449e-7, 5.810e-7
0.124, -3.359e-7, 2.690e-7, 6.049e-7, -3.652e-7, 2.716e-7, 6.368e-7, -3.218e-7, 2.538e-7, 5.756e-7, -3.331e-7, 2.622e-7, 5.953e-7, -4.063e-7, 1.533e-7, 5.596e-7, -4.541e-7, 1.352e-7, 5.893e-7, -3.986e-7, 1.409e-7, 5.395e-7, -4.397e-7, 1.238e-7, 5.634e-7
0.128, -3.394e-7, 2.466e-7, 5.860e-7, -3.678e-7, 2.489e-7, 6.167e-7, -3.247e-7, 2.328e-7, 5.575e-7, -3.341e-7, 2.422e-7, 5.763e-7, -4.108e-7, 1.327e-7, 5.435e-7, -4.571e-7, 1.146e-7, 5.717e-7, -4.034e-7, 1.203e-7, 5.237e-7, -4.426e-7, 1.043e-7, 5.469e-7
0.132, -3.445e-7, 2.246e-7, 5.691e-7, -3.721e-7, 2.263e-7, 5.985e-7, -3.293e-7, 2.120e-7, 5.413e-7, -3.365e-7, 2.221e-7, 5.586e-7, -4.162e-7, 1.123e-7, 5.285e-7, -4.619e-7, 9.389e-8, 5.558e-7, -4.078e-7, 1.012e-7, 5.090e-7, -4.462e-7, 8.540e-8, 5.316e-7
0.136, -3.503e-7, 2.029e-7, 5.532e-7, -3.761e-7, 2.050e-7, 5.811e-7, -3.350e-7, 1.919e-7, 5.269e-7, -3.401e-7, 2.021e-7, 5.422e-7, -4.219e-7, 9.264e-8, 5.145e-7, -4.669e-7, 7.456e-8, 5.415e-7, -4.140e-7, 8.230e-8, 4.963e-7, -4.510e-7, 6.628e-8, 5.173e-7
0.140, -3.553e-7, 1.830e-7, 5.382e-7, -3.800e-7, 1.844e-7, 5.644e-7, -3.395e-7, 1.728e-7, 5.123e-7, -3.431e-7, 1.835e-7, 5.266e-7, -4.275e-7, 7.366e-8, 5.012e-7, -4.712e-7, 5.621e-8, 5.275e-7, -4.197e-7, 6.386e-8, 4.836e-7, -4.559e-7, 4.813e-8, 5.040e-7
0.144, -3.613e-7, 1.631e-7, 5.244e-7, -3.864e-7, 1.638e-7, 5.502e-7, -3.452e-7, 1.542e-7, 4.994e-7, -3.487e-7, 1.645e-7, 5.132e-7, -4.351e-7, 5.472e-8, 4.899e-7, -4.776e-7, 3.731e-8, 5.150e-7, -4.270e-7, 4.575e-8, 4.727e-7, -4.616e-7, 3.073e-8, 4.923e-7
0.148, -3.678e-7, 1.436e-7, 5.115e-7, -3.913e-7, 1.449e-7, 5.361e-7, -3.510e-7, 1.358e-7, 4.868e-7, -3.526e-7, 1.472e-7, 4.998e-7, -4.414e-7, 3.710e-8, 4.785e-7, -4.833e-7, 1.950e-8, 5.028e-7, -4.332e-7, 2.871e-8, 4.619e-7, -4.669e-7, 1.408e-8, 4.809e-7
0.152, -3.743e-7, 1.250e-7, 4.993e-7, -3.973e-7, 1.257e-7, 5.230e-7, -3.574e-7, 1.181e-7, 4.755e-7, -3.577e-7, 1.291e-7, 4.868e-7, -4.488e-7, 1.919e-8, 4.680e-7, -4.897e-7, 2.019e-9, 4.918e-7, -4.404e-7, 1.128e-8, 4.516e-7, -4.720e-7, -2.272e-9, 4.697e-7
0.156, -3.820e-7, 1.056e-7, 4.876e-7, -4.035e-7, 1.069e-7, 5.103e-7, -3.642e-7, 1.005e-7, 4.647e-7, -3.633e-7, 1.120e-7, 4.752e-7, -4.565e-7, 2.187e-9, 4.587e-7, -4.962e-7, -1.508e-8, 4.811e-7, -4.486e-7, -5.833e-9, 4.428e-7, -4.791e-7, -1.915e-8, 4.599e-7
0.160, -3.903e-7, 8.764e-8, 4.779e-7, -4.105e-7, 8.866e-8, 4.992e-7, -3.724e-7, 8.277e-8, 4.551e-7, -3.698e-7, 9.509e-8, 4.649e-7, -4.660e-7, -1.558e-8, 4.504e-7, -5.047e-7, -3.266e-8, 4.721e-7, -4.576e-7, -2.285e-8, 4.348e-7, -4.865e-7, -3.545e-8, 4.511e-7
0.164, -3.997e-7, 6.833e-8, 4.680e-7, -4.173e-7, 7.059e-8, 4.879e-7, -3.805e-7, 6.530e-8, 4.458e-7, -3.759e-7, 7.859e-8, 4.544e-7, -4.746e-7, -3.247e-8, 4.421e-7, -5.128e-7, -4.928e-8, 4.635e-7, -4.663e-7, -3.906e-8, 4.272e-7, -4.933e-7, -5.094e-8, 4.424e-7
0.168, -4.088e-7, 5.075e-8, 4.596e-7, -4.262e-7, 5.271e-8, 4.789e-7, -3.884e-7, 4.898e-8, 4.374e-7, -3.836e-7, 6.188e-8, 4.455e-7, -4.841e-7, -4.909e-8, 4.350e-7, -5.218e-7, -6.606e-8, 4.558e-7, -4.765e-7, -5.608e-8, 4.204e-7, -5.020e-7, -6.734e-8, 4.347e-7
0.172, -4.196e-7, 3.209e-8, 4.517e-7, -4.358e-7, 3.420e-8, 4.700e-7, -3.985e-7, 3.129e-8, 4.297e-7, -3.913e-7, 4.545e-8, 4.368e-7, -4.955e-7, -6.683e-8, 4.287e-7, -5.320e-7, -8.349e-8, 4.485e-7, -4.875e-7, -7.286e-8, 4.147e-7, -5.119e-7, -8.367e-8, 4.282e-7
0.176, -4.308e-7, 1.387e-8, 4.447e-7, -4.455e-7, 1.655e-8, 4.620e-7, -4.093e-7, 1.429e-8, 4.235e-7, -4.003e-7, 2.929e-8, 4.296e-7, -5.069e-7, -8.397e-8, 4.229e-7, -5.426e-7, -9.987e-8, 4.428e-7, -4.995e-7, -8.974e-8, 4.098e-7, -5.208e-7, -9.901e-8, 4.218e-7
0.180, -4.435e-7, -4.710e-9, 4.388e-7, -4.568e-7, -1.778e-9, 4.551e-7, -4.204e-7, -3.028e-9, 4.174e-7, -4.089e-7, 1.318e-8, 4.220e-7, -5.199e-7, -1.014e-7, 4.184e-7, -5.547e-7, -1.171e-7, 4.375e-7, -5.124e-7, -1.068e-7, 4.055e-7, -5.330e-7, -1.153e-7, 4.177e-7
0.184, -4.565e-7, -2.334e-8, 4.332e-7, -4.676e-7, -1.897e-8, 4.486e-7, -4.324e-7, -2.029e-8, 4.121e-7, -4.186e-7, -2.832e-9, 4.158e-7, -5.333e-7, -1.191e-7, 4.142e-7, -5.666e-7, -1.341e-7, 4.325e-7, -5.263e-7, -1.242e-7, 4.021e-7, -5.434e-7, -1.311e-7, 4.123e-7
0.188, -4.714e-7, -4.279e-8, 4.287e-7, -4.800e-7, -3.711e-8, 4.429e-7, -4.460e-7, -3.827e-8, 4.077e-7, -4.298e-7, -1.934e-8, 4.105e-7, -5.482e-7, -1.371e-7, 4.112e-7, -5.804e-7, -1.514e-7, 4.290e-7, -5.408e-7, -1.415e-7, 3.993e-7, -5.557e-7, -1.475e-7, 4.082e-7
0.192, -4.868e-7, -6.245e-8, 4.243e-7, -4.927e-7, -5.546e-8, 4.372e-7, -4.599e-7, -5.622e-8, 4.037e-7, -4.411e-7, -3.610e-8, 4.050e-7, -5.631e-7, -1.553e-7, 4.078e-7, -5.947e-7, -1.693e-7, 4.253e-7, -5.566e-7, -1.602e-7, 3.964e-7, -5.692e-7, -1.646e-7, 4.046e-7
0.196, -5.040e-7, -8.229e-8, 4.217e-7, -5.072e-7, -7.332e-8, 4.339e-7, -4.748e-7, -7.379e-8, 4.010e-7, -4.531e-7, -5.244e-8, 4.007e-7, -5.806e-7, -1.739e-7, 4.067e-7, -6.100e-7, -1.871e-7, 4.230e-7, -5.747e-7, -1.790e-7, 3.957e-7, -5.835e-7, -1.809e-7, 4.026e-7
0.200, -5.223e-7, -1.029e-7, 4.195e-7, -5.229e-7, -9.263e-8, 4.303e-7, -4.923e-7, -9.338e-8, 3.989e-7, -4.666e-7, -6.956e-8, 3.971e-7, -5.993e-7, -1.936e-7, 4.058e-7, -6.278e-7, -2.064e-7, 4.213e-7, -5.948e-7, -1.989e-7, 3.958e-7, -6.002e-7, -1.990e-7, 4.012e-7
0.204, -5.429e-7, -1.242e-7, 4.187e-7, -5.390e-7, -1.116e-7, 4.275e-7, -5.106e-7, -1.129e-7, 3.977e-7, -4.812e-7, -8.676e-8, 3.944e-7, -6.196e-7, -2.139e-7, 4.057e-7, -6.465e-7, -2.254e-7, 4.211e-7, -6.154e-7, -2.190e-7, 3.963e-7, -6.175e-7, -2.173e-7, 4.002e-7
0.208, -5.649e-7, -1.465e-7, 4.183e-7, -5.553e-7, -1.306e-7, 4.247e-7, -5.304e-7, -1.334e-7, 3.970e-7, -4.952e-7, -1.038e-7, 3.913e-7, -6.406e-7, -2.350e-7, 4.056e-7, -6.651e-7, -2.451e-7, 4.200e-7, -6.378e-7, -2.404e-7, 3.974e-7, -6.358e-7, -2.361e-7, 3.997e-7
0.212, -5.898e-7, -1.697e-7, 4.201e-7, -5.743e-7, -1.500e-7, 4.243e-7, -5.527e-7, -1.546e-7, 3.981e-7, -5.123e-7, -1.219e-7, 3.904e-7, -6.649e-7, -2.572e-7, 4.077e-7, -6.862e-7, -2.654e-7, 4.208e-7, -6.642e-7, -2.633e-7, 4.009e-7, -6.570e-7, -2.558e-7, 4.013e-7
0.216, -6.152e-7, -1.936e-7, 4.216e-7, -5.924e-7, -1.691e-7, 4.234e-7, -5.758e-7, -1.764e-7, 3.994e-7, -5.291e-7, -1.397e-7, 3.894e-7, -6.905e-7, -2.800e-7, 4.105e-7, -7.089e-7, -2.867e-7, 4.222e-7, -6.907e-7, -2.864e-7, 4.043e-7, -6.788e-7, -2.762e-7, 4.026e-7
0.220, -6.437e-7, -2.184e-7, 4.252e-7, -6.126e-7, -1.889e-7, 4.238e-7, -6.011e-7, -1.991e-7, 4.021e-7, -5.464e-7, -1.577e-7, 3.887e-7, -7.181e-7, -3.040e-7, 4.141e-7, -7.314e-7, -3.076e-7, 4.239e-7, -7.200e-7, -3.111e-7, 4.089e-7, -7.021e-7, -2.970e-7, 4.051e-7
0.224, -6.740e-7, -2.442e-7, 4.298e-7, -6.331e-7, -2.080e-7, 4.251e-7, -6.273e-7, -2.224e-7, 4.050e-7, -5.652e-7, -1.755e-7, 3.897e-7, -7.472e-7, -3.284e-7, 4.188e-7, -7.571e-7, -3.295e-7, 4.276e-7, -7.517e-7, -3.360e-7, 4.156e-7, -7.281e-7, -3.190e-7, 4.091e-7
0.228, -7.068e-7, -2.720e-7, 4.348e-7, -6.543e-7, -2.288e-7, 4.255e-7, -6.565e-7, -2.477e-7, 4.088e-7, -5.848e-7, -1.957e-7, 3.891e-7, -7.787e-7, -3.553e-7, 4.234e-7, -7.843e-7, -3.536e-7, 4.307e-7, -7.855e-7, -3.630e-7, 4.225e-7, -7.544e-7, -3.422e-7, 4.122e-7
0.232, -7.403e-7, -2.991e-7, 4.412e-7, -6.771e-7, -2.496e-7, 4.275e-7, -6.869e-7, -2.726e-7, 4.143e-7, -6.049e-7, -2.143e-7, 3.906e-7, -8.130e-7, -3.825e-7, 4.305e-7, -8.121e-7, -3.768e-7, 4.353e-7, -8.214e-7, -3.906e-7, 4.308e-7, -7.838e-7, -3.655e-7, 4.183e-7
0.236, -7.757e-7, -3.275e-7, 4.483e-7, -7.013e-7, -2.715e-7, 4.298e-7, -7.190e-7, -2.991e-7, 4.199e-7, -6.270e-7, -2.349e-7, 3.921e-7, -8.475e-7, -4.106e-7, 4.369e-7, -8.422e-7, -4.026e-7, 4.396e-7, -8.583e-7, -4.188e-7, 4.394e-7, -8.145e-7, -3.908e-7, 4.238e-7
0.240, -8.127e-7, -3.565e-7, 4.561e-7, -7.263e-7, -2.934e-7, 4.329e-7, -7.527e-7, -3.260e-7, 4.267e-7, -6.509e-7, -2.559e-7, 3.949e-7, -8.850e-7, -4.397e-7, 4.453e-7, -8.744e-7, -4.285e-7, 4.458e-7, -8.962e-7, -4.470e-7, 4.492e-7, -8.465e-7, -4.157e-7, 4.308e-7
0.244, -8.517e-7, -3.864e-7, 4.654e-7, -7.540e-7, -3.169e-7, 4.371e-7, -7.883e-7, -3.540e-7, 4.343e-7, -6.760e-7, -2.779e-7, 3.981e-7, -9.245e-7, -4.703e-7, 4.542e-7, -9.084e-7, -4.555e-7, 4.529e-7, -9.351e-7, -4.759e-7, 4.592e-7, -8.813e-7, -4.421e-7, 4.392e-7
0.248, -8.915e-7, -4.166e-7, 4.749e-7, -7.837e-7, -3.415e-7, 4.422e-7, -8.253e-7, -3.828e-7, 4.425e-7, -7.049e-7, -3.021e-7, 4.028e-7, -9.655e-7, -5.015e-7, 4.640e-7, -9.450e-7, -4.845e-7, 4.605e-7, -9.760e-7, -5.054e-7, 4.706e-7, -9.173e-7, -4.695e-7, 4.479e-7
0.252, -9.324e-7, -4.482e-7, 4.843e-7, -8.171e-7, -3.693e-7, 4.478e-7, -8.643e-7, -4.133e-7, 4.510e-7, -7.358e-7, -3.279e-7, 4.079e-7, -1.009e-6, -5.345e-7, 4.742e-7, -9.831e-7, -5.146e-7, 4.685e-7, -1.017e-6, -5.355e-7, 4.814e-7, -9.555e-7, -4.987e-7, 4.568e-7
0.256, -9.749e-7, -4.802e-7, 4.947e-7, -8.527e-7, -3.979e-7, 4.548e-7, -9.046e-7, -4.443e-7, 4.603e-7, -7.689e-7, -3.557e-7, 4.132e-7, -1.052e-6, -5.676e-7, 4.846e-7, -1.024e-6, -5.465e-7, 4.770e-7, -1.059e-6, -5.662e-7, 4.923e-7, -9.950e-7, -5.285e-7, 4.665e-7
0.260, -1.019e-6, -5.138e-7, 5.051e-7, -8.928e-7, -4.299e-7, 4.630e-7, -9.476e-7, -4.775e-7, 4.701e-7, -8.081e-7, -3.869e-7, 4.212e-7, -1.098e-6, -6.021e-7, 4.958e-7, -1.068e-6, -5.808e-7, 4.876e-7, -1.101e-6, -5.975e-7, 5.038e-7, -1.038e-6, -5.605e-7, 4.777e-7
0.264, -1.063e-6, -5.478e-7, 5.153e-7, -9.357e-7, -4.635e-7, 4.722e-7, -9.908e-7, -5.107e-7, 4.801e-7, -8.496e-7, -4.199e-7, 4.297e-7, -1.145e-6, -6.374e-7, 5.075e-7, -1.115e-6, -6.171e-7, 4.983e-7, -1.143e-6, -6.287e-7, 5.148e-7, -1.083e-6, -5.942e-7, 4.886e-7
0.268, -1.108e-6, -5.811e-7, 5.264e-7, -9.832e-7, -5.005e-7, 4.828e-7, -1.035e-6, -5.444e-7, 4.903e-7, -8.956e-7, -4.557e-7, 4.399e-7, -1.191e-6, -6.723e-7, 5.183e-7, -1.163e-6, -6.535e-7, 5.095e-7, -1.186e-6, -6.602e-7, 5.255e-7, -1.129e-6, -6.289e-7, 5.002e-7
0.272, -1.153e-6, -6.155e-7, 5.373e-7, -1.037e-6, -5.412e-7, 4.961e-7, -1.081e-6, -5.800e-7, 5.014e-7, -9.481e-7, -4.957e-7, 4.524e-7, -1.239e-6, -7.089e-7, 5.305e-7, -1.217e-6, -6.939e-7, 5.230e-7, -1.230e-6, -6.931e-7, 5.373e-7, -1.180e-6, -6.667e-7, 5.137e-7
0.276, -1.195e-6, -6.473e-7, 5.477e-7, -1.092e-6, -5.834e-7, 5.090e-7, -1.125e-6, -6.133e-7, 5.119e-7, -1.003e-6, -5.377e-7, 4.651e-7, -1.286e-6, -7.438e-7, 5.419e-7, -1.270e-6, -7.339e-7, 5.362e-7, -1.272e-6, -7.242e-7, 5.476e-7, -1.231e-6, -7.042e-7, 5.268e-7
0.280, -1.235e-6, -6.776e-7, 5.572e-7, -1.151e-6, -6.283e-7, 5.228e-7, -1.168e-6, -6.459e-7, 5.223e-7, -1.060e-6, -5.813e-7, 4.790e-7, -1.329e-6, -7.769e-7, 5.526e-7, -1.323e-6, -7.740e-7, 5.492e-7, -1.311e-6, -7.542e-7, 5.570e-7, -1.282e-6, -7.424e-7, 5.401e-7
0.284, -1.271e-6, -7.046e-7, 5.668e-7, -1.213e-6, -6.739e-7, 5.386e-7, -1.209e-6, -6.754e-7, 5.332e-7, -1.122e-6, -6.273e-7, 4.945e-7, -1.372e-6, -8.083e-7, 5.635e-7, -1.379e-6, -8.149e-7, 5.642e-7, -1.349e-6, -7.818e-7, 5.668e-7, -1.334e-6, -7.802e-7, 5.534e-7
