0.004, 2.451e-7, 5.148e-6, 4.903e-6, 1.958e-7, 5.515e-6, 5.319e-6, 2.735e-7, 5.151e-6, 4.878e-6, 2.222e-7, 5.403e-6, 5.181e-6, 2.071e-7, 5.014e-6, 4.807e-6, 1.517e-7, 5.288e-6, 5.137e-6, 1.962e-7, 4.786e-6, 4.590e-6, 1.464e-7, 4.981e-6, 4.835e-6
0.008, -4.345e-8, 3.941e-6, 3.984e-6, -1.268e-7, 4.182e-6, 4.308e-6, -1.852e-8, 3.924e-6, 3.942e-6, -7.767e-8, 4.083e-6, 4.160e-6, -1.255e-7, 3.718e-6, 3.844e-6, -2.162e-7, 3.886e-6, 4.103e-6, -1.283e-7, 3.538e-6, 3.666e-6, -2.138e-7, 3.639e-6, 3.853e-6
0.012, -1.437e-7, 3.237e-6, 3.380e-6, -2.313e-7, 3.418e-6, 3.650e-6, -1.227e-7, 3.210e-6, 3.333e-6, -1.835e-7, 3.329e-6, 3.512e-6, -2.300e-7, 3.001e-6, 3.231e-6, -3.242e-7, 3.121e-6, 3.445e-6, -2.272e-7, 2.852e-6, 3.080e-6, -3.167e-7, 2.920e-6, 3.236e-6
0.016, -1.967e-7, 2.747e-6, 2.944e-6, -2.849e-7, 2.888e-6, 3.172e-6, -1.781e-7, 2.715e-6, 2.893e-6, -2.395e-7, 2.806e-6, 3.046e-6, -2.826e-7, 2.512e-6, 2.794e-6, -3.776e-7, 2.600e-6, 2.977e-6, -2.784e-7, 2.386e-6, 2.665e-6, -3.667e-7, 2.434e-6, 2.800e-6
0.020, -2.295e-7, 2.379e-6, 2.608e-6, -3.159e-7, 2.491e-6, 2.807e-6, -2.136e-7, 2.344e-6, 2.558e-6, -2.735e-7, 2.417e-6, 2.691e-6, -3.143e-7, 2.149e-6, 2.463e-6, -4.098e-7, 2.214e-6, 2.624e-6, -3.079e-7, 2.042e-6, 2.350e-6, -3.953e-7, 2.075e-6, 2.470e-6
0.024, -2.507e-7, 2.090e-6, 2.341e-6, -3.364e-7, 2.180e-6, 2.517e-6, -2.357e-7, 2.054e-6, 2.290e-6, -2.941e-7, 2.114e-6, 2.408e-6, -3.342e-7, 1.867e-6, 2.201e-6, -4.283e-7, 1.915e-6, 2.344e-6, -3.281e-7, 1.775e-6, 2.103e-6, -4.132e-7, 1.796e-6, 2.209e-6
0.028, -2.665e-7, 1.856e-6, 2.123e-6, -3.502e-7, 1.929e-6, 2.279e-6, -2.512e-7, 1.820e-6, 2.071e-6, -3.085e-7, 1.869e-6, 2.177e-6, -3.471e-7, 1.641e-6, 1.988e-6, -4.408e-7, 1.676e-6, 2.117e-6, -3.399e-7, 1.561e-6, 1.900e-6, -4.239e-7, 1.573e-6, 1.996e-6
0.032, -2.766e-7, 1.663e-6, 1.939e-6, -3.580e-7, 1.722e-6, 2.080e-6, -2.621e-7, 1.627e-6, 1.889e-6, -3.177e-7, 1.668e-6, 1.985e-6, -3.569e-7, 1.453e-6, 1.810e-6, -4.477e-7, 1.479e-6, 1.927e-6, -3.490e-7, 1.383e-6, 1.732e-6, -4.310e-7, 1.389e-6, 1.820e-6
0.036, -2.863e-7, 1.499e-6, 1.785e-6, -3.654e-7, 1.547e-6, 1.912e-6, -2.723e-7, 1.463e-6, 1.736e-6, -3.261e-7, 1.497e-6, 1.823e-6, -3.642e-7, 1.297e-6, 1.661e-6, -4.537e-7, 1.314e-6, 1.768e-6, -3.557e-7, 1.235e-6, 1.590e-6, -4.371e-7, 1.234e-6, 1.671e-6
0.040, -2.927e-7, 1.359e-6, 1.651e-6, -3.701e-7, 1.398e-6, 1.768e-6, -2.787e-7, 1.325e-6, 1.603e-6, -3.316e-7, 1.352e-6, 1.684e-6, -3.689e-7, 1.164e-6, 1.533e-6, -4.580e-7, 1.174e-6, 1.632e-6, -3.602e-7, 1.108e-6, 1.469e-6, -4.393e-7, 1.104e-6, 1.543e-6
