0.850, -1.488e-6, -1.781e-7, -1.468e-6, -1.873e-7, -1.733e-6, -2.088e-7, -1.717e-6, -2.090e-7
0.849, -1.468e-6, -1.734e-7, -1.463e-6, -1.820e-7, -1.733e-6, -1.985e-7, -1.718e-6, -2.003e-7
0.848, -1.447e-6, -1.628e-7, -1.454e-6, -1.766e-7, -1.726e-6, -1.967e-7, -1.708e-6, -1.930e-7
0.847, -1.441e-6, -1.583e-7, -1.435e-6, -1.765e-7, -1.711e-6, -1.928e-7, -1.693e-6, -1.803e-7
0.846, -1.429e-6, -1.574e-7, -1.429e-6, -1.745e-7, -1.710e-6, -1.798e-7, -1.688e-6, -1.756e-7
0.845, -1.418e-6, -1.483e-7, -1.417e-6, -1.570e-7, -1.695e-6, -1.770e-7, -1.682e-6, -1.766e-7
0.844, -1.419e-6, -1.429e-7, -1.403e-6, -1.572e-7, -1.681e-6, -1.692e-7, -1.666e-6, -1.671e-7
0.843, -1.400e-6, -1.341e-7, -1.410e-6, -1.496e-7, -1.687e-6, -1.746e-7, -1.649e-6, -1.633e-7
0.842, -1.400e-6, -1.306e-7, -1.398e-6, -1.508e-7, -1.666e-6, -1.606e-7, -1.650e-6, -1.518e-7
0.841, -1.380e-6, -1.326e-7, -1.390e-6, -1.441e-7, -1.662e-6, -1.533e-7, -1.638e-6, -1.473e-7
0.840, -1.385e-6, -1.284e-7, -1.381e-6, -1.355e-7, -1.648e-6, -1.489e-7, -1.631e-6, -1.516e-7
0.839, -1.382e-6, -1.269e-7, -1.378e-6, -1.263e-7, -1.644e-6, -1.414e-7, -1.621e-6, -1.477e-7
0.838, -1.378e-6, -1.221e-7, -1.365e-6, -1.382e-7, -1.641e-6, -1.424e-7, -1.620e-6, -1.378e-7
0.837, -1.362e-6, -1.202e-7, -1.355e-6, -1.254e-7, -1.638e-6, -1.386e-7, -1.616e-6, -1.344e-7
0.836, -1.362e-6, -1.140e-7, -1.338e-6, -1.219e-7, -1.619e-6, -1.369e-7, -1.611e-6, -1.353e-7
0.835, -1.357e-6, -1.166e-7, -1.345e-6, -1.228e-7, -1.614e-6, -1.301e-7, -1.602e-6, -1.262e-7
0.834, -1.348e-6, -1.119e-7, -1.350e-6, -1.216e-7, -1.616e-6, -1.256e-7, -1.590e-6, -1.214e-7
0.833, -1.344e-6, -1.074e-7, -1.329e-6, -1.221e-7, -1.618e-6, -1.274e-7, -1.586e-6, -1.176e-7
0.832, -1.346e-6, -1.113e-7, -1.340e-6, -1.156e-7, -1.603e-6, -1.186e-7, -1.583e-6, -1.221e-7
0.831, -1.334e-6, -1.091e-7, -1.327e-6, -1.073e-7, -1.594e-6, -1.182e-7, -1.577e-6, -1.196e-7
0.830, -1.338e-6, -9.756e-8, -1.314e-6, -1.107e-7, -1.590e-6, -1.213e-7, -1.578e-6, -1.163e-7
0.829, -1.324e-6, -1.053e-7, -1.321e-6, -1.040e-7, -1.593e-6, -1.155e-7, -1.568e-6, -1.136e-7
0.828, -1.329e-6, -1.062e-7, -1.313e-6, -1.089e-7, -1.589e-6, -1.141e-7, -1.571e-6, -1.089e-7
0.827, -1.311e-6, -9.395e-8, -1.313e-6, -1.051e-7, -1.585e-6, -1.097e-7, -1.567e-6, -1.101e-7
0.826, -1.321e-6, -9.271e-8, -1.307e-6, -1.103e-7, -1.582e-6, -1.085e-7, -1.552e-6, -1.027e-7
0.825, -1.317e-6, -9.217e-8, -1.310e-6, -9.964e-8, -1.578e-6, -1.102e-7, -1.554e-6, -1.016e-7
0.824, -1.316e-6, -9.657e-8, -1.302e-6, -1.005e-7, -1.557e-6, -1.034e-7, -1.548e-6, -9.969e-8
0.823, -1.307e-6, -8.915e-8, -1.283e-6, -9.328e-8, -1.561e-6, -1.023e-7, -1.553e-6, -1.034e-7
0.822, -1.300e-6, -9.890e-8, -1.283e-6, -9.534e-8, -1.560e-6, -9.512e-8, -1.533e-6, -1.010e-7
0.821, -1.299e-6, -9.172e-8, -1.283e-6, -9.521e-8, -1.561e-6, -9.614e-8, -1.537e-6, -9.694e-8
0.820, -1.300e-6, -9.261e-8, -1.276e-6, -9.539e-8, -1.554e-6, -9.131e-8, -1.542e-6, -9.234e-8
0.819, -1.293e-6, -8.820e-8, -1.277e-6, -8.801e-8, -1.557e-6, -9.450e-8, -1.531e-6, -9.422e-8
0.818, -1.294e-6, -8.399e-8, -1.276e-6, -9.127e-8, -1.544e-6, -9.928e-8, -1.535e-6, -9.561e-8
0.817, -1.284e-6, -8.451e-8, -1.271e-6, -9.162e-8, -1.546e-6, -9.106e-8, -1.522e-6, -8.840e-8
0.816, -1.283e-6, -8.382e-8, -1.269e-6, -8.739e-8, -1.547e-6, -1.007e-7, -1.516e-6, -8.877e-8
0.815, -1.291e-6, -8.551e-8, -1.263e-6, -7.813e-8, -1.542e-6, -8.950e-8, -1.530e-6, -9.221e-8
0.814, -1.275e-6, -8.404e-8, -1.261e-6, -8.870e-8, -1.535e-6, -9.141e-8, -1.525e-6, -8.659e-8
0.813, -1.273e-6, -8.258e-8, -1.251e-6, -8.989e-8, -1.537e-6, -9.282e-8, -1.522e-6, -8.503e-8
0.812, -1.266e-6, -8.199e-8, -1.253e-6, -8.394e-8, -1.535e-6, -9.064e-8, -1.518e-6, -8.523e-8
0.811, -1.265e-6, -8.915e-8, -1.255e-6, -8.375e-8, -1.542e-6, -7.969e-8, -1.509e-6, -8.095e-8
0.810, -1.274e-6, -7.741e-8, -1.248e-6, -8.092e-8, -1.534e-6, -8.759e-8, -1.519e-6, -8.640e-8
0.809, -1.270e-6, -7.399e-8, -1.248e-6, -8.399e-8, -1.519e-6, -8.910e-8, -1.510e-6, -8.429e-8
0.808, -1.262e-6, -7.815e-8, -1.253e-6, -8.380e-8, -1.530e-6, -8.752e-8, -1.505e-6, -8.711e-8
0.807, -1.261e-6, -8.003e-8, -1.252e-6, -8.476e-8, -1.535e-6, -8.891e-8, -1.496e-6, -8.186e-8
0.806, -1.263e-6, -7.345e-8, -1.236e-6, -8.474e-8, -1.524e-6, -8.947e-8, -1.507e-6, -8.325e-8
0.805, -1.255e-6, -7.696e-8, -1.240e-6, -8.442e-8, -1.530e-6, -8.866e-8, -1.501e-6, -7.709e-8
0.804, -1.250e-6, -8.063e-8, -1.243e-6, -7.872e-8, -1.524e-6, -8.514e-8, -1.501e-6, -7.976e-8
0.803, -1.257e-6, -7.619e-8, -1.243e-6, -7.748e-8, -1.522e-6, -8.259e-8, -1.498e-6, -8.214e-8
0.802, -1.254e-6, -7.689e-8, -1.240e-6, -8.134e-8, -1.520e-6, -8.613e-8, -1.495e-6, -8.484e-8
0.801, -1.259e-6, -7.738e-8, -1.245e-6, -7.944e-8, -1.518e-6, -7.942e-8, -1.487e-6, -8.196e-8
0.800, -1.257e-6, -7.444e-8, -1.227e-6, -8.100e-8, -1.527e-6, -8.571e-8, -1.504e-6, -7.934e-8
0.799, -1.248e-6, -8.100e-8, -1.225e-6, -7.743e-8, -1.512e-6, -8.036e-8, -1.494e-6, -8.181e-8
0.798, -1.244e-6, -7.236e-8, -1.232e-6, -8.154e-8, -1.511e-6, -8.009e-8, -1.493e-6, -7.171e-8
0.797, -1.255e-6, -7.580e-8, -1.230e-6, -8.550e-8, -1.510e-6, -7.863e-8, -1.478e-6, -7.243e-8
0.796, -1.249e-6, -7.298e-8, -1.229e-6, -7.936e-8, -1.507e-6, -8.541e-8, -1.486e-6, -7.629e-8
0.795, -1.246e-6, -6.993e-8, -1.217e-6, -8.320e-8, -1.505e-6, -8.133e-8, -1.491e-6, -7.694e-8
0.794, -1.242e-6, -7.298e-8, -1.220e-6, -8.018e-8, -1.509e-6, -7.974e-8, -1.488e-6, -7.226e-8
0.793, -1.242e-6, -7.699e-8, -1.217e-6, -7.560e-8, -1.510e-6, -8.160e-8, -1.492e-6, -7.503e-8
0.792, -1.244e-6, -7.649e-8, -1.209e-6, -8.513e-8, -1.508e-6, -7.967e-8, -1.489e-6, -7.188e-8
0.791, -1.233e-6, -7.255e-8, -1.219e-6, -7.756e-8, -1.512e-6, -8.190e-8, -1.477e-6, -7.439e-8
0.790, -1.241e-6, -7.104e-8, -1.223e-6, -7.775e-8, -1.501e-6, -8.153e-8, -1.477e-6, -7.008e-8
0.789, -1.233e-6, -6.225e-8, -1.212e-6, -7.731e-8, -1.508e-6, -8.262e-8, -1.485e-6, -7.627e-8
0.788, -1.234e-6, -7.525e-8, -1.219e-6, -7.770e-8, -1.510e-6, -7.566e-8, -1.468e-6, -7.773e-8
0.787, -1.239e-6, -7.382e-8, -1.209e-6, -7.696e-8, -1.499e-6, -7.719e-8, -1.487e-6, -7.448e-8
0.786, -1.243e-6, -6.721e-8, -1.212e-6, -7.159e-8, -1.501e-6, -8.081e-8, -1.475e-6, -7.664e-8
0.785, -1.236e-6, -7.706e-8, -1.204e-6, -7.198e-8, -1.501e-6, -7.682e-8, -1.475e-6, -7.897e-8
0.784, -1.233e-6, -6.839e-8, -1.205e-6, -7.481e-8, -1.504e-6, -7.615e-8, -1.474e-6, -7.154e-8
0.783, -1.227e-6, -7.191e-8, -1.203e-6, -7.421e-8, -1.495e-6, -7.662e-8, -1.475e-6, -7.535e-8
0.782, -1.237e-6, -7.092e-8, -1.207e-6, -7.862e-8, -1.503e-6, -7.670e-8, -1.480e-6, -6.941e-8
0.781, -1.234e-6, -6.832e-8, -1.195e-6, -7.845e-8, -1.496e-6, -8.098e-8, -1.476e-6, -7.476e-8
0.780, -1.236e-6, -7.194e-8, -1.203e-6, -7.139e-8, -1.496e-6, -8.024e-8, -1.467e-6, -7.414e-8
0.779, -1.237e-6, -6.423e-8, -1.192e-6, -7.278e-8, -1.504e-6, -7.747e-8, -1.471e-6, -7.535e-8
0.778, -1.235e-6, -6.664e-8, -1.194e-6, -7.236e-8, -1.495e-6, -7.702e-8, -1.467e-6, -7.478e-8
0.777, -1.238e-6, -6.981e-8, -1.196e-6, -7.216e-8, -1.489e-6, -7.682e-8, -1.468e-6, -7.550e-8
0.776, -1.225e-6, -6.797e-8, -1.190e-6, -7.389e-8, -1.501e-6, -7.982e-8, -1.474e-6, -7.099e-8
0.775, -1.217e-6, -7.010e-8, -1.187e-6, -7.134e-8, -1.504e-6, -7.246e-8, -1.475e-6, -7.322e-8
0.774, -1.224e-6, -7.107e-8, -1.196e-6, -6.981e-8, -1.497e-6, -7.137e-8, -1.464e-6, -6.951e-8
0.773, -1.227e-6, -7.320e-8, -1.190e-6, -7.671e-8, -1.492e-6, -7.687e-8, -1.478e-6, -7.154e-8
0.772, -1.221e-6, -7.171e-8, -1.193e-6, -7.718e-8, -1.501e-6, -7.360e-8, -1.476e-6, -6.926e-8
0.771, -1.213e-6, -6.619e-8, -1.191e-6, -7.196e-8, -1.496e-6, -7.841e-8, -1.472e-6, -7.213e-8
0.770, -1.213e-6, -6.362e-8, -1.192e-6, -7.892e-8, -1.498e-6, -7.838e-8, -1.465e-6, -6.849e-8
0.769, -1.224e-6, -7.124e-8, -1.181e-6, -7.956e-8, -1.491e-6, -7.316e-8, -1.469e-6, -6.275e-8
0.768, -1.222e-6, -6.857e-8, -1.184e-6, -7.493e-8, -1.497e-6, -7.536e-8, -1.463e-6, -7.070e-8
0.767, -1.213e-6, -6.773e-8, -1.195e-6, -7.283e-8, -1.503e-6, -7.073e-8, -1.466e-6, -6.864e-8
0.766, -1.213e-6, -6.597e-8, -1.185e-6, -7.050e-8, -1.501e-6, -7.494e-8, -1.475e-6, -7.119e-8
0.765, -1.210e-6, -7.104e-8, -1.178e-6, -6.896e-8, -1.502e-6, -7.236e-8, -1.463e-6, -7.141e-8
0.764, -1.218e-6, -6.312e-8, -1.182e-6, -7.047e-8, -1.498e-6, -7.729e-8, -1.466e-6, -7.384e-8
0.763, -1.202e-6, -6.894e-8, -1.175e-6, -7.169e-8, -1.498e-6, -7.219e-8, -1.465e-6, -7.154e-8
0.762, -1.203e-6, -7.156e-8, -1.177e-6, -6.877e-8, -1.501e-6, -7.184e-8, -1.469e-6, -6.532e-8
0.761, -1.199e-6, -6.391e-8, -1.172e-6, -7.369e-8, -1.502e-6, -7.261e-8, -1.472e-6, -6.748e-8
0.760, -1.210e-6, -6.976e-8, -1.173e-6, -7.208e-8, -1.483e-6, -7.266e-8, -1.471e-6, -6.973e-8
0.759, -1.209e-6, -6.317e-8, -1.174e-6, -7.260e-8, -1.493e-6, -7.487e-8, -1.461e-6, -6.644e-8
0.758, -1.212e-6, -6.428e-8, -1.184e-6, -7.374e-8, -1.483e-6, -7.093e-8, -1.458e-6, -6.914e-8
0.757, -1.205e-6, -6.463e-8, -1.172e-6, -6.951e-8, -1.490e-6, -7.340e-8, -1.474e-6, -6.515e-8
0.756, -1.206e-6, -6.958e-8, -1.181e-6, -7.231e-8, -1.498e-6, -7.254e-8, -1.457e-6, -6.431e-8
0.755, -1.202e-6, -6.282e-8, -1.165e-6, -6.904e-8, -1.487e-6, -7.358e-8, -1.465e-6, -6.740e-8
0.754, -1.206e-6, -6.213e-8, -1.167e-6, -6.946e-8, -1.486e-6, -7.524e-8, -1.463e-6, -6.250e-8
0.753, -1.215e-6, -6.280e-8, -1.171e-6, -7.030e-8, -1.485e-6, -7.088e-8, -1.461e-6, -6.485e-8
0.752, -1.197e-6, -5.988e-8, -1.179e-6, -7.072e-8, -1.494e-6, -6.919e-8, -1.460e-6, -6.688e-8
0.751, -1.203e-6, -6.433e-8, -1.160e-6, -6.441e-8, -1.489e-6, -7.001e-8, -1.462e-6, -6.277e-8
0.750, -1.196e-6, -6.839e-8, -1.178e-6, -6.906e-8, -1.487e-6, -6.741e-8, -1.453e-6, -6.753e-8
0.749, -1.195e-6, -6.493e-8, -1.153e-6, -6.946e-8, -1.502e-6, -6.927e-8, -1.464e-6, -6.416e-8
0.748, -1.205e-6, -6.156e-8, -1.161e-6, -6.721e-8, -1.478e-6, -6.932e-8, -1.462e-6, -6.458e-8
0.747, -1.199e-6, -6.149e-8, -1.150e-6, -6.423e-8, -1.485e-6, -7.331e-8, -1.457e-6, -6.314e-8
0.746, -1.198e-6, -6.584e-8, -1.160e-6, -6.676e-8, -1.475e-6, -6.929e-8, -1.446e-6, -6.686e-8
0.745, -1.201e-6, -6.830e-8, -1.152e-6, -6.240e-8, -1.478e-6, -6.412e-8, -1.452e-6, -6.909e-8
0.744, -1.200e-6, -7.132e-8, -1.156e-6, -6.456e-8, -1.489e-6, -6.335e-8, -1.453e-6, -6.646e-8
0.743, -1.193e-6, -6.451e-8, -1.158e-6, -6.295e-8, -1.481e-6, -7.075e-8, -1.452e-6, -6.171e-8
0.742, -1.206e-6, -6.815e-8, -1.157e-6, -7.372e-8, -1.476e-6, -6.674e-8, -1.454e-6, -5.621e-8
0.741, -1.206e-6, -6.629e-8, -1.154e-6, -6.518e-8, -1.472e-6, -6.434e-8, -1.441e-6, -6.760e-8
0.740, -1.194e-6, -5.903e-8, -1.150e-6, -6.116e-8, -1.471e-6, -7.004e-8, -1.453e-6, -6.728e-8
0.739, -1.193e-6, -6.458e-8, -1.157e-6, -6.862e-8, -1.473e-6, -6.776e-8, -1.446e-6, -6.428e-8
0.738, -1.206e-6, -6.186e-8, -1.153e-6, -7.164e-8, -1.463e-6, -7.071e-8, -1.446e-6, -6.126e-8
0.737, -1.192e-6, -6.035e-8, -1.146e-6, -6.173e-8, -1.471e-6, -6.456e-8, -1.451e-6, -6.785e-8
0.736, -1.182e-6, -6.414e-8, -1.148e-6, -6.045e-8, -1.474e-6, -6.598e-8, -1.432e-6, -6.693e-8
0.735, -1.187e-6, -6.337e-8, -1.150e-6, -6.795e-8, -1.465e-6, -7.031e-8, -1.436e-6, -6.186e-8
0.734, -1.188e-6, -6.267e-8, -1.142e-6, -6.555e-8, -1.467e-6, -6.226e-8, -1.438e-6, -6.198e-8
0.733, -1.187e-6, -6.503e-8, -1.152e-6, -6.728e-8, -1.468e-6, -6.957e-8, -1.443e-6, -6.448e-8
0.732, -1.190e-6, -6.141e-8, -1.140e-6, -6.285e-8, -1.469e-6, -6.231e-8, -1.442e-6, -6.356e-8
0.731, -1.177e-6, -5.913e-8, -1.154e-6, -6.453e-8, -1.466e-6, -6.855e-8, -1.436e-6, -6.889e-8
0.730, -1.191e-6, -6.327e-8, -1.133e-6, -6.882e-8, -1.467e-6, -6.563e-8, -1.443e-6, -5.708e-8
0.729, -1.171e-6, -6.114e-8, -1.129e-6, -6.669e-8, -1.470e-6, -6.486e-8, -1.447e-6, -6.384e-8
0.728, -1.184e-6, -5.450e-8, -1.138e-6, -6.126e-8, -1.469e-6, -7.256e-8, -1.444e-6, -6.238e-8
0.727, -1.182e-6, -5.740e-8, -1.129e-6, -6.629e-8, -1.469e-6, -6.459e-8, -1.448e-6, -6.005e-8
0.726, -1.194e-6, -6.159e-8, -1.151e-6, -6.342e-8, -1.457e-6, -6.479e-8, -1.423e-6, -6.770e-8
0.725, -1.182e-6, -6.181e-8, -1.135e-6, -6.537e-8, -1.472e-6, -7.209e-8, -1.442e-6, -6.503e-8
0.724, -1.172e-6, -6.431e-8, -1.133e-6, -6.584e-8, -1.454e-6, -6.739e-8, -1.436e-6, -6.067e-8
0.723, -1.184e-6, -6.003e-8, -1.132e-6, -6.508e-8, -1.457e-6, -6.399e-8, -1.434e-6, -6.768e-8
0.722, -1.184e-6, -5.713e-8, -1.138e-6, -6.589e-8, -1.459e-6, -7.071e-8, -1.433e-6, -6.044e-8
0.721, -1.171e-6, -6.213e-8, -1.137e-6, -6.421e-8, -1.458e-6, -6.981e-8, -1.438e-6, -6.438e-8
0.720, -1.181e-6, -6.161e-8, -1.127e-6, -6.473e-8, -1.457e-6, -6.697e-8, -1.443e-6, -5.928e-8
0.719, -1.180e-6, -6.287e-8, -1.120e-6, -6.983e-8, -1.465e-6, -6.422e-8, -1.437e-6, -5.626e-8
0.718, -1.170e-6, -5.985e-8, -1.124e-6, -6.035e-8, -1.464e-6, -6.835e-8, -1.437e-6, -6.131e-8
0.717, -1.183e-6, -6.092e-8, -1.126e-6, -6.527e-8, -1.456e-6, -6.164e-8, -1.428e-6, -6.136e-8
0.716, -1.179e-6, -6.399e-8, -1.128e-6, -6.542e-8, -1.453e-6, -6.132e-8, -1.426e-6, -6.168e-8
0.715, -1.174e-6, -6.255e-8, -1.123e-6, -6.607e-8, -1.461e-6, -7.016e-8, -1.429e-6, -6.448e-8
0.714, -1.167e-6, -6.352e-8, -1.125e-6, -6.872e-8, -1.464e-6, -6.494e-8, -1.431e-6, -5.975e-8
0.713, -1.165e-6, -6.183e-8, -1.128e-6, -6.342e-8, -1.459e-6, -6.877e-8, -1.425e-6, -6.475e-8
0.712, -1.176e-6, -6.310e-8, -1.115e-6, -6.463e-8, -1.450e-6, -6.491e-8, -1.428e-6, -6.337e-8
0.711, -1.170e-6, -6.260e-8, -1.123e-6, -6.639e-8, -1.453e-6, -7.281e-8, -1.426e-6, -6.361e-8
0.710, -1.163e-6, -6.406e-8, -1.128e-6, -6.448e-8, -1.454e-6, -6.885e-8, -1.418e-6, -6.691e-8
0.709, -1.167e-6, -6.050e-8, -1.114e-6, -6.500e-8, -1.447e-6, -7.276e-8, -1.425e-6, -6.683e-8
0.708, -1.168e-6, -6.666e-8, -1.124e-6, -6.362e-8, -1.454e-6, -6.833e-8, -1.412e-6, -6.515e-8
0.707, -1.157e-6, -6.087e-8, -1.115e-6, -7.099e-8, -1.452e-6, -7.056e-8, -1.417e-6, -6.651e-8
0.706, -1.177e-6, -6.693e-8, -1.118e-6, -6.206e-8, -1.439e-6, -6.754e-8, -1.421e-6, -6.990e-8
0.705, -1.153e-6, -6.540e-8, -1.116e-6, -6.889e-8, -1.447e-6, -7.254e-8, -1.411e-6, -6.651e-8
0.704, -1.160e-6, -5.871e-8, -1.122e-6, -7.248e-8, -1.443e-6, -7.335e-8, -1.415e-6, -5.923e-8
0.703, -1.172e-6, -6.805e-8, -1.107e-6, -6.530e-8, -1.427e-6, -6.776e-8, -1.417e-6, -6.673e-8
0.702, -1.160e-6, -6.599e-8, -1.108e-6, -7.325e-8, -1.445e-6, -7.023e-8, -1.415e-6, -5.997e-8
0.701, -1.162e-6, -5.772e-8, -1.111e-6, -6.802e-8, -1.438e-6, -7.182e-8, -1.417e-6, -6.599e-8
0.700, -1.155e-6, -6.832e-8, -1.108e-6, -7.092e-8, -1.437e-6, -7.127e-8, -1.410e-6, -6.777e-8
0.699, -1.152e-6, -6.322e-8, -1.110e-6, -6.743e-8, -1.434e-6, -6.922e-8, -1.412e-6, -6.356e-8
0.698, -1.154e-6, -6.924e-8, -1.099e-6, -7.052e-8, -1.438e-6, -6.796e-8, -1.406e-6, -6.456e-8
0.697, -1.158e-6, -6.295e-8, -1.097e-6, -6.362e-8, -1.436e-6, -7.187e-8, -1.411e-6, -6.733e-8
0.696, -1.155e-6, -6.329e-8, -1.104e-6, -6.332e-8, -1.427e-6, -7.199e-8, -1.414e-6, -7.080e-8
0.695, -1.152e-6, -5.948e-8, -1.084e-6, -6.550e-8, -1.426e-6, -7.167e-8, -1.422e-6, -6.985e-8
