0.044, -2.141e-7, -1.361e-7, 7.796e-8, -3.219e-7, -1.957e-7, 1.261e-7, -2.116e-7, -1.367e-7, 7.495e-8, -2.987e-7, -1.815e-7, 1.173e-7, -2.540e-7, -1.605e-7, 9.352e-8, -3.501e-7, -2.100e-7, 1.401e-7, -2.423e-7, -1.536e-7, 8.873e-8, -3.241e-7, -1.941e-7, 1.300e-7
0.048, -2.159e-7, -1.387e-7, 7.722e-8, -3.239e-7, -1.996e-7, 1.244e-7, -2.131e-7, -1.388e-7, 7.430e-8, -3.018e-7, -1.858e-7, 1.160e-7, -2.563e-7, -1.636e-7, 9.267e-8, -3.532e-7, -2.138e-7, 1.393e-7, -2.445e-7, -1.565e-7, 8.809e-8, -3.267e-7, -1.975e-7, 1.292e-7
0.052, -2.175e-7, -1.413e-7, 7.619e-8, -3.269e-7, -2.034e-7, 1.235e-7, -2.148e-7, -1.414e-7, 7.341e-8, -3.045e-7, -1.895e-7, 1.150e-7, -2.582e-7, -1.665e-7, 9.176e-8, -3.560e-7, -2.180e-7, 1.380e-7, -2.465e-7, -1.592e-7, 8.730e-8, -3.297e-7, -2.011e-7, 1.286e-7
0.056, -2.201e-7, -1.442e-7, 7.588e-8, -3.319e-7, -2.086e-7, 1.232e-7, -2.176e-7, -1.445e-7, 7.317e-8, -3.086e-7, -1.935e-7, 1.151e-7, -2.614e-7, -1.699e-7, 9.150e-8, -3.612e-7, -2.228e-7, 1.383e-7, -2.498e-7, -1.626e-7, 8.721e-8, -3.343e-7, -2.063e-7, 1.280e-7
0.060, -2.224e-7, -1.471e-7, 7.535e-8, -3.360e-7, -2.137e-7, 1.223e-7, -2.204e-7, -1.477e-7, 7.269e-8, -3.131e-7, -1.986e-7, 1.145e-7, -2.642e-7, -1.730e-7, 9.124e-8, -3.648e-7, -2.273e-7, 1.375e-7, -2.525e-7, -1.656e-7, 8.688e-8, -3.377e-7, -2.100e-7, 1.278e-7
0.064, -2.251e-7, -1.508e-7, 7.429e-8, -3.403e-7, -2.180e-7, 1.223e-7, -2.231e-7, -1.507e-7, 7.238e-8, -3.161e-7, -2.023e-7, 1.138e-7, -2.666e-7, -1.760e-7, 9.053e-8, -3.696e-7, -2.321e-7, 1.375e-7, -2.551e-7, -1.687e-7, 8.642e-8, -3.417e-7, -2.146e-7, 1.272e-7
0.068, -2.286e-7, -1.542e-7, 7.439e-8, -3.463e-7, -2.237e-7, 1.226e-7, -2.254e-7, -1.535e-7, 7.188e-8, -3.219e-7, -2.076e-7, 1.143e-7, -2.703e-7, -1.795e-7, 9.075e-8, -3.751e-7, -2.371e-7, 1.380e-7, -2.592e-7, -1.725e-7, 8.667e-8, -3.470e-7, -2.190e-7, 1.280e-7
0.072, -2.315e-7, -1.575e-7, 7.396e-8, -3.523e-7, -2.298e-7, 1.224e-7, -2.288e-7, -1.570e-7, 7.177e-8, -3.280e-7, -2.133e-7, 1.147e-7, -2.738e-7, -1.832e-7, 9.058e-8, -3.813e-7, -2.431e-7, 1.382e-7, -2.629e-7, -1.759e-7, 8.700e-8, -3.528e-7, -2.246e-7, 1.282e-7
0.076, -2.350e-7, -1.608e-7, 7.415e-8, -3.584e-7, -2.353e-7, 1.231e-7, -2.323e-7, -1.603e-7, 7.202e-8, -3.339e-7, -2.186e-7, 1.153e-7, -2.777e-7, -1.870e-7, 9.072e-8, -3.882e-7, -2.487e-7, 1.394e-7, -2.666e-7, -1.797e-7, 8.692e-8, -3.586e-7, -2.296e-7, 1.289e-7
0.080, -2.387e-7, -1.650e-7, 7.373e-8, -3.660e-7, -2.422e-7, 1.238e-7, -2.363e-7, -1.642e-7, 7.216e-8, -3.408e-7, -2.253e-7, 1.156e-7, -2.825e-7, -1.912e-7, 9.135e-8, -3.961e-7, -2.556e-7, 1.405e-7, -2.717e-7, -1.840e-7, 8.768e-8, -3.654e-7, -2.355e-7, 1.299e-7
0.084, -2.439e-7, -1.695e-7, 7.432e-8, -3.738e-7, -2.492e-7, 1.246e-7, -2.400e-7, -1.682e-7, 7.186e-8, -3.482e-7, -2.317e-7, 1.165e-7, -2.867e-7, -1.955e-7, 9.120e-8, -4.049e-7, -2.629e-7, 1.419e-7, -2.762e-7, -1.884e-7, 8.781e-8, -3.731e-7, -2.420e-7, 1.311e-7
0.088, -2.473e-7, -1.732e-7, 7.413e-8, -3.821e-7, -2.565e-7, 1.255e-7, -2.449e-7, -1.724e-7, 7.243e-8, -3.567e-7, -2.388e-7, 1.178e-7, -2.914e-7, -1.996e-7, 9.178e-8, -4.129e-7, -2.696e-7, 1.433e-7, -2.807e-7, -1.923e-7, 8.845e-8, -3.804e-7, -2.480e-7, 1.323e-7
0.092, -2.523e-7, -1.781e-7, 7.415e-8, -3.908e-7, -2.645e-7, 1.263e-7, -2.493e-7, -1.769e-7, 7.239e-8, -3.649e-7, -2.465e-7, 1.184e-7, -2.962e-7, -2.041e-7, 9.213e-8, -4.222e-7, -2.777e-7, 1.444e-7, -2.860e-7, -1.970e-7, 8.894e-8, -3.892e-7, -2.556e-7, 1.336e-7
0.096, -2.577e-7, -1.831e-7, 7.462e-8, -4.015e-7, -2.732e-7, 1.283e-7, -2.549e-7, -1.819e-7, 7.304e-8, -3.738e-7, -2.541e-7, 1.197e-7, -3.020e-7, -2.091e-7, 9.290e-8, -4.323e-7, -2.861e-7, 1.461e-7, -2.918e-7, -2.020e-7, 8.978e-8, -3.981e-7, -2.628e-7, 1.353e-7
0.100, -2.625e-7, -1.880e-7, 7.445e-8, -4.118e-7, -2.829e-7, 1.289e-7, -2.599e-7, -1.868e-7, 7.304e-8, -3.844e-7, -2.635e-7, 1.210e-7, -3.077e-7, -2.144e-7, 9.329e-8, -4.433e-7, -2.952e-7, 1.481e-7, -2.975e-7, -2.072e-7, 9.037e-8, -4.078e-7, -2.711e-7, 1.366e-7
0.104, -2.690e-7, -1.937e-7, 7.532e-8, -4.247e-7, -2.934e-7, 1.313e-7, -2.661e-7, -1.921e-7, 7.400e-8, -3.965e-7, -2.735e-7, 1.230e-7, -3.145e-7, -2.201e-7, 9.440e-8, -4.554e-7, -3.049e-7, 1.505e-7, -3.042e-7, -2.130e-7, 9.122e-8, -4.189e-7, -2.801e-7, 1.387e-7
0.108, -2.751e-7, -1.996e-7, 7.547e-8, -4.369e-7, -3.044e-7, 1.324e-7, -2.718e-7, -1.977e-7, 7.414e-8, -4.081e-7, -2.839e-7, 1.242e-7, -3.215e-7, -2.263e-7, 9.511e-8, -4.689e-7, -3.163e-7, 1.526e-7, -3.113e-7, -2.191e-7, 9.220e-8, -4.307e-7, -2.900e-7, 1.408e-7
0.112, -2.817e-7, -2.061e-7, 7.565e-8, -4.512e-7, -3.167e-7, 1.345e-7, -2.787e-7, -2.038e-7, 7.487e-8, -4.218e-7, -2.957e-7, 1.261e-7, -3.287e-7, -2.333e-7, 9.544e-8, -4.830e-7, -3.276e-7, 1.554e-7, -3.181e-7, -2.253e-7, 9.278e-8, -4.439e-7, -3.005e-7, 1.434e-7
0.116, -2.897e-7, -2.131e-7, 7.656e-8, -4.675e-7, -3.305e-7, 1.369e-7, -2.860e-7, -2.105e-7, 7.551e-8, -4.366e-7, -3.081e-7, 1.285e-7, -3.369e-7, -2.403e-7, 9.665e-8, -4.985e-7, -3.404e-7, 1.581e-7, -3.265e-7, -2.323e-7, 9.426e-8, -4.575e-7, -3.115e-7, 1.461e-7
0.120, -2.976e-7, -2.205e-7, 7.707e-8, -4.841e-7, -3.449e-7, 1.391e-7, -2.938e-7, -2.176e-7, 7.626e-8, -4.532e-7, -3.224e-7, 1.308e-7, -3.459e-7, -2.475e-7, 9.839e-8, -5.154e-7, -3.539e-7, 1.615e-7, -3.345e-7, -2.393e-7, 9.523e-8, -4.726e-7, -3.240e-7, 1.486e-7
0.124, -3.062e-7, -2.285e-7, 7.779e-8, -5.024e-7, -3.608e-7, 1.416e-7, -3.021e-7, -2.255e-7, 7.664e-8, -4.708e-7, -3.378e-7, 1.330e-7, -3.546e-7, -2.558e-7, 9.877e-8, -5.332e-7, -3.687e-7, 1.645e-7, -3.438e-7, -2.472e-7, 9.658e-8, -4.882e-7, -3.370e-7, 1.512e-7
0.128, -3.150e-7, -2.370e-7, 7.801e-8, -5.227e-7, -3.783e-7, 1.443e-7, -3.108e-7, -2.335e-7, 7.737e-8, -4.894e-7, -3.539e-7, 1.355e-7, -3.644e-7, -2.644e-7, 9.995e-8, -5.532e-7, -3.856e-7, 1.676e-7, -3.534e-7, -2.560e-7, 9.739e-8, -5.064e-7, -3.522e-7, 1.542e-7
0.132, -3.249e-7, -2.462e-7, 7.865e-8, -5.448e-7, -3.975e-7, 1.473e-7, -3.203e-7, -2.424e-7, 7.781e-8, -5.106e-7, -3.724e-7, 1.382e-7, -3.748e-7, -2.738e-7, 1.011e-7, -5.747e-7, -4.031e-7, 1.716e-7, -3.637e-7, -2.648e-7, 9.886e-8, -5.240e-7, -3.670e-7, 1.570e-7
0.136, -3.357e-7, -2.559e-7, 7.979e-8, -5.700e-7, -4.190e-7, 1.510e-7, -3.312e-7, -2.521e-7, 7.909e-8, -5.338e-7, -3.921e-7, 1.417e-7, -3.866e-7, -2.838e-7, 1.027e-7, -5.985e-7, -4.228e-7, 1.757e-7, -3.750e-7, -2.747e-7, 1.002e-7, -5.459e-7, -3.850e-7, 1.609e-7
0.140, -3.468e-7, -2.667e-7, 8.006e-8, -5.953e-7, -4.416e-7, 1.538e-7, -3.420e-7, -2.622e-7, 7.982e-8, -5.582e-7, -4.138e-7, 1.444e-7, -3.982e-7, -2.945e-7, 1.037e-7, -6.232e-7, -4.439e-7, 1.793e-7, -3.863e-7, -2.848e-7, 1.015e-7, -5.688e-7, -4.038e-7, 1.650e-7
0.144, -3.593e-7, -2.782e-7, 8.109e-8, -6.249e-7, -4.667e-7, 1.582e-7, -3.533e-7, -2.729e-7, 8.046e-8, -5.855e-7, -4.376e-7, 1.479e-7, -4.109e-7, -3.056e-7, 1.052e-7, -6.511e-7, -4.676e-7, 1.835e-7, -3.986e-7, -2.959e-7, 1.027e-7, -5.926e-7, -4.242e-7, 1.685e-7
0.148, -3.726e-7, -2.907e-7, 8.182e-8, -6.560e-7, -4.947e-7, 1.614e-7, -3.653e-7, -2.845e-7, 8.077e-8, -6.150e-7, -4.634e-7, 1.515e-7, -4.246e-7, -3.187e-7, 1.058e-7, -6.804e-7, -4.921e-7, 1.883e-7, -4.112e-7, -3.073e-7, 1.039e-7, -6.188e-7, -4.465e-7, 1.723e-7
0.152, -3.867e-7, -3.043e-7, 8.239e-8, -6.893e-7, -5.241e-7, 1.652e-7, -3.790e-7, -2.969e-7, 8.215e-8, -6.465e-7, -4.914e-7, 1.551e-7, -4.388e-7, -3.314e-7, 1.073e-7, -7.132e-7, -5.201e-7, 1.931e-7, -4.256e-7, -3.196e-7, 1.060e-7, -6.478e-7, -4.710e-7, 1.767e-7
0.156, -4.005e-7, -3.180e-7, 8.241e-8, -7.258e-7, -5.571e-7, 1.688e-7, -3.934e-7, -3.110e-7, 8.241e-8, -6.808e-7, -5.225e-7, 1.584e-7, -4.542e-7, -3.459e-7, 1.083e-7, -7.478e-7, -5.503e-7, 1.975e-7, -4.397e-7, -3.331e-7, 1.065e-7, -6.783e-7, -4.980e-7, 1.802e-7
0.160, -4.175e-7, -3.339e-7, 8.359e-8, -7.654e-7, -5.922e-7, 1.732e-7, -4.079e-7, -3.250e-7, 8.293e-8, -7.173e-7, -5.557e-7, 1.615e-7, -4.703e-7, -3.605e-7, 1.098e-7, -7.863e-7, -5.839e-7, 2.025e-7, -4.559e-7, -3.475e-7, 1.083e-7, -7.119e-7, -5.267e-7, 1.851e-7
0.164, -4.337e-7, -3.501e-7, 8.363e-8, -8.077e-7, -6.312e-7, 1.765e-7, -4.242e-7, -3.404e-7, 8.380e-8, -7.574e-7, -5.926e-7, 1.648e-7, -4.881e-7, -3.772e-7, 1.109e-7, -8.274e-7, -6.200e-7, 2.074e-7, -4.728e-7, -3.630e-7, 1.099e-7, -7.493e-7, -5.595e-7, 1.898e-7
0.168, -4.527e-7, -3.682e-7, 8.447e-8, -8.536e-7, -6.733e-7, 1.803e-7, -4.418e-7, -3.576e-7, 8.422e-8, -8.004e-7, -6.326e-7, 1.678e-7, -5.065e-7, -3.944e-7, 1.122e-7, -8.722e-7, -6.600e-7, 2.122e-7, -4.904e-7, -3.794e-7, 1.110e-7, -7.897e-7, -5.954e-7, 1.943e-7
0.172, -4.710e-7, -3.869e-7, 8.412e-8, -9.026e-7, -7.198e-7, 1.828e-7, -4.594e-7, -3.753e-7, 8.409e-8, -8.459e-7, -6.757e-7, 1.701e-7, -5.263e-7, -4.134e-7, 1.129e-7, -9.200e-7, -7.035e-7, 2.165e-7, -5.091e-7, -3.968e-7, 1.122e-7, -8.325e-7, -6.346e-7, 1.979e-7
0.176, -4.924e-7, -4.079e-7, 8.456e-8, -9.563e-7, -7.706e-7, 1.856e-7, -4.788e-7, -3.950e-7, 8.387e-8, -8.966e-7, -7.248e-7, 1.718e-7, -5.474e-7, -4.334e-7, 1.140e-7, -9.727e-7, -7.523e-7, 2.203e-7, -5.288e-7, -4.159e-7, 1.129e-7, -8.802e-7, -6.782e-7, 2.020e-7
0.180, -5.145e-7, -4.299e-7, 8.466e-8, -1.015e-6, -8.273e-7, 1.879e-7, -4.999e-7, -4.154e-7, 8.446e-8, -9.520e-7, -7.786e-7, 1.734e-7, -5.696e-7, -4.548e-7, 1.148e-7, -1.031e-6, -8.069e-7, 2.245e-7, -5.494e-7, -4.358e-7, 1.136e-7, -9.330e-7, -7.268e-7, 2.061e-7
0.184, -5.378e-7, -4.538e-7, 8.404e-8, -1.079e-6, -8.894e-7, 1.891e-7, -5.214e-7, -4.372e-7, 8.421e-8, -1.013e-6, -8.381e-7, 1.745e-7, -5.937e-7, -4.781e-7, 1.156e-7, -1.095e-6, -8.666e-7, 2.284e-7, -5.730e-7, -4.579e-7, 1.151e-7, -9.904e-7, -7.810e-7, 2.094e-7
0.188, -5.624e-7, -4.787e-7, 8.370e-8, -1.149e-6, -9.584e-7, 1.902e-7, -5.439e-7, -4.605e-7, 8.335e-8, -1.079e-6, -9.041e-7, 1.746e-7, -6.179e-7, -5.020e-7, 1.159e-7, -1.165e-6, -9.332e-7, 2.316e-7, -5.957e-7, -4.803e-7, 1.155e-7, -1.054e-6, -8.406e-7, 2.132e-7
0.192, -5.889e-7, -5.058e-7, 8.305e-8, -1.225e-6, -1.035e-6, 1.901e-7, -5.677e-7, -4.855e-7, 8.226e-8, -1.152e-6, -9.782e-7, 1.738e-7, -6.445e-7, -5.286e-7, 1.160e-7, -1.242e-6, -1.007e-6, 2.341e-7, -6.207e-7, -5.048e-7, 1.160e-7, -1.123e-6, -9.077e-7, 2.158e-7
0.196, -6.167e-7, -5.346e-7, 8.211e-8, -1.312e-6, -1.122e-6, 1.897e-7, -5.943e-7, -5.127e-7, 8.166e-8, -1.233e-6, -1.061e-6, 1.725e-7, -6.724e-7, -5.564e-7, 1.160e-7, -1.327e-6, -1.091e-6, 2.366e-7, -6.474e-7, -5.309e-7, 1.165e-7, -1.201e-6, -9.824e-7, 2.183e-7
0.200, -6.460e-7, -5.652e-7, 8.080e-8, -1.405e-6, -1.217e-6, 1.882e-7, -6.211e-7, -5.410e-7, 8.006e-8, -1.322e-6, -1.152e-6, 1.700e-7, -7.025e-7, -5.868e-7, 1.157e-7, -1.422e-6, -1.184e-6, 2.384e-7, -6.751e-7, -5.589e-7, 1.161e-7, -1.287e-6, -1.066e-6, 2.207e-7
0.204, -6.762e-7, -5.969e-7, 7.927e-8, -1.508e-6, -1.322e-6, 1.868e-7, -6.489e-7, -5.706e-7, 7.829e-8, -1.418e-6, -1.251e-6, 1.666e-7, -7.326e-7, -6.172e-7, 1.154e-7, -1.524e-6, -1.285e-6, 2.391e-7, -7.035e-7, -5.875e-7, 1.160e-7, -1.381e-6, -1.158e-6, 2.225e-7
0.208, -7.086e-7, -6.320e-7, 7.664e-8, -1.623e-6, -1.439e-6, 1.840e-7, -6.794e-7, -6.030e-7, 7.639e-8, -1.526e-6, -1.363e-6, 1.631e-7, -7.652e-7, -6.508e-7, 1.145e-7, -1.639e-6, -1.399e-6, 2.397e-7, -7.347e-7, -6.195e-7, 1.152e-7, -1.485e-6, -1.262e-6, 2.232e-7
0.212, -7.422e-7, -6.678e-7, 7.440e-8, -1.747e-6, -1.566e-6, 1.813e-7, -7.096e-7, -6.358e-7, 7.385e-8, -1.642e-6, -1.483e-6, 1.588e-7, -7.993e-7, -6.861e-7, 1.132e-7, -1.762e-6, -1.522e-6, 2.400e-7, -7.674e-7, -6.526e-7, 1.148e-7, -1.596e-6, -1.373e-6, 2.231e-7
0.216, -7.764e-7, -7.050e-7, 7.141e-8, -1.881e-6, -1.703e-6, 1.779e-7, -7.409e-7, -6.701e-7, 7.078e-8, -1.766e-6, -1.613e-6, 1.535e-7, -8.343e-7, -7.225e-7, 1.118e-7, -1.894e-6, -1.655e-6, 2.386e-7, -8.001e-7, -6.867e-7, 1.134e-7, -1.717e-6, -1.495e-6, 2.221e-7
0.220, -8.129e-7, -7.447e-7, 6.822e-8, -2.024e-6, -1.850e-6, 1.746e-7, -7.741e-7, -7.066e-7, 6.752e-8, -1.901e-6, -1.752e-6, 1.488e-7, -8.708e-7, -7.610e-7, 1.098e-7, -2.036e-6, -1.799e-6, 2.371e-7, -8.357e-7, -7.236e-7, 1.121e-7, -1.847e-6, -1.627e-6, 2.202e-7
0.224, -8.496e-7, -7.847e-7, 6.486e-8, -2.177e-6, -2.005e-6, 1.724e-7, -8.076e-7, -7.433e-7, 6.422e-8, -2.041e-6, -1.897e-6, 1.442e-7, -9.092e-7, -8.011e-7, 1.081e-7, -2.186e-6, -1.950e-6, 2.359e-7, -8.720e-7, -7.614e-7, 1.106e-7, -1.986e-6, -1.767e-6, 2.180e-7
0.228, -8.875e-7, -8.270e-7, 6.049e-8, -2.336e-6, -2.166e-6, 1.695e-7, -8.423e-7, -7.820e-7, 6.030e-8, -2.189e-6, -2.048e-6, 1.401e-7, -9.480e-7, -8.425e-7, 1.055e-7, -2.345e-6, -2.111e-6, 2.343e-7, -9.081e-7, -8.004e-7, 1.078e-7, -2.130e-6, -1.915e-6, 2.143e-7
0.232, -9.264e-7, -8.703e-7, 5.608e-8, -2.501e-6, -2.332e-6, 1.686e-7, -8.773e-7, -8.218e-7, 5.550e-8, -2.341e-6, -2.203e-6, 1.380e-7, -9.878e-7, -8.852e-7, 1.026e-7, -2.511e-6, -2.277e-6, 2.336e-7, -9.471e-7, -8.413e-7, 1.058e-7, -2.280e-6, -2.069e-6, 2.108e-7
0.236, -9.649e-7, -9.129e-7, 5.197e-8, -2.668e-6, -2.497e-6, 1.709e-7, -9.128e-7, -8.611e-7, 5.168e-8, -2.494e-6, -2.355e-6, 1.394e-7, -1.028e-6, -9.280e-7, 1.003e-7, -2.679e-6, -2.444e-6, 2.345e-7, -9.861e-7, -8.827e-7, 1.035e-7, -2.432e-6, -2.224e-6, 2.082e-7
0.240, -1.004e-6, -9.569e-7, 4.709e-8, -2.836e-6, -2.660e-6, 1.765e-7, -9.484e-7, -9.009e-7, 4.750e-8, -2.649e-6, -2.504e-6, 1.446e-7, -1.069e-6, -9.722e-7, 9.726e-8, -2.848e-6, -2.611e-6, 2.374e-7, -1.025e-6, -9.244e-7, 1.006e-7, -2.586e-6, -2.379e-6, 2.070e-7
0.244, -1.043e-6, -1.000e-6, 4.262e-8, -3.002e-6, -2.815e-6, 1.866e-7, -9.837e-7, -9.406e-7, 4.316e-8, -2.800e-6, -2.644e-6, 1.558e-7, -1.110e-6, -1.016e-6, 9.479e-8, -3.017e-6, -2.772e-6, 2.445e-7, -1.065e-6, -9.671e-7, 9.784e-8, -2.737e-6, -2.529e-6, 2.078e-7
0.248, -1.082e-6, -1.044e-6, 3.798e-8, -3.162e-6, -2.959e-6, 2.022e-7, -1.018e-6, -9.793e-7, 3.881e-8, -2.946e-6, -2.774e-6, 1.720e-7, -1.150e-6, -1.059e-6, 9.189e-8, -3.183e-6, -2.926e-6, 2.562e-7, -1.104e-6, -1.009e-6, 9.468e-8, -2.883e-6, -2.672e-6, 2.118e-7
0.252, -1.119e-6, -1.086e-6, 3.367e-8, -3.315e-6, -3.090e-6, 2.245e-7, -1.052e-6, -1.017e-6, 3.532e-8, -3.087e-6, -2.892e-6, 1.949e-7, -1.191e-6, -1.101e-6, 8.977e-8, -3.341e-6, -3.068e-6, 2.729e-7, -1.143e-6, -1.050e-6, 9.240e-8, -3.021e-6, -2.801e-6, 2.208e-7
0.256, -1.155e-6, -1.126e-6, 2.892e-8, -3.458e-6, -3.205e-6, 2.527e-7, -1.084e-6, -1.053e-6, 3.169e-8, -3.218e-6, -2.994e-6, 2.241e-7, -1.228e-6, -1.141e-6, 8.701e-8, -3.491e-6, -3.196e-6, 2.955e-7, -1.180e-6, -1.091e-6, 8.953e-8, -3.148e-6, -2.915e-6, 2.331e-7
0.260, -1.191e-6, -1.166e-6, 2.567e-8, -3.592e-6, -3.304e-6, 2.881e-7, -1.117e-6, -1.088e-6, 2.906e-8, -3.341e-6, -3.081e-6, 2.601e-7, -1.268e-6, -1.182e-6, 8.597e-8, -3.635e-6, -3.309e-6, 3.259e-7, -1.217e-6, -1.130e-6, 8.691e-8, -3.267e-6, -3.015e-6, 2.523e-7
0.264, -1.225e-6, -1.203e-6, 2.219e-8, -3.709e-6, -3.382e-6, 3.276e-7, -1.148e-6, -1.121e-6, 2.652e-8, -3.448e-6, -3.147e-6, 3.002e-7, -1.303e-6, -1.219e-6, 8.435e-8, -3.764e-6, -3.403e-6, 3.614e-7, -1.252e-6, -1.168e-6, 8.437e-8, -3.370e-6, -3.095e-6, 2.756e-7
0.268, -1.256e-6, -1.237e-6, 1.857e-8, -3.806e-6, -3.437e-6, 3.692e-7, -1.176e-6, -1.152e-6, 2.393e-8, -3.533e-6, -3.192e-6, 3.401e-7, -1.337e-6, -1.254e-6, 8.255e-8, -3.870e-6, -3.473e-6, 3.978e-7, -1.284e-6, -1.202e-6, 8.209e-8, -3.455e-6, -3.154e-6, 3.010e-7
0.272, -1.286e-6, -1.269e-6, 1.638e-8, -3.882e-6, -3.471e-6, 4.110e-7, -1.203e-6, -1.181e-6, 2.278e-8, -3.598e-6, -3.218e-6, 3.806e-7, -1.369e-6, -1.287e-6, 8.188e-8, -3.958e-6, -3.522e-6, 4.362e-7, -1.315e-6, -1.236e-6, 7.979e-8, -3.525e-6, -3.197e-6, 3.283e-7
0.276, -1.312e-6, -1.298e-6, 1.409e-8, -3.931e-6, -3.481e-6, 4.504e-7, -1.227e-6, -1.205e-6, 2.182e-8, -3.636e-6, -3.219e-6, 4.170e-7, -1.398e-6, -1.317e-6, 8.131e-8, -4.016e-6, -3.544e-6, 4.715e-7, -1.342e-6, -1.264e-6, 7.793e-8, -3.572e-6, -3.217e-6, 3.546e-7
0.280, -1.332e-6, -1.320e-6, 1.234e-8, -3.948e-6, -3.465e-6, 4.830e-7, -1.247e-6, -1.225e-6, 2.185e-8, -3.647e-6, -3.199e-6, 4.473e-7, -1.424e-6, -1.343e-6, 8.138e-8, -4.044e-6, -3.543e-6, 5.007e-7, -1.365e-6, -1.289e-6, 7.603e-8, -3.596e-6, -3.218e-6, 3.776e-7
0.284, -1.349e-6, -1.338e-6, 1.138e-8, -3.936e-6, -3.426e-6, 5.093e-7, -1.264e-6, -1.242e-6, 2.244e-8, -3.631e-6, -3.159e-6, 4.719e-7, -1.445e-6, -1.364e-6, 8.123e-8, -4.042e-6, -3.518e-6, 5.238e-7, -1.386e-6, -1.311e-6, 7.513e-8, -3.599e-6, -3.201e-6, 3.973e-7
