0.093, -8.448e-7, 1.407e-8, -7.880e-7, 5.994e-9, -1.067e-6, -2.178e-8, -1.018e-6, -2.038e-8
0.094, -8.404e-7, 1.615e-8, -7.839e-7, 2.403e-9, -1.071e-6, -2.597e-8, -1.023e-6, -1.478e-8
0.095, -8.486e-7, 9.436e-9, -8.016e-7, 1.339e-9, -1.076e-6, -1.968e-8, -1.020e-6, -1.181e-8
0.096, -8.343e-7, 1.100e-8, -7.840e-7, 7.653e-9, -1.083e-6, -2.282e-8, -1.030e-6, -2.110e-8
0.097, -8.506e-7, 1.166e-8, -8.039e-7, 3.122e-9, -1.068e-6, -2.431e-8, -1.027e-6, -1.684e-8
0.098, -8.603e-7, 4.756e-9, -7.882e-7, 5.573e-9, -1.072e-6, -2.403e-8, -1.040e-6, -2.518e-8
0.099, -8.513e-7, 1.209e-8, -7.893e-7, 4.756e-9, -1.084e-6, -2.463e-8, -1.034e-6, -1.951e-8
0.100, -8.438e-7, 2.255e-9, -7.965e-7, -1.385e-9, -1.092e-6, -2.351e-8, -1.035e-6, -1.830e-8
0.101, -8.501e-7, 7.430e-9, -7.900e-7, 1.339e-9, -1.085e-6, -2.569e-8, -1.046e-6, -2.474e-8
0.102, -8.602e-7, 9.139e-9, -8.094e-7, -1.732e-9, -1.086e-6, -2.441e-8, -1.038e-6, -2.224e-8
0.103, -8.660e-7, 8.867e-9, -7.991e-7, 3.482e-10, -1.099e-6, -1.903e-8, -1.054e-6, -1.842e-8
0.104, -8.672e-7, -1.533e-9, -8.069e-7, 3.072e-9, -1.091e-6, -2.339e-8, -1.054e-6, -2.679e-8
0.105, -8.677e-7, 3.246e-9, -8.116e-7, 2.527e-9, -1.100e-6, -1.864e-8, -1.050e-6, -2.347e-8
0.106, -8.744e-7, 9.675e-10, -8.148e-7, 3.234e-10, -1.095e-6, -2.550e-8, -1.057e-6, -2.345e-8
0.107, -8.798e-7, 3.617e-9, -8.123e-7, -9.890e-10, -1.096e-6, -2.327e-8, -1.054e-6, -2.360e-8
0.108, -8.693e-7, -1.360e-9, -8.125e-7, -2.277e-9, -1.114e-6, -2.290e-8, -1.064e-6, -2.667e-8
0.109, -8.758e-7, 1.045e-8, -8.242e-7, 5.102e-9, -1.109e-6, -2.975e-8, -1.063e-6, -3.672e-8
0.110, -8.872e-7, 2.849e-9, -8.090e-7, -2.945e-9, -1.114e-6, -2.451e-8, -1.078e-6, -2.776e-8
0.111, -8.891e-7, 4.360e-9, -8.170e-7, 3.234e-10, -1.104e-6, -2.807e-8, -1.073e-6, -2.580e-8
0.112, -8.834e-7, 1.537e-9, -8.283e-7, -4.480e-9, -1.120e-6, -3.161e-8, -1.081e-6, -2.682e-8
0.113, -9.012e-7, 6.951e-10, -8.386e-7, -9.829e-9, -1.127e-6, -3.372e-8, -1.071e-6, -2.942e-8
0.114, -8.952e-7, 5.004e-9, -8.384e-7, -2.673e-9, -1.129e-6, -3.226e-8, -1.082e-6, -2.924e-8
0.115, -8.962e-7, -2.458e-10, -8.375e-7, -5.248e-9, -1.140e-6, -2.725e-8, -1.086e-6, -2.862e-8
0.116, -8.987e-7, 2.948e-9, -8.311e-7, 3.022e-9, -1.138e-6, -3.283e-8, -1.095e-6, -3.429e-8
0.117, -9.118e-7, 2.156e-9, -8.481e-7, -6.437e-9, -1.140e-6, -3.443e-8, -1.091e-6, -2.659e-8
0.118, -9.074e-7, 6.951e-10, -8.510e-7, -6.808e-9, -1.153e-6, -3.290e-8, -1.098e-6, -3.120e-8
0.119, -9.190e-7, 3.048e-9, -8.425e-7, -5.842e-9, -1.163e-6, -3.208e-8, -1.112e-6, -2.716e-8
0.120, -9.237e-7, -1.468e-10, -8.549e-7, 9.672e-10, -1.160e-6, -3.297e-8, -1.104e-6, -3.615e-8
0.121, -9.196e-7, -9.639e-10, -8.571e-7, -2.698e-9, -1.158e-6, -3.570e-8, -1.116e-6, -3.254e-8
0.122, -9.351e-7, 6.440e-9, -8.596e-7, -3.837e-9, -1.161e-6, -3.426e-8, -1.125e-6, -2.773e-8
0.123, -9.251e-7, 5.994e-9, -8.690e-7, -1.955e-9, -1.172e-6, -3.689e-8, -1.123e-6, -3.251e-8
0.124, -9.409e-7, -1.335e-9, -8.690e-7, -8.418e-9, -1.175e-6, -3.656e-8, -1.128e-6, -2.981e-8
0.125, -9.399e-7, -4.753e-9, -8.825e-7, -1.146e-8, -1.187e-6, -3.552e-8, -1.140e-6, -2.672e-8
0.126, -9.417e-7, -1.707e-9, -8.816e-7, -5.199e-9, -1.192e-6, -3.411e-8, -1.140e-6, -3.657e-8
0.127, -9.528e-7, -1.459e-9, -8.801e-7, -9.260e-9, -1.199e-6, -3.211e-8, -1.145e-6, -3.283e-8
0.128, -9.558e-7, -3.812e-9, -8.910e-7, -6.858e-9, -1.196e-6, -3.488e-8, -1.145e-6, -2.835e-8
0.129, -9.626e-7, -2.326e-9, -8.762e-7, 4.459e-9, -1.203e-6, -3.768e-8, -1.159e-6, -3.974e-8
0.130, -9.584e-7, -4.084e-9, -8.886e-7, 2.577e-9, -1.208e-6, -3.203e-8, -1.161e-6, -3.897e-8
0.131, -9.622e-7, -6.733e-9, -8.917e-7, -5.818e-9, -1.224e-6, -3.211e-8, -1.165e-6, -3.533e-8
0.132, -9.732e-7, -4.530e-9, -9.004e-7, -4.901e-9, -1.231e-6, -3.448e-8, -1.175e-6, -3.147e-8
0.133, -9.902e-7, -8.401e-10, -9.096e-7, -4.357e-9, -1.221e-6, -3.342e-8, -1.176e-6, -3.172e-8
0.134, -9.746e-7, -3.267e-9, -9.071e-7, -1.079e-8, -1.232e-6, -3.644e-8, -1.183e-6, -3.286e-8
0.135, -9.893e-7, -7.179e-9, -9.182e-7, -7.204e-9, -1.235e-6, -3.741e-8, -1.192e-6, -3.610e-8
0.136, -9.936e-7, 9.428e-10, -9.161e-7, -8.740e-9, -1.238e-6, -3.746e-8, -1.203e-6, -3.519e-8
0.137, -9.982e-7, -5.570e-9, -9.242e-7, -2.896e-9, -1.251e-6, -3.807e-8, -1.209e-6, -3.563e-8
0.138, -1.009e-6, -9.887e-10, -9.235e-7, -7.873e-9, -1.260e-6, -3.114e-8, -1.218e-6, -3.707e-8
0.139, -1.002e-6, -2.474e-9, -9.394e-7, -9.458e-9, -1.272e-6, -3.661e-8, -1.220e-6, -3.392e-8
0.140, -1.014e-6, -1.137e-9, -9.421e-7, -1.171e-8, -1.279e-6, -4.327e-8, -1.211e-6, -3.043e-8
0.141, -1.025e-6, -1.484e-9, -9.541e-7, -1.119e-8, -1.275e-6, -4.181e-8, -1.223e-6, -3.217e-8
0.142, -1.035e-6, -5.173e-9, -9.523e-7, -9.928e-9, -1.287e-6, -3.946e-8, -1.226e-6, -3.432e-8
0.143, -1.035e-6, -3.787e-9, -9.556e-7, -1.112e-8, -1.296e-6, -3.681e-8, -1.243e-6, -3.140e-8
0.144, -1.034e-6, -6.857e-9, -9.650e-7, -8.145e-9, -1.307e-6, -3.780e-8, -1.247e-6, -3.583e-8
0.145, -1.041e-6, -5.396e-9, -9.685e-7, -1.317e-8, -1.318e-6, -3.921e-8, -1.262e-6, -3.615e-8
0.146, -1.051e-6, -7.996e-9, -9.742e-7, -1.023e-8, -1.314e-6, -3.795e-8, -1.268e-6, -3.135e-8
0.147, -1.061e-6, -3.985e-9, -9.900e-7, -1.471e-8, -1.329e-6, -3.525e-8, -1.271e-6, -3.261e-8
0.148, -1.049e-6, -2.920e-9, -9.831e-7, -6.536e-9, -1.351e-6, -3.820e-8, -1.292e-6, -3.415e-8
0.149, -1.081e-6, -2.103e-9, -9.882e-7, -1.312e-8, -1.343e-6, -4.288e-8, -1.295e-6, -3.563e-8
0.150, -1.082e-6, -7.377e-9, -9.983e-7, -1.954e-8, -1.368e-6, -3.785e-8, -1.302e-6, -2.947e-8
0.151, -1.096e-6, -9.036e-9, -1.003e-6, -1.206e-8, -1.356e-6, -3.694e-8, -1.321e-6, -3.333e-8
0.152, -1.094e-6, -6.337e-9, -1.013e-6, -1.198e-8, -1.373e-6, -3.899e-8, -1.319e-6, -3.823e-8
0.153, -1.106e-6, -9.334e-9, -1.035e-6, -1.330e-8, -1.394e-6, -4.001e-8, -1.325e-6, -3.732e-8
0.154, -1.112e-6, -8.194e-9, -1.031e-6, -1.476e-8, -1.396e-6, -3.666e-8, -1.334e-6, -3.459e-8
0.155, -1.126e-6, -6.337e-9, -1.045e-6, -1.520e-8, -1.408e-6, -3.991e-8, -1.349e-6, -3.732e-8
0.156, -1.130e-6, -7.427e-9, -1.049e-6, -1.788e-8, -1.414e-6, -4.030e-8, -1.350e-6, -3.702e-8
0.157, -1.133e-6, -1.438e-8, -1.055e-6, -1.661e-8, -1.439e-6, -3.988e-8, -1.362e-6, -3.504e-8
0.158, -1.156e-6, -1.027e-8, -1.060e-6, -1.456e-8, -1.432e-6, -3.857e-8, -1.373e-6, -3.853e-8
0.159, -1.159e-6, -1.429e-8, -1.074e-6, -1.429e-8, -1.443e-6, -3.812e-8, -1.375e-6, -3.593e-8
0.160, -1.169e-6, -8.417e-9, -1.091e-6, -1.337e-8, -1.457e-6, -4.375e-8, -1.380e-6, -4.110e-8
0.161, -1.174e-6, -7.154e-9, -1.089e-6, -1.382e-8, -1.469e-6, -4.186e-8, -1.395e-6, -4.388e-8
0.162, -1.182e-6, -1.359e-8, -1.086e-6, -1.743e-8, -1.478e-6, -3.897e-8, -1.430e-6, -3.610e-8
0.163, -1.203e-6, -6.783e-9, -1.113e-6, -1.406e-8, -1.487e-6, -4.912e-8, -1.422e-6, -4.053e-8
0.164, -1.193e-6, -1.421e-8, -1.115e-6, -1.384e-8, -1.502e-6, -4.719e-8, -1.422e-6, -4.182e-8
0.165, -1.214e-6, -1.310e-8, -1.114e-6, -1.560e-8, -1.509e-6, -4.446e-8, -1.441e-6, -3.897e-8
0.166, -1.234e-6, -1.344e-8, -1.126e-6, -1.533e-8, -1.514e-6, -4.575e-8, -1.451e-6, -4.247e-8
0.167, -1.230e-6, -1.436e-8, -1.144e-6, -1.515e-8, -1.540e-6, -4.444e-8, -1.460e-6, -4.266e-8
0.168, -1.259e-6, -1.481e-8, -1.147e-6, -1.820e-8, -1.535e-6, -4.337e-8, -1.485e-6, -4.145e-8
0.169, -1.266e-6, -1.632e-8, -1.160e-6, -1.889e-8, -1.560e-6, -4.072e-8, -1.492e-6, -4.559e-8
0.170, -1.273e-6, -1.850e-8, -1.174e-6, -2.290e-8, -1.570e-6, -3.956e-8, -1.500e-6, -4.247e-8
0.171, -1.280e-6, -8.739e-9, -1.180e-6, -1.770e-8, -1.576e-6, -4.949e-8, -1.520e-6, -4.601e-8
0.172, -1.290e-6, -1.327e-8, -1.178e-6, -2.015e-8, -1.589e-6, -4.981e-8, -1.531e-6, -4.165e-8
0.173, -1.304e-6, -1.842e-8, -1.208e-6, -1.825e-8, -1.605e-6, -4.736e-8, -1.531e-6, -4.531e-8
0.174, -1.308e-6, -1.837e-8, -1.212e-6, -2.786e-8, -1.629e-6, -4.427e-8, -1.557e-6, -4.744e-8
0.175, -1.314e-6, -1.887e-8, -1.221e-6, -2.412e-8, -1.644e-6, -5.043e-8, -1.562e-6, -4.343e-8
0.176, -1.341e-6, -2.498e-8, -1.245e-6, -2.070e-8, -1.656e-6, -4.885e-8, -1.579e-6, -4.648e-8
0.177, -1.351e-6, -2.439e-8, -1.233e-6, -2.097e-8, -1.670e-6, -4.652e-8, -1.607e-6, -4.551e-8
0.178, -1.361e-6, -2.090e-8, -1.258e-6, -2.583e-8, -1.686e-6, -5.276e-8, -1.606e-6, -5.071e-8
0.179, -1.368e-6, -2.323e-8, -1.256e-6, -2.540e-8, -1.703e-6, -4.704e-8, -1.620e-6, -5.193e-8
0.180, -1.392e-6, -2.583e-8, -1.276e-6, -2.847e-8, -1.706e-6, -5.194e-8, -1.647e-6, -4.556e-8
0.181, -1.416e-6, -2.087e-8, -1.299e-6, -1.884e-8, -1.716e-6, -5.459e-8, -1.653e-6, -5.693e-8
0.182, -1.410e-6, -1.842e-8, -1.297e-6, -3.110e-8, -1.742e-6, -5.761e-8, -1.676e-6, -4.601e-8
0.183, -1.435e-6, -2.595e-8, -1.325e-6, -2.654e-8, -1.767e-6, -5.590e-8, -1.676e-6, -5.668e-8
0.184, -1.442e-6, -2.412e-8, -1.341e-6, -2.679e-8, -1.773e-6, -5.293e-8, -1.695e-6, -5.131e-8
0.185, -1.460e-6, -2.672e-8, -1.349e-6, -3.164e-8, -1.807e-6, -5.751e-8, -1.715e-6, -4.742e-8
0.186, -1.479e-6, -2.313e-8, -1.356e-6, -2.867e-8, -1.819e-6, -5.920e-8, -1.740e-6, -5.537e-8
0.187, -1.493e-6, -2.682e-8, -1.366e-6, -3.231e-8, -1.833e-6, -5.120e-8, -1.753e-6, -5.113e-8
0.188, -1.498e-6, -2.263e-8, -1.388e-6, -3.001e-8, -1.854e-6, -6.016e-8, -1.770e-6, -5.997e-8
0.189, -1.524e-6, -2.233e-8, -1.395e-6, -2.766e-8, -1.875e-6, -6.259e-8, -1.782e-6, -5.584e-8
0.190, -1.543e-6, -2.191e-8, -1.412e-6, -2.885e-8, -1.895e-6, -6.110e-8, -1.803e-6, -5.670e-8
0.191, -1.553e-6, -2.959e-8, -1.441e-6, -4.128e-8, -1.913e-6, -5.684e-8, -1.826e-6, -5.485e-8
0.192, -1.569e-6, -2.583e-8, -1.454e-6, -3.429e-8, -1.943e-6, -6.081e-8, -1.851e-6, -5.435e-8
0.193, -1.594e-6, -2.721e-8, -1.466e-6, -2.555e-8, -1.954e-6, -5.954e-8, -1.870e-6, -6.267e-8
0.194, -1.609e-6, -2.917e-8, -1.485e-6, -3.293e-8, -1.973e-6, -6.576e-8, -1.881e-6, -5.638e-8
0.195, -1.642e-6, -2.979e-8, -1.501e-6, -3.172e-8, -2.002e-6, -6.331e-8, -1.905e-6, -5.933e-8
0.196, -1.639e-6, -3.999e-8, -1.516e-6, -2.971e-8, -2.026e-6, -6.229e-8, -1.939e-6, -6.260e-8
0.197, -1.680e-6, -2.838e-8, -1.520e-6, -3.774e-8, -2.039e-6, -6.155e-8, -1.956e-6, -5.301e-8
0.198, -1.683e-6, -2.164e-8, -1.548e-6, -3.684e-8, -2.074e-6, -7.368e-8, -1.974e-6, -5.802e-8
0.199, -1.708e-6, -3.266e-8, -1.575e-6, -3.444e-8, -2.091e-6, -6.477e-8, -1.998e-6, -5.933e-8
0.200, -1.731e-6, -3.278e-8, -1.596e-6, -3.613e-8, -2.108e-6, -7.287e-8, -2.015e-6, -6.465e-8
0.201, -1.753e-6, -3.036e-8, -1.607e-6, -3.900e-8, -2.139e-6, -6.504e-8, -2.044e-6, -5.876e-8
0.202, -1.767e-6, -2.897e-8, -1.624e-6, -3.818e-8, -2.172e-6, -6.970e-8, -2.066e-6, -5.886e-8
0.203, -1.791e-6, -3.038e-8, -1.651e-6, -4.048e-8, -2.192e-6, -7.061e-8, -2.085e-6, -6.158e-8
0.204, -1.811e-6, -3.764e-8, -1.664e-6, -4.239e-8, -2.222e-6, -6.923e-8, -2.124e-6, -6.010e-8
0.205, -1.832e-6, -3.449e-8, -1.680e-6, -4.076e-8, -2.240e-6, -6.880e-8, -2.142e-6, -6.247e-8
0.206, -1.858e-6, -2.981e-8, -1.714e-6, -4.323e-8, -2.264e-6, -7.230e-8, -2.151e-6, -6.448e-8
