0.896, 1.026e-5, -5.521e-6, -1.578e-5, 1.580e-5, -7.779e-6, -2.358e-5, 1.016e-5, -5.419e-6, -1.558e-5, 1.484e-5, -7.335e-6, -2.218e-5, 9.946e-6, -5.591e-6, -1.554e-5, 1.389e-5, -7.439e-6, -2.133e-5, 9.495e-6, -5.405e-6, -1.490e-5, 1.278e-5, -7.006e-6, -1.979e-5
0.892, 8.894e-6, -3.711e-6, -1.260e-5, 1.391e-5, -5.031e-6, -1.894e-5, 8.827e-6, -3.609e-6, -1.244e-5, 1.305e-5, -4.734e-6, -1.778e-5, 8.720e-6, -3.690e-6, -1.241e-5, 1.231e-5, -4.765e-6, -1.708e-5, 8.318e-6, -3.562e-6, -1.188e-5, 1.126e-5, -4.516e-6, -1.577e-5
0.888, 7.759e-6, -2.663e-6, -1.042e-5, 1.223e-5, -3.539e-6, -1.577e-5, 7.704e-6, -2.571e-6, -1.027e-5, 1.147e-5, -3.318e-6, -1.479e-5, 7.650e-6, -2.638e-6, -1.029e-5, 1.088e-5, -3.352e-6, -1.423e-5, 7.295e-6, -2.554e-6, -9.849e-6, 9.906e-6, -3.203e-6, -1.311e-5
0.884, 6.878e-6, -1.928e-6, -8.806e-6, 1.091e-5, -2.508e-6, -1.342e-5, 6.827e-6, -1.845e-6, -8.672e-6, 1.022e-5, -2.341e-6, -1.256e-5, 6.807e-6, -1.911e-6, -8.719e-6, 9.730e-6, -2.389e-6, -1.212e-5, 6.490e-6, -1.859e-6, -8.349e-6, 8.838e-6, -2.311e-6, -1.115e-5
0.880, 6.183e-6, -1.369e-6, -7.552e-6, 9.851e-6, -1.726e-6, -1.158e-5, 6.133e-6, -1.294e-6, -7.427e-6, 9.220e-6, -1.602e-6, -1.082e-5, 6.137e-6, -1.361e-6, -7.498e-6, 8.808e-6, -1.664e-6, -1.047e-5, 5.849e-6, -1.334e-6, -7.183e-6, 7.983e-6, -1.641e-6, -9.624e-6
0.876, 5.629e-6, -9.235e-7, -6.553e-6, 8.999e-6, -1.099e-6, -1.010e-5, 5.578e-6, -8.558e-7, -6.434e-6, 8.412e-6, -1.012e-6, -9.424e-6, 5.595e-6, -9.241e-7, -6.519e-6, 8.059e-6, -1.087e-6, -9.147e-6, 5.330e-6, -9.180e-7, -6.248e-6, 7.289e-6, -1.109e-6, -8.399e-6
0.872, 5.174e-6, -5.565e-7, -5.730e-6, 8.296e-6, -5.804e-7, -8.876e-6, 5.121e-6, -4.955e-7, -5.616e-6, 7.745e-6, -5.233e-7, -8.268e-6, 5.146e-6, -5.646e-7, -5.710e-6, 7.436e-6, -6.115e-7, -8.047e-6, 4.900e-6, -5.755e-7, -5.475e-6, 6.714e-6, -6.718e-7, -7.386e-6
0.868, 4.800e-6, -2.450e-7, -5.045e-6, 7.711e-6, -1.374e-7, -7.848e-6, 4.745e-6, -1.903e-7, -4.935e-6, 7.190e-6, -1.078e-7, -7.298e-6, 4.774e-6, -2.610e-7, -5.035e-6, 6.913e-6, -2.088e-7, -7.122e-6, 4.544e-6, -2.864e-7, -4.830e-6, 6.235e-6, -3.010e-7, -6.536e-6
0.864, 4.490e-6, 2.599e-8, -4.464e-6, 7.220e-6, 2.495e-7, -6.970e-6, 4.432e-6, 7.420e-8, -4.358e-6, 6.726e-6, 2.536e-7, -6.472e-6, 4.463e-6, 2.887e-9, -4.460e-6, 6.476e-6, 1.419e-7, -6.334e-6, 4.243e-6, -3.650e-8, -4.280e-6, 5.832e-6, 2.108e-8, -5.811e-6
0.860, 4.229e-6, 2.651e-7, -3.964e-6, 6.802e-6, 5.905e-7, -6.211e-6, 4.169e-6, 3.067e-7, -3.862e-6, 6.330e-6, 5.734e-7, -5.756e-6, 4.200e-6, 2.347e-7, -3.966e-6, 6.101e-6, 4.514e-7, -5.650e-6, 3.990e-6, 1.841e-7, -3.806e-6, 5.487e-6, 3.052e-7, -5.182e-6
0.856, 4.008e-6, 4.782e-7, -3.530e-6, 6.438e-6, 8.934e-7, -5.545e-6, 3.948e-6, 5.149e-7, -3.433e-6, 5.988e-6, 8.565e-7, -5.131e-6, 3.978e-6, 4.424e-7, -3.536e-6, 5.779e-6, 7.265e-7, -5.053e-6, 3.775e-6, 3.806e-7, -3.395e-6, 5.193e-6, 5.584e-7, -4.634e-6
0.852, 3.816e-6, 6.674e-7, -3.149e-6, 6.113e-6, 1.159e-6, -4.954e-6, 3.756e-6, 6.996e-7, -3.056e-6, 5.684e-6, 1.105e-6, -4.578e-6, 3.784e-6, 6.265e-7, -3.158e-6, 5.493e-6, 9.697e-7, -4.523e-6, 3.588e-6, 5.553e-7, -3.033e-6, 4.931e-6, 7.829e-7, -4.148e-6
0.848, 3.648e-6, 8.383e-7, -2.810e-6, 5.818e-6, 1.394e-6, -4.424e-6, 3.587e-6, 8.663e-7, -2.721e-6, 5.409e-6, 1.326e-6, -4.083e-6, 3.615e-6, 7.929e-7, -2.822e-6, 5.235e-6, 1.186e-6, -4.049e-6, 3.425e-6, 7.135e-7, -2.711e-6, 4.699e-6, 9.841e-7, -3.715e-6
0.844, 3.501e-6, 9.915e-7, -2.510e-6, 5.550e-6, 1.599e-6, -3.950e-6, 3.442e-6, 1.016e-6, -2.426e-6, 5.161e-6, 1.520e-6, -3.641e-6, 3.468e-6, 9.430e-7, -2.525e-6, 5.005e-6, 1.378e-6, -3.627e-6, 3.284e-6, 8.565e-7, -2.427e-6, 4.493e-6, 1.163e-6, -3.330e-6
0.840, 3.363e-6, 1.126e-6, -2.238e-6, 5.292e-6, 1.773e-6, -3.518e-6, 3.306e-6, 1.147e-6, -2.159e-6, 4.925e-6, 1.686e-6, -3.239e-6, 3.332e-6, 1.075e-6, -2.257e-6, 4.785e-6, 1.543e-6, -3.242e-6, 3.153e-6, 9.830e-7, -2.170e-6, 4.296e-6, 1.319e-6, -2.977e-6
0.836, 3.235e-6, 1.243e-6, -1.991e-6, 5.041e-6, 1.918e-6, -3.123e-6, 3.179e-6, 1.262e-6, -1.917e-6, 4.695e-6, 1.824e-6, -2.871e-6, 3.204e-6, 1.191e-6, -2.013e-6, 4.573e-6, 1.684e-6, -2.889e-6, 3.032e-6, 1.095e-6, -1.937e-6, 4.108e-6, 1.452e-6, -2.656e-6
0.832, 3.112e-6, 1.345e-6, -1.767e-6, 4.799e-6, 2.036e-6, -2.763e-6, 3.061e-6, 1.363e-6, -1.698e-6, 4.474e-6, 1.937e-6, -2.537e-6, 3.087e-6, 1.293e-6, -1.793e-6, 4.368e-6, 1.800e-6, -2.568e-6, 2.919e-6, 1.193e-6, -1.726e-6, 3.929e-6, 1.566e-6, -2.363e-6
0.828, 2.994e-6, 1.432e-6, -1.562e-6, 4.560e-6, 2.129e-6, -2.431e-6, 2.945e-6, 1.448e-6, -1.497e-6, 4.255e-6, 2.027e-6, -2.229e-6, 2.971e-6, 1.380e-6, -1.591e-6, 4.166e-6, 1.895e-6, -2.272e-6, 2.810e-6, 1.278e-6, -1.532e-6, 3.753e-6, 1.659e-6, -2.094e-6
0.824, 2.877e-6, 1.506e-6, -1.371e-6, 4.323e-6, 2.198e-6, -2.124e-6, 2.832e-6, 1.520e-6, -1.311e-6, 4.041e-6, 2.095e-6, -1.945e-6, 2.858e-6, 1.454e-6, -1.404e-6, 3.967e-6, 1.968e-6, -1.999e-6, 2.704e-6, 1.350e-6, -1.354e-6, 3.581e-6, 1.735e-6, -1.846e-6
0.820, 2.761e-6, 1.564e-6, -1.197e-6, 4.090e-6, 2.245e-6, -1.845e-6, 2.717e-6, 1.577e-6, -1.140e-6, 3.827e-6, 2.142e-6, -1.684e-6, 2.746e-6, 1.513e-6, -1.233e-6, 3.769e-6, 2.021e-6, -1.748e-6, 2.599e-6, 1.409e-6, -1.190e-6, 3.410e-6, 1.792e-6, -1.618e-6
0.816, 2.645e-6, 1.611e-6, -1.034e-6, 3.860e-6, 2.275e-6, -1.585e-6, 2.603e-6, 1.621e-6, -9.818e-7, 3.617e-6, 2.173e-6, -1.444e-6, 2.635e-6, 1.561e-6, -1.074e-6, 3.573e-6, 2.057e-6, -1.516e-6, 2.496e-6, 1.457e-6, -1.039e-6, 3.241e-6, 1.834e-6, -1.407e-6
0.812, 2.531e-6, 1.646e-6, -8.854e-7, 3.637e-6, 2.288e-6, -1.349e-6, 2.491e-6, 1.654e-6, -8.370e-7, 3.411e-6, 2.186e-6, -1.225e-6, 2.525e-6, 1.596e-6, -9.289e-7, 3.383e-6, 2.078e-6, -1.305e-6, 2.395e-6, 1.495e-6, -9.002e-7, 3.077e-6, 1.863e-6, -1.214e-6
