0.896, 7.648e-6, -3.652e-6, -1.130e-5, 1.829e-5, -9.280e-6, -2.757e-5, 7.444e-6, -3.410e-6, -1.085e-5, 1.732e-5, -8.585e-6, -2.590e-5, 7.645e-6, -3.809e-6, -1.145e-5, 1.630e-5, -9.013e-6, -2.532e-5, 7.271e-6, -3.651e-6, -1.092e-5, 1.514e-5, -8.566e-6, -2.371e-5
0.892, 6.878e-6, -2.542e-6, -9.420e-6, 1.575e-5, -5.899e-6, -2.165e-5, 6.710e-6, -2.366e-6, -9.076e-6, 1.491e-5, -5.461e-6, -2.037e-5, 6.896e-6, -2.593e-6, -9.489e-6, 1.409e-5, -5.659e-6, -1.975e-5, 6.539e-6, -2.475e-6, -9.014e-6, 1.298e-5, -5.410e-6, -1.839e-5
0.888, 6.174e-6, -1.875e-6, -8.048e-6, 1.362e-5, -4.082e-6, -1.770e-5, 6.030e-6, -1.736e-6, -7.766e-6, 1.289e-5, -3.765e-6, -1.666e-5, 6.191e-6, -1.893e-6, -8.083e-6, 1.223e-5, -3.913e-6, -1.615e-5, 5.855e-6, -1.808e-6, -7.663e-6, 1.122e-5, -3.769e-6, -1.499e-5
0.884, 5.593e-6, -1.375e-6, -6.967e-6, 1.198e-5, -2.869e-6, -1.485e-5, 5.467e-6, -1.259e-6, -6.726e-6, 1.133e-5, -2.627e-6, -1.396e-5, 5.606e-6, -1.380e-6, -6.987e-6, 1.080e-5, -2.764e-6, -1.356e-5, 5.293e-6, -1.323e-6, -6.616e-6, 9.868e-6, -2.693e-6, -1.256e-5
0.880, 5.111e-6, -9.734e-7, -6.084e-6, 1.069e-5, -1.975e-6, -1.267e-5, 4.997e-6, -8.748e-7, -5.872e-6, 1.010e-5, -1.789e-6, -1.189e-5, 5.122e-6, -9.745e-7, -6.096e-6, 9.666e-6, -1.923e-6, -1.159e-5, 4.827e-6, -9.408e-7, -5.767e-6, 8.812e-6, -1.909e-6, -1.072e-5
0.876, 4.705e-6, -6.406e-7, -5.346e-6, 9.669e-6, -1.279e-6, -1.095e-5, 4.601e-6, -5.548e-7, -5.156e-6, 9.121e-6, -1.137e-6, -1.026e-5, 4.713e-6, -6.420e-7, -5.355e-6, 8.761e-6, -1.273e-6, -1.003e-5, 4.437e-6, -6.281e-7, -5.065e-6, 7.969e-6, -1.304e-6, -9.273e-6
0.872, 4.360e-6, -3.576e-7, -4.717e-6, 8.836e-6, -7.122e-7, -9.549e-6, 4.263e-6, -2.826e-7, -4.546e-6, 8.323e-6, -6.062e-7, -8.929e-6, 4.367e-6, -3.601e-7, -4.727e-6, 8.022e-6, -7.438e-7, -8.766e-6, 4.104e-6, -3.657e-7, -4.470e-6, 7.282e-6, -8.136e-7, -8.095e-6
0.868, 4.064e-6, -1.129e-7, -4.177e-6, 8.151e-6, -2.377e-7, -8.389e-6, 3.972e-6, -4.726e-8, -4.019e-6, 7.664e-6, -1.643e-7, -7.828e-6, 4.068e-6, -1.187e-7, -4.187e-6, 7.410e-6, -3.035e-7, -7.713e-6, 3.820e-6, -1.389e-7, -3.959e-6, 6.714e-6, -4.053e-7, -7.119e-6
0.864, 3.811e-6, 1.035e-7, -3.708e-6, 7.582e-6, 1.713e-7, -7.411e-6, 3.723e-6, 1.609e-7, -3.563e-6, 7.115e-6, 2.150e-7, -6.900e-6, 3.812e-6, 9.365e-8, -3.718e-6, 6.900e-6, 7.468e-8, -6.825e-6, 3.576e-6, 5.892e-8, -3.517e-6, 6.242e-6, -5.594e-8, -6.298e-6
0.860, 3.593e-6, 2.951e-7, -3.297e-6, 7.101e-6, 5.262e-7, -6.574e-6, 3.509e-6, 3.449e-7, -3.164e-6, 6.653e-6, 5.448e-7, -6.108e-6, 3.592e-6, 2.818e-7, -3.310e-6, 6.468e-6, 4.035e-7, -6.065e-6, 3.365e-6, 2.342e-7, -3.131e-6, 5.842e-6, 2.480e-7, -5.593e-6
