0.248, 1.135e-7, 1.012e-7, 1.104e-7, 1.135e-7
0.249, 1.165e-7, 1.042e-7, 1.104e-7, 1.135e-7
0.250, 1.165e-7, 1.012e-7, 1.104e-7, 1.135e-7
0.251, 1.165e-7, 1.042e-7, 1.104e-7, 1.135e-7
0.252, 1.165e-7, 1.012e-7, 1.104e-7, 1.135e-7
0.253, 1.165e-7, 1.042e-7, 1.104e-7, 1.135e-7
0.254, 1.165e-7, 1.042e-7, 1.104e-7, 1.135e-7
0.255, 1.165e-7, 1.042e-7, 1.104e-7, 1.135e-7
0.256, 1.165e-7, 1.042e-7, 1.135e-7, 1.135e-7
0.257, 1.165e-7, 1.012e-7, 1.104e-7, 1.135e-7
0.258, 1.165e-7, 1.042e-7, 1.104e-7, 1.135e-7
0.259, 1.165e-7, 1.012e-7, 1.104e-7, 1.135e-7
0.260, 1.165e-7, 1.042e-7, 1.135e-7, 1.135e-7
0.261, 1.165e-7, 1.042e-7, 1.135e-7, 1.135e-7
0.262, 1.165e-7, 1.012e-7, 1.135e-7, 1.135e-7
0.263, 1.165e-7, 1.042e-7, 1.135e-7, 1.165e-7
0.264, 1.165e-7, 1.042e-7, 1.135e-7, 1.135e-7
0.265, 1.165e-7, 1.042e-7, 1.135e-7, 1.135e-7
0.266, 1.165e-7, 1.042e-7, 1.135e-7, 1.135e-7
0.267, 1.165e-7, 1.012e-7, 1.135e-7, 1.135e-7
0.268, 1.165e-7, 1.042e-7, 1.135e-7, 1.135e-7
0.269, 1.165e-7, 1.042e-7, 1.135e-7, 1.135e-7
0.270, 1.165e-7, 1.042e-7, 1.135e-7, 1.135e-7
0.271, 1.165e-7, 1.042e-7, 1.135e-7, 1.135e-7
0.272, 1.165e-7, 1.042e-7, 1.135e-7, 1.135e-7
0.273, 1.165e-7, 1.042e-7, 1.135e-7, 1.165e-7
0.274, 1.165e-7, 1.042e-7, 1.135e-7, 1.165e-7
0.275, 1.165e-7, 1.042e-7, 1.135e-7, 1.165e-7
0.276, 1.165e-7, 1.042e-7, 1.165e-7, 1.165e-7
0.277, 1.165e-7, 1.042e-7, 1.165e-7, 1.135e-7
0.278, 1.165e-7, 1.042e-7, 1.165e-7, 1.165e-7
0.279, 1.165e-7, 1.042e-7, 1.165e-7, 1.135e-7
0.280, 1.165e-7, 1.042e-7, 1.135e-7, 1.165e-7
0.281, 1.165e-7, 1.042e-7, 1.165e-7, 1.165e-7
0.282, 1.165e-7, 1.042e-7, 1.165e-7, 1.165e-7
0.283, 1.165e-7, 1.042e-7, 1.165e-7, 1.165e-7
0.284, 1.165e-7, 1.042e-7, 1.165e-7, 1.165e-7
