0.296, 6.170e-7, 4.108e-7, -2.062e-7, 5.286e-7, 3.586e-7, -1.700e-7, 6.284e-7, 4.129e-7, -2.156e-7, 4.605e-7, 3.411e-7, -1.194e-7
0.300, 6.194e-7, 4.131e-7, -2.062e-7, 5.303e-7, 3.604e-7, -1.699e-7, 6.312e-7, 4.162e-7, -2.150e-7, 4.619e-7, 3.431e-7, -1.188e-7
0.304, 6.213e-7, 4.156e-7, -2.057e-7, 5.315e-7, 3.626e-7, -1.688e-7, 6.337e-7, 4.197e-7, -2.140e-7, 4.636e-7, 3.452e-7, -1.184e-7
0.308, 6.237e-7, 4.179e-7, -2.059e-7, 5.332e-7, 3.645e-7, -1.687e-7, 6.361e-7, 4.227e-7, -2.134e-7, 4.657e-7, 3.476e-7, -1.181e-7
0.312, 6.254e-7, 4.202e-7, -2.052e-7, 5.349e-7, 3.668e-7, -1.680e-7, 6.387e-7, 4.261e-7, -2.126e-7, 4.672e-7, 3.498e-7, -1.174e-7
0.316, 6.272e-7, 4.222e-7, -2.050e-7, 5.364e-7, 3.687e-7, -1.677e-7, 6.408e-7, 4.287e-7, -2.122e-7, 4.687e-7, 3.516e-7, -1.172e-7
0.320, 6.293e-7, 4.247e-7, -2.046e-7, 5.382e-7, 3.712e-7, -1.671e-7, 6.424e-7, 4.314e-7, -2.110e-7, 4.703e-7, 3.535e-7, -1.168e-7
0.324, 6.310e-7, 4.268e-7, -2.042e-7, 5.398e-7, 3.731e-7, -1.667e-7, 6.444e-7, 4.338e-7, -2.105e-7, 4.719e-7, 3.556e-7, -1.163e-7
0.328, 6.333e-7, 4.292e-7, -2.041e-7, 5.415e-7, 3.751e-7, -1.664e-7, 6.460e-7, 4.363e-7, -2.096e-7, 4.738e-7, 3.579e-7, -1.159e-7
0.332, 6.347e-7, 4.315e-7, -2.031e-7, 5.434e-7, 3.774e-7, -1.660e-7, 6.474e-7, 4.387e-7, -2.087e-7, 4.747e-7, 3.596e-7, -1.151e-7
0.336, 6.365e-7, 4.336e-7, -2.029e-7, 5.450e-7, 3.794e-7, -1.656e-7, 6.489e-7, 4.407e-7, -2.082e-7, 4.764e-7, 3.614e-7, -1.150e-7
0.340, 6.382e-7, 4.356e-7, -2.026e-7, 5.465e-7, 3.812e-7, -1.653e-7, 6.498e-7, 4.425e-7, -2.072e-7, 4.773e-7, 3.630e-7, -1.143e-7
0.344, 6.398e-7, 4.376e-7, -2.022e-7, 5.481e-7, 3.836e-7, -1.644e-7, 6.509e-7, 4.448e-7, -2.061e-7, 4.783e-7, 3.645e-7, -1.138e-7
0.348, 6.410e-7, 4.394e-7, -2.015e-7, 5.492e-7, 3.854e-7, -1.638e-7, 6.512e-7, 4.460e-7, -2.052e-7, 4.789e-7, 3.662e-7, -1.127e-7
0.352, 6.426e-7, 4.419e-7, -2.007e-7, 5.502e-7, 3.870e-7, -1.632e-7, 6.516e-7, 4.474e-7, -2.041e-7, 4.797e-7, 3.680e-7, -1.117e-7
0.356, 6.443e-7, 4.438e-7, -2.005e-7, 5.523e-7, 3.897e-7, -1.625e-7, 6.526e-7, 4.491e-7, -2.035e-7, 4.814e-7, 3.698e-7, -1.116e-7
0.360, 6.452e-7, 4.454e-7, -1.999e-7, 5.531e-7, 3.912e-7, -1.618e-7, 6.525e-7, 4.505e-7, -2.020e-7, 4.819e-7, 3.714e-7, -1.104e-7
0.364, 6.465e-7, 4.474e-7, -1.991e-7, 5.547e-7, 3.932e-7, -1.615e-7, 6.528e-7, 4.516e-7, -2.012e-7, 4.828e-7, 3.730e-7, -1.099e-7
0.368, 6.477e-7, 4.494e-7, -1.983e-7, 5.560e-7, 3.954e-7, -1.607e-7, 6.529e-7, 4.532e-7, -1.997e-7, 4.841e-7, 3.750e-7, -1.090e-7
0.372, 6.494e-7, 4.516e-7, -1.978e-7, 5.578e-7, 3.975e-7, -1.603e-7, 6.535e-7, 4.545e-7, -1.990e-7, 4.856e-7, 3.769e-7, -1.086e-7
0.376, 6.501e-7, 4.531e-7, -1.971e-7, 5.590e-7, 3.995e-7, -1.596e-7, 6.537e-7, 4.562e-7, -1.975e-7, 4.866e-7, 3.790e-7, -1.076e-7
0.380, 6.510e-7, 4.548e-7, -1.962e-7, 5.602e-7, 4.018e-7, -1.584e-7, 6.541e-7, 4.577e-7, -1.963e-7, 4.880e-7, 3.815e-7, -1.064e-7
0.384, 6.515e-7, 4.565e-7, -1.949e-7, 5.612e-7, 4.032e-7, -1.580e-7, 6.538e-7, 4.590e-7, -1.948e-7, 4.891e-7, 3.836e-7, -1.055e-7
0.388, 6.540e-7, 4.595e-7, -1.946e-7, 5.636e-7, 4.065e-7, -1.572e-7, 6.551e-7, 4.612e-7, -1.939e-7, 4.920e-7, 3.870e-7, -1.050e-7
0.392, 6.549e-7, 4.615e-7, -1.934e-7, 5.645e-7, 4.083e-7, -1.563e-7, 6.554e-7, 4.632e-7, -1.922e-7, 4.939e-7, 3.901e-7, -1.038e-7
0.396, 6.562e-7, 4.633e-7, -1.929e-7, 5.656e-7, 4.105e-7, -1.551e-7, 6.554e-7, 4.647e-7, -1.907e-7, 4.954e-7, 3.926e-7, -1.028e-7
0.400, 6.568e-7, 4.653e-7, -1.916e-7, 5.672e-7, 4.129e-7, -1.543e-7, 6.562e-7, 4.668e-7, -1.895e-7, 4.976e-7, 3.966e-7, -1.010e-7
0.404, 6.582e-7, 4.676e-7, -1.905e-7, 5.685e-7, 4.151e-7, -1.534e-7, 6.571e-7, 4.693e-7, -1.878e-7, 5.009e-7, 4.007e-7, -1.002e-7
0.408, 6.586e-7, 4.694e-7, -1.892e-7, 5.695e-7, 4.175e-7, -1.520e-7, 6.576e-7, 4.714e-7, -1.861e-7, 5.034e-7, 4.046e-7, -9.880e-8
0.412, 6.602e-7, 4.719e-7, -1.883e-7, 5.711e-7, 4.200e-7, -1.511e-7, 6.583e-7, 4.738e-7, -1.845e-7, 5.063e-7, 4.091e-7, -9.715e-8
0.416, 6.608e-7, 4.740e-7, -1.868e-7, 5.721e-7, 4.224e-7, -1.497e-7, 6.592e-7, 4.764e-7, -1.828e-7, 5.096e-7, 4.141e-7, -9.547e-8
0.420, 6.628e-7, 4.768e-7, -1.860e-7, 5.741e-7, 4.252e-7, -1.488e-7, 6.603e-7, 4.794e-7, -1.810e-7, 5.136e-7, 4.198e-7, -9.378e-8
0.424, 6.643e-7, 4.798e-7, -1.845e-7, 5.757e-7, 4.285e-7, -1.473e-7, 6.618e-7, 4.826e-7, -1.792e-7, 5.181e-7, 4.262e-7, -9.189e-8
0.428, 6.653e-7, 4.826e-7, -1.827e-7, 5.770e-7, 4.312e-7, -1.458e-7, 6.630e-7, 4.860e-7, -1.770e-7, 5.224e-7, 4.331e-7, -8.931e-8
0.432, 6.658e-7, 4.853e-7, -1.805e-7, 5.784e-7, 4.347e-7, -1.436e-7, 6.638e-7, 4.894e-7, -1.744e-7, 5.271e-7, 4.408e-7, -8.635e-8
0.436, 6.675e-7, 4.886e-7, -1.790e-7, 5.800e-7, 4.382e-7, -1.418e-7, 6.654e-7, 4.932e-7, -1.722e-7, 5.328e-7, 4.489e-7, -8.394e-8
0.440, 6.696e-7, 4.924e-7, -1.773e-7, 5.819e-7, 4.419e-7, -1.400e-7, 6.676e-7, 4.978e-7, -1.698e-7, 5.399e-7, 4.590e-7, -8.089e-8
0.444, 6.712e-7, 4.961e-7, -1.751e-7, 5.843e-7, 4.459e-7, -1.384e-7, 6.693e-7, 5.019e-7, -1.674e-7, 5.468e-7, 4.691e-7, -7.768e-8
0.448, 6.732e-7, 5.001e-7, -1.731e-7, 5.866e-7, 4.505e-7, -1.361e-7, 6.716e-7, 5.068e-7, -1.647e-7, 5.553e-7, 4.813e-7, -7.399e-8
0.452, 6.763e-7, 5.052e-7, -1.711e-7, 5.899e-7, 4.557e-7, -1.342e-7, 6.746e-7, 5.126e-7, -1.620e-7, 5.644e-7, 4.947e-7, -6.978e-8
0.456, 6.791e-7, 5.107e-7, -1.685e-7, 5.922e-7, 4.606e-7, -1.316e-7, 6.776e-7, 5.183e-7, -1.593e-7, 5.745e-7, 5.088e-7, -6.568e-8
0.460, 6.821e-7, 5.159e-7, -1.662e-7, 5.962e-7, 4.667e-7, -1.295e-7, 6.806e-7, 5.247e-7, -1.559e-7, 5.850e-7, 5.246e-7, -6.046e-8
0.464, 6.856e-7, 5.225e-7, -1.632e-7, 5.999e-7, 4.731e-7, -1.268e-7, 6.840e-7, 5.316e-7, -1.525e-7, 5.974e-7, 5.424e-7, -5.506e-8
0.468, 6.899e-7, 5.291e-7, -1.608e-7, 6.041e-7, 4.804e-7, -1.237e-7, 6.880e-7, 5.390e-7, -1.491e-7, 6.112e-7, 5.620e-7, -4.921e-8
0.472, 6.936e-7, 5.366e-7, -1.570e-7, 6.089e-7, 4.881e-7, -1.208e-7, 6.926e-7, 5.476e-7, -1.450e-7, 6.254e-7, 5.831e-7, -4.239e-8
0.476, 6.989e-7, 5.449e-7, -1.540e-7, 6.140e-7, 4.965e-7, -1.176e-7, 6.969e-7, 5.560e-7, -1.409e-7, 6.417e-7, 6.063e-7, -3.545e-8
0.480, 7.042e-7, 5.543e-7, -1.499e-7, 6.200e-7, 5.059e-7, -1.141e-7, 7.022e-7, 5.656e-7, -1.366e-7, 6.590e-7, 6.317e-7, -2.731e-8
0.484, 7.109e-7, 5.646e-7, -1.463e-7, 6.265e-7, 5.163e-7, -1.102e-7, 7.088e-7, 5.766e-7, -1.322e-7, 6.789e-7, 6.602e-7, -1.877e-8
0.488, 7.180e-7, 5.758e-7, -1.422e-7, 6.338e-7, 5.279e-7, -1.060e-7, 7.151e-7, 5.885e-7, -1.267e-7, 6.995e-7, 6.909e-7, -8.606e-9
0.492, 7.251e-7, 5.878e-7, -1.372e-7, 6.411e-7, 5.400e-7, -1.011e-7, 7.220e-7, 6.009e-7, -1.211e-7, 7.219e-7, 7.236e-7, 1.731e-9
0.496, 7.337e-7, 6.015e-7, -1.322e-7, 6.501e-7, 5.539e-7, -9.629e-8, 7.304e-7, 6.152e-7, -1.152e-7, 7.466e-7, 7.598e-7, 1.321e-8
0.500, 7.429e-7, 6.163e-7, -1.266e-7, 6.600e-7, 5.688e-7, -9.126e-8, 7.392e-7, 6.303e-7, -1.089e-7, 7.725e-7, 7.985e-7, 2.608e-8
0.504, 7.530e-7, 6.322e-7, -1.208e-7, 6.701e-7, 5.851e-7, -8.500e-8, 7.491e-7, 6.469e-7, -1.022e-7, 8.002e-7, 8.400e-7, 3.978e-8
0.508, 7.636e-7, 6.497e-7, -1.139e-7, 6.811e-7, 6.026e-7, -7.853e-8, 7.591e-7, 6.640e-7, -9.509e-8, 8.291e-7, 8.840e-7, 5.493e-8
0.512, 7.755e-7, 6.685e-7, -1.070e-7, 6.928e-7, 6.214e-7, -7.134e-8, 7.698e-7, 6.832e-7, -8.661e-8, 8.592e-7, 9.308e-7, 7.166e-8
0.516, 7.884e-7, 6.892e-7, -9.912e-8, 7.062e-7, 6.424e-7, -6.379e-8, 7.823e-7, 7.045e-7, -7.781e-8, 8.918e-7, 9.811e-7, 8.936e-8
0.520, 8.025e-7, 7.117e-7, -9.083e-8, 7.206e-7, 6.646e-7, -5.596e-8, 7.959e-7, 7.272e-7, -6.876e-8, 9.254e-7, 1.033e-6, 1.081e-7
0.524, 8.174e-7, 7.355e-7, -8.193e-8, 7.354e-7, 6.888e-7, -4.654e-8, 8.094e-7, 7.511e-7, -5.836e-8, 9.592e-7, 1.088e-6, 1.291e-7
0.528, 8.332e-7, 7.616e-7, -7.161e-8, 7.520e-7, 7.153e-7, -3.665e-8, 8.248e-7, 7.773e-7, -4.743e-8, 9.945e-7, 1.146e-6, 1.512e-7
0.532, 8.501e-7, 7.894e-7, -6.075e-8, 7.696e-7, 7.431e-7, -2.649e-8, 8.409e-7, 8.052e-7, -3.578e-8, 1.031e-6, 1.206e-6, 1.747e-7
0.536, 8.679e-7, 8.192e-7, -4.871e-8, 7.878e-7, 7.731e-7, -1.464e-8, 8.576e-7, 8.348e-7, -2.284e-8, 1.066e-6, 1.267e-6, 2.005e-7
0.540, 8.865e-7, 8.507e-7, -3.584e-8, 8.068e-7, 8.047e-7, -2.082e-9, 8.750e-7, 8.660e-7, -9.077e-9, 1.101e-6, 1.329e-6, 2.277e-7
0.544, 9.073e-7, 8.850e-7, -2.236e-8, 8.268e-7, 8.384e-7, 1.152e-8, 8.945e-7, 8.998e-7, 5.367e-9, 1.136e-6, 1.392e-6, 2.557e-7
0.548, 9.277e-7, 9.203e-7, -7.408e-9, 8.479e-7, 8.741e-7, 2.624e-8, 9.137e-7, 9.349e-7, 2.128e-8, 1.170e-6, 1.456e-6, 2.856e-7
0.552, 9.497e-7, 9.582e-7, 8.509e-9, 8.698e-7, 9.116e-7, 4.181e-8, 9.344e-7, 9.721e-7, 3.769e-8, 1.202e-6, 1.520e-6, 3.173e-7
0.556, 9.712e-7, 9.972e-7, 2.604e-8, 8.922e-7, 9.509e-7, 5.870e-8, 9.549e-7, 1.011e-6, 5.599e-8, 1.233e-6, 1.582e-6, 3.495e-7
0.560, 9.945e-7, 1.039e-6, 4.415e-8, 9.153e-7, 9.920e-7, 7.670e-8, 9.766e-7, 1.052e-6, 7.503e-8, 1.261e-6, 1.644e-6, 3.835e-7
0.564, 1.018e-6, 1.082e-6, 6.328e-8, 9.388e-7, 1.034e-6, 9.547e-8, 9.990e-7, 1.094e-6, 9.492e-8, 1.287e-6, 1.705e-6, 4.177e-7
0.568, 1.042e-6, 1.126e-6, 8.423e-8, 9.625e-7, 1.078e-6, 1.159e-7, 1.021e-6, 1.138e-6, 1.166e-7, 1.309e-6, 1.763e-6, 4.538e-7
0.572, 1.065e-6, 1.172e-6, 1.065e-7, 9.862e-7, 1.124e-6, 1.374e-7, 1.043e-6, 1.182e-6, 1.388e-7, 1.327e-6, 1.818e-6, 4.909e-7
0.576, 1.089e-6, 1.218e-6, 1.296e-7, 1.009e-6, 1.170e-6, 1.607e-7, 1.065e-6, 1.228e-6, 1.631e-7, 1.342e-6, 1.870e-6, 5.282e-7
0.580, 1.113e-6, 1.266e-6, 1.537e-7, 1.033e-6, 1.218e-6, 1.844e-7, 1.088e-6, 1.275e-6, 1.874e-7, 1.354e-6, 1.920e-6, 5.658e-7
0.584, 1.136e-6, 1.315e-6, 1.792e-7, 1.056e-6, 1.266e-6, 2.097e-7, 1.109e-6, 1.322e-6, 2.135e-7, 1.362e-6, 1.966e-6, 6.039e-7
0.588, 1.157e-6, 1.363e-6, 2.061e-7, 1.078e-6, 1.314e-6, 2.360e-7, 1.129e-6, 1.370e-6, 2.409e-7, 1.364e-6, 2.006e-6, 6.423e-7
0.592, 1.178e-6, 1.412e-6, 2.336e-7, 1.099e-6, 1.363e-6, 2.633e-7, 1.149e-6, 1.418e-6, 2.694e-7, 1.363e-6, 2.044e-6, 6.808e-7
0.596, 1.199e-6, 1.461e-6, 2.621e-7, 1.119e-6, 1.411e-6, 2.914e-7, 1.168e-6, 1.466e-6, 2.981e-7, 1.359e-6, 2.077e-6, 7.184e-7
0.600, 1.218e-6, 1.510e-6, 2.919e-7, 1.138e-6, 1.459e-6, 3.206e-7, 1.185e-6, 1.513e-6, 3.283e-7, 1.350e-6, 2.106e-6, 7.561e-7
0.604, 1.235e-6, 1.557e-6, 3.219e-7, 1.155e-6, 1.506e-6, 3.505e-7, 1.201e-6, 1.560e-6, 3.587e-7, 1.337e-6, 2.130e-6, 7.931e-7
0.608, 1.250e-6, 1.603e-6, 3.530e-7, 1.170e-6, 1.552e-6, 3.816e-7, 1.215e-6, 1.605e-6, 3.899e-7, 1.322e-6, 2.150e-6, 8.286e-7
0.612, 1.264e-6, 1.648e-6, 3.846e-7, 1.184e-6, 1.597e-6, 4.127e-7, 1.228e-6, 1.650e-6, 4.217e-7, 1.303e-6, 2.166e-6, 8.635e-7
0.616, 1.275e-6, 1.692e-6, 4.164e-7, 1.196e-6, 1.640e-6, 4.444e-7, 1.239e-6, 1.692e-6, 4.538e-7, 1.283e-6, 2.179e-6, 8.963e-7
0.620, 1.284e-6, 1.733e-6, 4.489e-7, 1.205e-6, 1.682e-6, 4.770e-7, 1.246e-6, 1.733e-6, 4.864e-7, 1.258e-6, 2.187e-6, 9.286e-7
0.624, 1.292e-6, 1.773e-6, 4.815e-7, 1.213e-6, 1.722e-6, 5.091e-7, 1.253e-6, 1.772e-6, 5.192e-7, 1.233e-6, 2.192e-6, 9.591e-7
0.628, 1.298e-6, 1.811e-6, 5.135e-7, 1.219e-6, 1.760e-6, 5.409e-7, 1.258e-6, 1.809e-6, 5.513e-7, 1.206e-6, 2.194e-6, 9.877e-7
0.632, 1.300e-6, 1.846e-6, 5.463e-7, 1.222e-6, 1.796e-6, 5.739e-7, 1.260e-6, 1.844e-6, 5.840e-7, 1.178e-6, 2.193e-6, 1.015e-6
0.636, 1.301e-6, 1.879e-6, 5.786e-7, 1.223e-6, 1.829e-6, 6.060e-7, 1.260e-6, 1.876e-6, 6.162e-7, 1.149e-6, 2.189e-6, 1.040e-6
0.640, 1.299e-6, 1.910e-6, 6.105e-7, 1.222e-6, 1.860e-6, 6.380e-7, 1.258e-6, 1.906e-6, 6.480e-7, 1.119e-6, 2.183e-6, 1.064e-6
0.644, 1.296e-6, 1.938e-6, 6.419e-7, 1.220e-6, 1.889e-6, 6.690e-7, 1.255e-6, 1.934e-6, 6.794e-7, 1.090e-6, 2.175e-6, 1.085e-6
0.648, 1.291e-6, 1.964e-6, 6.726e-7, 1.216e-6, 1.915e-6, 6.994e-7, 1.249e-6, 1.959e-6, 7.102e-7, 1.060e-6, 2.165e-6, 1.105e-6
0.652, 1.284e-6, 1.987e-6, 7.029e-7, 1.210e-6, 1.939e-6, 7.298e-7, 1.242e-6, 1.982e-6, 7.398e-7, 1.031e-6, 2.154e-6, 1.123e-6
0.656, 1.276e-6, 2.008e-6, 7.324e-7, 1.202e-6, 1.961e-6, 7.592e-7, 1.234e-6, 2.003e-6, 7.689e-7, 1.002e-6, 2.141e-6, 1.140e-6
0.660, 1.266e-6, 2.027e-6, 7.607e-7, 1.193e-6, 1.981e-6, 7.874e-7, 1.224e-6, 2.020e-6, 7.968e-7, 9.745e-7, 2.128e-6, 1.154e-6
