0.104, 5.908e-7, -1.781e-7, -7.688e-7, 5.480e-7, -1.618e-7, -7.098e-7, 5.717e-7, -2.510e-7, -8.227e-7, 6.171e-7, -2.249e-7, -8.420e-7
0.108, 6.972e-7, 9.112e-8, -6.061e-7, 6.355e-7, 7.367e-8, -5.618e-7, 6.625e-7, 5.898e-9, -6.566e-7, 7.097e-7, 4.084e-8, -6.689e-7
0.112, 6.860e-7, 1.631e-7, -5.229e-7, 6.245e-7, 1.389e-7, -4.856e-7, 6.489e-7, 8.008e-8, -5.688e-7, 7.020e-7, 1.218e-7, -5.803e-7
0.116, 6.757e-7, 2.060e-7, -4.697e-7, 6.149e-7, 1.788e-7, -4.362e-7, 6.365e-7, 1.249e-7, -5.116e-7, 6.971e-7, 1.741e-7, -5.230e-7
0.120, 6.680e-7, 2.358e-7, -4.322e-7, 6.089e-7, 2.075e-7, -4.014e-7, 6.264e-7, 1.563e-7, -4.702e-7, 6.981e-7, 2.146e-7, -4.835e-7
0.124, 6.628e-7, 2.581e-7, -4.047e-7, 6.047e-7, 2.291e-7, -3.756e-7, 6.202e-7, 1.813e-7, -4.389e-7, 7.017e-7, 2.469e-7, -4.549e-7
0.128, 6.597e-7, 2.763e-7, -3.834e-7, 6.026e-7, 2.473e-7, -3.553e-7, 6.156e-7, 2.015e-7, -4.140e-7, 7.068e-7, 2.740e-7, -4.328e-7
0.132, 6.595e-7, 2.917e-7, -3.677e-7, 6.031e-7, 2.628e-7, -3.403e-7, 6.132e-7, 2.182e-7, -3.950e-7, 7.133e-7, 2.971e-7, -4.162e-7
0.136, 6.580e-7, 3.044e-7, -3.536e-7, 6.035e-7, 2.759e-7, -3.276e-7, 6.114e-7, 2.329e-7, -3.785e-7, 7.195e-7, 3.172e-7, -4.023e-7
0.140, 6.582e-7, 3.154e-7, -3.428e-7, 6.032e-7, 2.867e-7, -3.165e-7, 6.102e-7, 2.453e-7, -3.649e-7, 7.243e-7, 3.337e-7, -3.906e-7
0.144, 6.580e-7, 3.251e-7, -3.330e-7, 6.034e-7, 2.961e-7, -3.073e-7, 6.094e-7, 2.564e-7, -3.530e-7, 7.273e-7, 3.473e-7, -3.800e-7
0.148, 6.575e-7, 3.329e-7, -3.246e-7, 6.028e-7, 3.038e-7, -2.990e-7, 6.089e-7, 2.657e-7, -3.432e-7, 7.289e-7, 3.582e-7, -3.706e-7
0.152, 6.572e-7, 3.399e-7, -3.173e-7, 6.011e-7, 3.101e-7, -2.910e-7, 6.075e-7, 2.743e-7, -3.333e-7, 7.266e-7, 3.662e-7, -3.604e-7
0.156, 6.556e-7, 3.456e-7, -3.101e-7, 5.995e-7, 3.159e-7, -2.837e-7, 6.062e-7, 2.812e-7, -3.250e-7, 7.224e-7, 3.721e-7, -3.503e-7
0.160, 6.532e-7, 3.498e-7, -3.034e-7, 5.960e-7, 3.192e-7, -2.768e-7, 6.046e-7, 2.873e-7, -3.172e-7, 7.146e-7, 3.748e-7, -3.397e-7
0.164, 6.505e-7, 3.538e-7, -2.968e-7, 5.926e-7, 3.223e-7, -2.703e-7, 6.025e-7, 2.927e-7, -3.097e-7, 7.056e-7, 3.763e-7, -3.293e-7
0.168, 6.472e-7, 3.565e-7, -2.906e-7, 5.890e-7, 3.250e-7, -2.640e-7, 6.003e-7, 2.974e-7, -3.029e-7, 6.941e-7, 3.763e-7, -3.178e-7
0.172, 6.430e-7, 3.583e-7, -2.847e-7, 5.833e-7, 3.262e-7, -2.571e-7, 5.973e-7, 3.012e-7, -2.961e-7, 6.807e-7, 3.744e-7, -3.063e-7
0.176, 6.391e-7, 3.597e-7, -2.794e-7, 5.779e-7, 3.269e-7, -2.510e-7, 5.945e-7, 3.046e-7, -2.898e-7, 6.657e-7, 3.712e-7, -2.946e-7
0.180, 6.346e-7, 3.607e-7, -2.739e-7, 5.728e-7, 3.275e-7, -2.453e-7, 5.920e-7, 3.080e-7, -2.841e-7, 6.513e-7, 3.682e-7, -2.831e-7
