0.004, 2.220e-7, 6.059e-9, -2.159e-7, 2.442e-7, 6.178e-9, -2.380e-7, 2.128e-7, 7.841e-10, -2.120e-7, 2.314e-7, -9.275e-10, -2.324e-7, 2.529e-7, -8.889e-9, -2.618e-7, 2.626e-7, -5.836e-9, -2.684e-7, 2.164e-7, -1.420e-9, -2.178e-7, 2.545e-7, -3.062e-9, -2.576e-7
0.008, 2.525e-7, 7.897e-8, -1.735e-7, 2.846e-7, 9.161e-8, -1.930e-7, 2.380e-7, 6.911e-8, -1.689e-7, 2.676e-7, 7.990e-8, -1.877e-7, 2.811e-7, 7.345e-8, -2.077e-7, 3.030e-7, 8.686e-8, -2.162e-7, 2.435e-7, 7.046e-8, -1.731e-7, 2.945e-7, 8.695e-8, -2.075e-7
0.012, 2.412e-7, 8.977e-8, -1.515e-7, 2.751e-7, 1.039e-7, -1.712e-7, 2.266e-7, 7.980e-8, -1.468e-7, 2.584e-7, 9.236e-8, -1.660e-7, 2.674e-7, 8.744e-8, -1.800e-7, 2.926e-7, 1.023e-7, -1.903e-7, 2.331e-7, 8.209e-8, -1.510e-7, 2.847e-7, 1.019e-7, -1.828e-7
0.016, 2.325e-7, 9.555e-8, -1.370e-7, 2.666e-7, 1.103e-7, -1.563e-7, 2.172e-7, 8.576e-8, -1.315e-7, 2.495e-7, 9.874e-8, -1.508e-7, 2.561e-7, 9.461e-8, -1.615e-7, 2.832e-7, 1.107e-7, -1.724e-7, 2.223e-7, 8.735e-8, -1.350e-7, 2.749e-7, 1.090e-7, -1.659e-7
0.020, 2.239e-7, 9.800e-8, -1.259e-7, 2.594e-7, 1.141e-7, -1.453e-7, 2.092e-7, 8.880e-8, -1.204e-7, 2.426e-7, 1.028e-7, -1.399e-7, 2.456e-7, 9.821e-8, -1.474e-7, 2.754e-7, 1.156e-7, -1.599e-7, 2.141e-7, 9.041e-8, -1.237e-7, 2.677e-7, 1.136e-7, -1.541e-7
0.024, 2.167e-7, 1.001e-7, -1.166e-7, 2.523e-7, 1.162e-7, -1.361e-7, 2.020e-7, 9.067e-8, -1.113e-7, 2.359e-7, 1.049e-7, -1.309e-7, 2.372e-7, 1.013e-7, -1.360e-7, 2.682e-7, 1.189e-7, -1.494e-7, 2.066e-7, 9.252e-8, -1.140e-7, 2.603e-7, 1.168e-7, -1.434e-7
0.028, 2.112e-7, 1.020e-7, -1.092e-7, 2.481e-7, 1.187e-7, -1.293e-7, 1.963e-7, 9.234e-8, -1.040e-7, 2.318e-7, 1.078e-7, -1.241e-7, 2.303e-7, 1.033e-7, -1.269e-7, 2.634e-7, 1.221e-7, -1.412e-7, 2.002e-7, 9.374e-8, -1.065e-7, 2.561e-7, 1.197e-7, -1.364e-7
0.032, 2.058e-7, 1.023e-7, -1.035e-7, 2.448e-7, 1.211e-7, -1.237e-7, 1.908e-7, 9.324e-8, -9.753e-8, 2.276e-7, 1.095e-7, -1.181e-7, 2.244e-7, 1.048e-7, -1.196e-7, 2.591e-7, 1.241e-7, -1.350e-7, 1.953e-7, 9.505e-8, -1.002e-7, 2.518e-7, 1.220e-7, -1.298e-7
0.036, 2.032e-7, 1.040e-7, -9.922e-8, 2.421e-7, 1.228e-7, -1.193e-7, 1.872e-7, 9.442e-8, -9.281e-8, 2.253e-7, 1.116e-7, -1.136e-7, 2.190e-7, 1.058e-7, -1.131e-7, 2.553e-7, 1.265e-7, -1.288e-7, 1.916e-7, 9.583e-8, -9.579e-8, 2.486e-7, 1.241e-7, -1.245e-7
0.040, 1.997e-7, 1.055e-7, -9.421e-8, 2.397e-7, 1.248e-7, -1.150e-7, 1.843e-7, 9.561e-8, -8.866e-8, 2.227e-7, 1.134e-7, -1.093e-7, 2.152e-7, 1.071e-7, -1.080e-7, 2.526e-7, 1.285e-7, -1.240e-7, 1.884e-7, 9.710e-8, -9.130e-8, 2.467e-7, 1.262e-7, -1.205e-7
0.044, 1.963e-7, 1.056e-7, -9.074e-8, 2.386e-7, 1.269e-7, -1.118e-7, 1.809e-7, 9.609e-8, -8.485e-8, 2.212e-7, 1.153e-7, -1.059e-7, 2.112e-7, 1.082e-7, -1.030e-7, 2.510e-7, 1.306e-7, -1.204e-7, 1.863e-7, 9.846e-8, -8.782e-8, 2.448e-7, 1.286e-7, -1.162e-7
0.048, 1.955e-7, 1.075e-7, -8.799e-8, 2.385e-7, 1.295e-7, -1.091e-7, 1.790e-7, 9.747e-8, -8.154e-8, 2.203e-7, 1.175e-7, -1.028e-7, 2.096e-7, 1.099e-7, -9.969e-8, 2.504e-7, 1.334e-7, -1.170e-7, 1.842e-7, 9.987e-8, -8.431e-8, 2.446e-7, 1.308e-7, -1.138e-7
0.052, 1.946e-7, 1.090e-7, -8.555e-8, 2.396e-7, 1.325e-7, -1.071e-7, 1.786e-7, 9.912e-8, -7.950e-8, 2.211e-7, 1.202e-7, -1.008e-7, 2.068e-7, 1.106e-7, -9.623e-8, 2.508e-7, 1.359e-7, -1.149e-7, 1.834e-7, 1.013e-7, -8.207e-8, 2.447e-7, 1.334e-7, -1.113e-7
0.056, 1.958e-7, 1.114e-7, -8.439e-8, 2.418e-7, 1.360e-7, -1.058e-7, 1.788e-7, 1.013e-7, -7.743e-8, 2.231e-7, 1.234e-7, -9.966e-8, 2.062e-7, 1.128e-7, -9.337e-8, 2.516e-7, 1.392e-7, -1.124e-7, 1.830e-7, 1.030e-7, -8.003e-8, 2.471e-7, 1.373e-7, -1.098e-7
0.060, 1.965e-7, 1.143e-7, -8.224e-8, 2.449e-7, 1.401e-7, -1.048e-7, 1.788e-7, 1.028e-7, -7.598e-8, 2.263e-7, 1.274e-7, -9.882e-8, 2.065e-7, 1.155e-7, -9.105e-8, 2.543e-7, 1.433e-7, -1.110e-7, 1.843e-7, 1.057e-7, -7.864e-8, 2.498e-7, 1.416e-7, -1.082e-7
0.064, 1.986e-7, 1.168e-7, -8.183e-8, 2.500e-7, 1.452e-7, -1.048e-7, 1.803e-7, 1.057e-7, -7.465e-8, 2.302e-7, 1.320e-7, -9.820e-8, 2.076e-7, 1.178e-7, -8.980e-8, 2.574e-7, 1.474e-7, -1.101e-7, 1.865e-7, 1.087e-7, -7.777e-8, 2.539e-7, 1.461e-7, -1.078e-7
0.068, 2.023e-7, 1.212e-7, -8.115e-8, 2.570e-7, 1.520e-7, -1.050e-7, 1.831e-7, 1.091e-7, -7.405e-8, 2.358e-7, 1.379e-7, -9.796e-8, 2.102e-7, 1.216e-7, -8.858e-8, 2.627e-7, 1.533e-7, -1.094e-7, 1.898e-7, 1.128e-7, -7.698e-8, 2.595e-7, 1.522e-7, -1.073e-7
0.072, 2.076e-7, 1.259e-7, -8.172e-8, 2.653e-7, 1.593e-7, -1.060e-7, 1.883e-7, 1.140e-7, -7.425e-8, 2.429e-7, 1.443e-7, -9.863e-8, 2.144e-7, 1.264e-7, -8.804e-8, 2.694e-7, 1.595e-7, -1.099e-7, 1.953e-7, 1.183e-7, -7.699e-8, 2.676e-7, 1.592e-7, -1.083e-7
