0.002, 7.142e-7, 1.138e-6, 6.418e-7, 1.025e-6, 7.673e-7, 1.140e-6, 6.804e-7, 1.133e-6
0.003, 7.102e-7, 1.133e-6, 6.352e-7, 1.019e-6, 7.494e-7, 1.130e-6, 6.679e-7, 1.121e-6
0.004, 7.074e-7, 1.132e-6, 6.306e-7, 1.017e-6, 7.403e-7, 1.126e-6, 6.601e-7, 1.115e-6
0.005, 7.039e-7, 1.129e-6, 6.280e-7, 1.014e-6, 7.305e-7, 1.119e-6, 6.534e-7, 1.108e-6
0.006, 7.001e-7, 1.125e-6, 6.231e-7, 1.011e-6, 7.226e-7, 1.116e-6, 6.487e-7, 1.103e-6
0.007, 6.998e-7, 1.126e-6, 6.214e-7, 1.009e-6, 7.204e-7, 1.114e-6, 6.446e-7, 1.098e-6
0.008, 6.964e-7, 1.124e-6, 6.187e-7, 1.008e-6, 7.141e-7, 1.109e-6, 6.422e-7, 1.094e-6
0.009, 6.947e-7, 1.124e-6, 6.170e-7, 1.008e-6, 7.102e-7, 1.107e-6, 6.380e-7, 1.091e-6
0.010, 6.923e-7, 1.124e-6, 6.153e-7, 1.006e-6, 7.062e-7, 1.105e-6, 6.371e-7, 1.089e-6
0.011, 6.924e-7, 1.125e-6, 6.149e-7, 1.007e-6, 7.042e-7, 1.106e-6, 6.355e-7, 1.087e-6
0.012, 6.949e-7, 1.126e-6, 6.145e-7, 1.009e-6, 7.023e-7, 1.106e-6, 6.322e-7, 1.086e-6
0.013, 6.908e-7, 1.124e-6, 6.116e-7, 1.004e-6, 6.994e-7, 1.104e-6, 6.314e-7, 1.084e-6
0.014, 6.917e-7, 1.122e-6, 6.090e-7, 1.005e-6, 6.953e-7, 1.102e-6, 6.289e-7, 1.080e-6
0.015, 6.904e-7, 1.126e-6, 6.113e-7, 1.007e-6, 6.951e-7, 1.103e-6, 6.282e-7, 1.081e-6
0.016, 6.903e-7, 1.124e-6, 6.088e-7, 1.005e-6, 6.917e-7, 1.102e-6, 6.244e-7, 1.080e-6
0.017, 6.907e-7, 1.129e-6, 6.095e-7, 1.007e-6, 6.922e-7, 1.104e-6, 6.269e-7, 1.081e-6
0.018, 6.899e-7, 1.128e-6, 6.088e-7, 1.007e-6, 6.894e-7, 1.103e-6, 6.234e-7, 1.080e-6
0.019, 6.906e-7, 1.130e-6, 6.079e-7, 1.009e-6, 6.894e-7, 1.105e-6, 6.251e-7, 1.080e-6
0.020, 6.917e-7, 1.133e-6, 6.072e-7, 1.011e-6, 6.891e-7, 1.106e-6, 6.236e-7, 1.080e-6
0.021, 6.922e-7, 1.135e-6, 6.074e-7, 1.013e-6, 6.878e-7, 1.107e-6, 6.223e-7, 1.082e-6
0.022, 6.944e-7, 1.138e-6, 6.085e-7, 1.015e-6, 6.890e-7, 1.109e-6, 6.256e-7, 1.083e-6
0.023, 6.957e-7, 1.142e-6, 6.118e-7, 1.020e-6, 6.899e-7, 1.112e-6, 6.257e-7, 1.086e-6
0.024, 6.979e-7, 1.145e-6, 6.109e-7, 1.023e-6, 6.904e-7, 1.116e-6, 6.272e-7, 1.088e-6
0.025, 6.995e-7, 1.149e-6, 6.142e-7, 1.024e-6, 6.922e-7, 1.120e-6, 6.266e-7, 1.091e-6
0.026, 7.000e-7, 1.152e-6, 6.156e-7, 1.027e-6, 6.921e-7, 1.122e-6, 6.293e-7, 1.095e-6
0.027, 7.003e-7, 1.153e-6, 6.140e-7, 1.027e-6, 6.906e-7, 1.122e-6, 6.279e-7, 1.093e-6
0.028, 7.040e-7, 1.160e-6, 6.160e-7, 1.033e-6, 6.930e-7, 1.127e-6, 6.314e-7, 1.097e-6
0.029, 7.064e-7, 1.164e-6, 6.193e-7, 1.037e-6, 6.939e-7, 1.131e-6, 6.306e-7, 1.102e-6
0.030, 7.091e-7, 1.170e-6, 6.205e-7, 1.043e-6, 6.980e-7, 1.137e-6, 6.348e-7, 1.107e-6
0.031, 7.103e-7, 1.175e-6, 6.226e-7, 1.046e-6, 6.991e-7, 1.140e-6, 6.375e-7, 1.110e-6
0.032, 7.135e-7, 1.181e-6, 6.243e-7, 1.051e-6, 7.015e-7, 1.145e-6, 6.388e-7, 1.115e-6
0.033, 7.177e-7, 1.188e-6, 6.267e-7, 1.057e-6, 7.038e-7, 1.151e-6, 6.428e-7, 1.120e-6
0.034, 7.243e-7, 1.195e-6, 6.318e-7, 1.066e-6, 7.069e-7, 1.158e-6, 6.474e-7, 1.127e-6
0.035, 7.287e-7, 1.201e-6, 6.353e-7, 1.072e-6, 7.103e-7, 1.162e-6, 6.495e-7, 1.131e-6
0.036, 7.348e-7, 1.212e-6, 6.416e-7, 1.080e-6, 7.148e-7, 1.173e-6, 6.552e-7, 1.141e-6
0.037, 7.380e-7, 1.217e-6, 6.428e-7, 1.085e-6, 7.189e-7, 1.177e-6, 6.590e-7, 1.145e-6
0.038, 7.448e-7, 1.229e-6, 6.489e-7, 1.096e-6, 7.246e-7, 1.186e-6, 6.636e-7, 1.153e-6
0.039, 7.499e-7, 1.236e-6, 6.535e-7, 1.101e-6, 7.289e-7, 1.193e-6, 6.679e-7, 1.159e-6
0.040, 7.556e-7, 1.246e-6, 6.596e-7, 1.111e-6, 7.335e-7, 1.202e-6, 6.732e-7, 1.169e-6
0.041, 7.609e-7, 1.254e-6, 6.623e-7, 1.118e-6, 7.379e-7, 1.210e-6, 6.781e-7, 1.177e-6
0.042, 7.670e-7, 1.264e-6, 6.687e-7, 1.126e-6, 7.427e-7, 1.219e-6, 6.821e-7, 1.183e-6
0.043, 7.745e-7, 1.275e-6, 6.749e-7, 1.136e-6, 7.491e-7, 1.228e-6, 6.897e-7, 1.194e-6
0.044, 7.822e-7, 1.286e-6, 6.818e-7, 1.146e-6, 7.569e-7, 1.238e-6, 6.955e-7, 1.202e-6
0.045, 7.879e-7, 1.298e-6, 6.876e-7, 1.157e-6, 7.628e-7, 1.248e-6, 7.019e-7, 1.211e-6
0.046, 7.967e-7, 1.308e-6, 6.948e-7, 1.167e-6, 7.691e-7, 1.258e-6, 7.099e-7, 1.221e-6
