0.002, 1.644e-6, -1.058e-6, 1.480e-6, -8.417e-7, 1.601e-6, -1.049e-6, 1.524e-6, -1.233e-6
0.003, 1.457e-6, -5.857e-7, 1.315e-6, -4.684e-7, 1.421e-6, -6.163e-7, 1.367e-6, -7.677e-7
0.004, 1.344e-6, -4.154e-7, 1.215e-6, -3.378e-7, 1.323e-6, -4.493e-7, 1.304e-6, -5.832e-7
0.005, 1.286e-6, -3.228e-7, 1.150e-6, -2.720e-7, 1.273e-6, -3.614e-7, 1.256e-6, -4.768e-7
0.006, 1.224e-6, -2.597e-7, 1.105e-6, -2.267e-7, 1.214e-6, -3.011e-7, 1.220e-6, -4.118e-7
0.007, 1.183e-6, -2.216e-7, 1.074e-6, -1.904e-7, 1.183e-6, -2.658e-7, 1.177e-6, -3.598e-7
0.008, 1.141e-6, -1.866e-7, 1.017e-6, -1.677e-7, 1.156e-6, -2.348e-7, 1.161e-6, -3.262e-7
0.009, 1.122e-6, -1.696e-7, 1.005e-6, -1.428e-7, 1.116e-6, -2.077e-7, 1.132e-6, -2.999e-7
0.010, 1.092e-6, -1.523e-7, 9.734e-7, -1.380e-7, 1.089e-6, -1.916e-7, 1.098e-6, -2.731e-7
0.011, 1.073e-6, -1.363e-7, 9.470e-7, -1.244e-7, 1.067e-6, -1.731e-7, 1.083e-6, -2.508e-7
0.012, 1.052e-6, -1.245e-7, 9.236e-7, -1.144e-7, 1.038e-6, -1.654e-7, 1.071e-6, -2.375e-7
0.013, 1.030e-6, -1.065e-7, 9.036e-7, -1.039e-7, 1.038e-6, -1.594e-7, 1.050e-6, -2.240e-7
0.014, 1.012e-6, -1.032e-7, 8.915e-7, -1.007e-7, 1.017e-6, -1.425e-7, 1.035e-6, -2.092e-7
0.015, 1.004e-6, -9.885e-8, 8.743e-7, -9.583e-8, 9.944e-7, -1.291e-7, 1.020e-6, -2.001e-7
0.016, 9.912e-7, -9.271e-8, 8.671e-7, -8.971e-8, 9.850e-7, -1.251e-7, 1.010e-6, -1.873e-7
0.017, 9.652e-7, -8.461e-8, 8.568e-7, -8.521e-8, 9.811e-7, -1.239e-7, 9.970e-7, -1.770e-7
0.018, 9.692e-7, -7.830e-8, 8.407e-7, -7.961e-8, 9.690e-7, -1.173e-7, 9.869e-7, -1.710e-7
0.019, 9.493e-7, -7.491e-8, 8.411e-7, -6.562e-8, 9.498e-7, -1.088e-7, 9.655e-7, -1.707e-7
0.020, 9.494e-7, -6.891e-8, 8.420e-7, -6.886e-8, 9.446e-7, -1.032e-7, 9.495e-7, -1.536e-7
0.021, 9.356e-7, -6.679e-8, 8.289e-7, -7.094e-8, 9.420e-7, -9.581e-8, 9.441e-7, -1.459e-7
0.022, 9.217e-7, -6.560e-8, 8.034e-7, -6.790e-8, 9.248e-7, -9.700e-8, 9.498e-7, -1.379e-7
0.023, 9.201e-7, -6.050e-8, 7.926e-7, -6.317e-8, 9.246e-7, -8.692e-8, 9.392e-7, -1.358e-7
0.024, 8.992e-7, -6.178e-8, 8.138e-7, -5.913e-8, 9.240e-7, -8.472e-8, 9.115e-7, -1.351e-7
0.025, 8.992e-7, -5.713e-8, 7.860e-7, -5.634e-8, 9.051e-7, -8.383e-8, 9.163e-7, -1.331e-7
0.026, 9.041e-7, -5.359e-8, 7.960e-7, -5.725e-8, 8.931e-7, -7.932e-8, 9.122e-7, -1.235e-7
0.027, 8.871e-7, -4.990e-8, 7.821e-7, -5.814e-8, 9.056e-7, -7.638e-8, 9.076e-7, -1.177e-7
0.028, 8.969e-7, -5.005e-8, 7.892e-7, -5.081e-8, 8.855e-7, -7.207e-8, 8.855e-7, -1.170e-7
0.029, 8.892e-7, -4.688e-8, 7.818e-7, -5.116e-8, 8.783e-7, -6.999e-8, 8.841e-7, -1.165e-7
0.030, 8.794e-7, -4.690e-8, 7.860e-7, -4.616e-8, 8.804e-7, -6.516e-8, 8.749e-7, -1.103e-7
0.031, 8.862e-7, -3.714e-8, 7.680e-7, -5.099e-8, 8.703e-7, -6.768e-8, 8.785e-7, -1.014e-7
0.032, 8.910e-7, -3.494e-8, 7.767e-7, -4.787e-8, 8.776e-7, -6.917e-8, 8.672e-7, -9.890e-8
0.033, 8.920e-7, -3.717e-8, 7.801e-7, -4.499e-8, 8.692e-7, -6.318e-8, 8.681e-7, -9.647e-8
0.034, 8.792e-7, -3.710e-8, 7.682e-7, -4.066e-8, 8.701e-7, -5.971e-8, 8.599e-7, -9.595e-8
0.035, 8.789e-7, -3.791e-8, 7.702e-7, -3.435e-8, 8.677e-7, -5.605e-8, 8.641e-7, -9.350e-8
0.036, 8.855e-7, -3.368e-8, 7.732e-7, -3.898e-8, 8.545e-7, -5.332e-8, 8.483e-7, -8.853e-8
0.037, 8.782e-7, -3.108e-8, 7.675e-7, -3.279e-8, 8.548e-7, -4.681e-8, 8.464e-7, -8.617e-8
0.038, 8.724e-7, -3.427e-8, 7.801e-7, -3.536e-8, 8.613e-7, -4.287e-8, 8.343e-7, -8.236e-8
0.039, 8.835e-7, -2.551e-8, 7.661e-7, -3.454e-8, 8.518e-7, -5.255e-8, 8.475e-7, -8.102e-8
