0.856, -6.405e-6, 7.249e-7, 7.130e-6, -3.794e-6, -3.844e-6, -3.744e-6, -6.121e-6, 7.336e-7, 6.854e-6, -3.562e-6, -3.608e-6, -3.516e-6, -5.872e-6, 6.673e-7, 6.539e-6, -3.449e-6, -3.492e-6, -3.405e-6, -6.165e-6, 6.255e-7, 6.791e-6, -3.663e-6, -3.712e-6, -3.614e-6
0.852, -5.987e-6, 4.714e-7, 6.458e-6, -3.637e-6, -3.684e-6, -3.589e-6, -5.719e-6, 4.889e-7, 6.208e-6, -3.415e-6, -3.462e-6, -3.369e-6, -5.480e-6, 4.381e-7, 5.919e-6, -3.302e-6, -3.347e-6, -3.256e-6, -5.750e-6, 3.902e-7, 6.140e-6, -3.504e-6, -3.554e-6, -3.455e-6
0.848, -5.610e-6, 2.532e-7, 5.863e-6, -3.472e-6, -3.523e-6, -3.421e-6, -5.363e-6, 2.762e-7, 5.640e-6, -3.263e-6, -3.308e-6, -3.217e-6, -5.136e-6, 2.325e-7, 5.368e-6, -3.156e-6, -3.199e-6, -3.114e-6, -5.378e-6, 1.828e-7, 5.561e-6, -3.341e-6, -3.389e-6, -3.293e-6
0.844, -5.282e-6, 5.292e-8, 5.334e-6, -3.312e-6, -3.361e-6, -3.264e-6, -5.043e-6, 9.022e-8, 5.133e-6, -3.110e-6, -3.156e-6, -3.065e-6, -4.828e-6, 5.241e-8, 4.880e-6, -3.010e-6, -3.052e-6, -2.968e-6, -5.057e-6, -3.891e-9, 5.053e-6, -3.184e-6, -3.234e-6, -3.134e-6
0.840, -4.977e-6, -1.171e-7, 4.860e-6, -3.152e-6, -3.201e-6, -3.104e-6, -4.743e-6, -7.090e-8, 4.672e-6, -2.959e-6, -3.002e-6, -2.917e-6, -4.541e-6, -9.920e-8, 4.442e-6, -2.866e-6, -2.906e-6, -2.826e-6, -4.751e-6, -1.575e-7, 4.593e-6, -3.030e-6, -3.081e-6, -2.980e-6
0.836, -4.685e-6, -2.568e-7, 4.428e-6, -2.995e-6, -3.041e-6, -2.950e-6, -4.470e-6, -2.091e-7, 4.261e-6, -2.815e-6, -2.857e-6, -2.772e-6, -4.280e-6, -2.353e-7, 4.045e-6, -2.725e-6, -2.766e-6, -2.684e-6, -4.470e-6, -2.934e-7, 4.177e-6, -2.877e-6, -2.921e-6, -2.832e-6
0.832, -4.418e-6, -3.824e-7, 4.036e-6, -2.844e-6, -2.890e-6, -2.799e-6, -4.207e-6, -3.239e-7, 3.883e-6, -2.673e-6, -2.712e-6, -2.635e-6, -4.037e-6, -3.509e-7, 3.686e-6, -2.590e-6, -2.628e-6, -2.553e-6, -4.208e-6, -4.089e-7, 3.799e-6, -2.732e-6, -2.780e-6, -2.684e-6
0.828, -4.159e-6, -4.814e-7, 3.678e-6, -2.699e-6, -2.745e-6, -2.654e-6, -3.961e-6, -4.258e-7, 3.535e-6, -2.539e-6, -2.580e-6, -2.499e-6, -3.807e-6, -4.477e-7, 3.359e-6, -2.458e-6, -2.495e-6, -2.420e-6, -3.961e-6, -4.997e-7, 3.462e-6, -2.587e-6, -2.628e-6, -2.547e-6
0.824, -3.913e-6, -5.647e-7, 3.348e-6, -2.559e-6, -2.601e-6, -2.516e-6, -3.732e-6, -5.079e-7, 3.224e-6, -2.406e-6, -2.447e-6, -2.366e-6, -3.587e-6, -5.258e-7, 3.061e-6, -2.328e-6, -2.362e-6, -2.294e-6, -3.721e-6, -5.774e-7, 3.143e-6, -2.453e-6, -2.491e-6, -2.415e-6
0.820, -3.683e-6, -6.355e-7, 3.048e-6, -2.424e-6, -2.466e-6, -2.383e-6, -3.502e-6, -5.715e-7, 2.931e-6, -2.279e-6, -2.319e-6, -2.240e-6, -3.374e-6, -5.887e-7, 2.785e-6, -2.205e-6, -2.238e-6, -2.173e-6, -3.494e-6, -6.385e-7, 2.855e-6, -2.323e-6, -2.360e-6, -2.285e-6
0.816, -3.461e-6, -6.914e-7, 2.769e-6, -2.292e-6, -2.332e-6, -2.252e-6, -3.289e-6, -6.218e-7, 2.668e-6, -2.153e-6, -2.188e-6, -2.117e-6, -3.172e-6, -6.381e-7, 2.534e-6, -2.091e-6, -2.123e-6, -2.060e-6, -3.285e-6, -6.932e-7, 2.591e-6, -2.204e-6, -2.241e-6, -2.167e-6
0.812, -3.257e-6, -7.346e-7, 2.522e-6, -2.169e-6, -2.207e-6, -2.131e-6, -3.082e-6, -6.608e-7, 2.421e-6, -2.043e-6, -2.078e-6, -2.008e-6, -2.978e-6, -6.798e-7, 2.298e-6, -1.979e-6, -2.010e-6, -1.948e-6, -3.079e-6, -7.300e-7, 2.349e-6, -2.082e-6, -2.117e-6, -2.047e-6
0.808, -3.042e-6, -7.628e-7, 2.279e-6, -2.053e-6, -2.090e-6, -2.017e-6, -2.886e-6, -6.899e-7, 2.196e-6, -1.929e-6, -1.964e-6, -1.894e-6, -2.802e-6, -7.113e-7, 2.091e-6, -1.871e-6, -1.901e-6, -1.842e-6, -2.885e-6, -7.557e-7, 2.129e-6, -1.970e-6, -2.000e-6, -1.939e-6
0.804, -2.853e-6, -7.846e-7, 2.069e-6, -1.939e-6, -1.972e-6, -1.905e-6, -2.697e-6, -7.104e-7, 1.986e-6, -1.827e-6, -1.859e-6, -1.794e-6, -2.628e-6, -7.350e-7, 1.893e-6, -1.772e-6, -1.801e-6, -1.742e-6, -2.706e-6, -7.781e-7, 1.928e-6, -1.861e-6, -1.892e-6, -1.831e-6
0.800, -2.674e-6, -8.012e-7, 1.873e-6, -1.835e-6, -1.867e-6, -1.803e-6, -2.520e-6, -7.215e-7, 1.799e-6, -1.725e-6, -1.754e-6, -1.696e-6, -2.465e-6, -7.480e-7, 1.717e-6, -1.674e-6, -1.701e-6, -1.646e-6, -2.536e-6, -7.939e-7, 1.742e-6, -1.763e-6, -1.795e-6, -1.732e-6
0.796, -2.499e-6, -8.094e-7, 1.690e-6, -1.734e-6, -1.764e-6, -1.704e-6, -2.358e-6, -7.309e-7, 1.627e-6, -1.630e-6, -1.661e-6, -1.600e-6, -2.321e-6, -7.624e-7, 1.558e-6, -1.584e-6, -1.608e-6, -1.560e-6, -2.363e-6, -7.988e-7, 1.565e-6, -1.668e-6, -1.694e-6, -1.642e-6
0.792, -2.351e-6, -8.137e-7, 1.537e-6, -1.633e-6, -1.664e-6, -1.602e-6, -2.205e-6, -7.304e-7, 1.475e-6, -1.542e-6, -1.571e-6, -1.514e-6, -2.171e-6, -7.696e-7, 1.402e-6, -1.501e-6, -1.523e-6, -1.480e-6, -2.214e-6, -8.047e-7, 1.409e-6, -1.577e-6, -1.601e-6, -1.553e-6
0.788, -2.205e-6, -8.170e-7, 1.388e-6, -1.545e-6, -1.575e-6, -1.516e-6, -2.063e-6, -7.338e-7, 1.329e-6, -1.455e-6, -1.479e-6, -1.431e-6, -2.037e-6, -7.710e-7, 1.266e-6, -1.418e-6, -1.439e-6, -1.396e-6, -2.081e-6, -8.054e-7, 1.275e-6, -1.491e-6, -1.516e-6, -1.466e-6
0.784, -2.066e-6, -8.149e-7, 1.251e-6, -1.457e-6, -1.481e-6, -1.434e-6, -1.930e-6, -7.280e-7, 1.202e-6, -1.377e-6, -1.403e-6, -1.351e-6, -1.925e-6, -7.759e-7, 1.149e-6, -1.343e-6, -1.363e-6, -1.322e-6, -1.952e-6, -8.082e-7, 1.144e-6, -1.412e-6, -1.436e-6, -1.388e-6
0.780, -1.949e-6, -8.130e-7, 1.136e-6, -1.378e-6, -1.406e-6, -1.351e-6, -1.819e-6, -7.283e-7, 1.090e-6, -1.302e-6, -1.324e-6, -1.280e-6, -1.811e-6, -7.738e-7, 1.037e-6, -1.270e-6, -1.288e-6, -1.252e-6, -1.832e-6, -8.027e-7, 1.029e-6, -1.335e-6, -1.359e-6, -1.310e-6
0.776, -1.834e-6, -8.073e-7, 1.026e-6, -1.303e-6, -1.328e-6, -1.279e-6, -1.707e-6, -7.214e-7, 9.852e-7, -1.232e-6, -1.253e-6, -1.212e-6, -1.707e-6, -7.705e-7, 9.361e-7, -1.203e-6, -1.221e-6, -1.184e-6, -1.726e-6, -7.985e-7, 9.280e-7, -1.265e-6, -1.286e-6, -1.243e-6
0.772, -1.732e-6, -8.044e-7, 9.271e-7, -1.234e-6, -1.255e-6, -1.213e-6, -1.606e-6, -7.154e-7, 8.906e-7, -1.167e-6, -1.186e-6, -1.148e-6, -1.615e-6, -7.686e-7, 8.463e-7, -1.139e-6, -1.156e-6, -1.122e-6, -1.623e-6, -7.897e-7, 8.333e-7, -1.196e-6, -1.217e-6, -1.176e-6
0.768, -1.632e-6, -7.941e-7, 8.376e-7, -1.169e-6, -1.189e-6, -1.150e-6, -1.524e-6, -7.130e-7, 8.113e-7, -1.106e-6, -1.126e-6, -1.085e-6, -1.538e-6, -7.669e-7, 7.709e-7, -1.078e-6, -1.095e-6, -1.061e-6, -1.529e-6, -7.827e-7, 7.464e-7, -1.134e-6, -1.153e-6, -1.115e-6
0.764, -1.543e-6, -7.847e-7, 7.586e-7, -1.106e-6, -1.125e-6, -1.088e-6, -1.428e-6, -6.975e-7, 7.304e-7, -1.045e-6, -1.063e-6, -1.028e-6, -1.453e-6, -7.583e-7, 6.951e-7, -1.022e-6, -1.039e-6, -1.005e-6, -1.453e-6, -7.788e-7, 6.740e-7, -1.077e-6, -1.093e-6, -1.060e-6
0.760, -1.472e-6, -7.798e-7, 6.920e-7, -1.051e-6, -1.072e-6, -1.030e-6, -1.366e-6, -6.944e-7, 6.719e-7, -9.926e-7, -1.011e-6, -9.743e-7, -1.379e-6, -7.506e-7, 6.284e-7, -9.699e-7, -9.822e-7, -9.577e-7, -1.369e-6, -7.665e-7, 6.026e-7, -1.021e-6, -1.038e-6, -1.004e-6
0.756, -1.393e-6, -7.652e-7, 6.279e-7, -9.898e-7, -1.007e-6, -9.724e-7, -1.285e-6, -6.768e-7, 6.084e-7, -9.417e-7, -9.567e-7, -9.268e-7, -1.315e-6, -7.456e-7, 5.690e-7, -9.231e-7, -9.353e-7, -9.110e-7, -1.303e-6, -7.582e-7, 5.444e-7, -9.682e-7, -9.856e-7, -9.507e-7
0.752, -1.324e-6, -7.566e-7, 5.676e-7, -9.428e-7, -9.567e-7, -9.288e-7, -1.215e-6, -6.661e-7, 5.487e-7, -8.947e-7, -9.096e-7, -8.797e-7, -1.255e-6, -7.347e-7, 5.203e-7, -8.748e-7, -8.911e-7, -8.585e-7, -1.239e-6, -7.456e-7, 4.934e-7, -9.204e-7, -9.338e-7, -9.070e-7
0.748, -1.258e-6, -7.396e-7, 5.185e-7, -8.924e-7, -9.085e-7, -8.764e-7, -1.168e-6, -6.601e-7, 5.082e-7, -8.504e-7, -8.651e-7, -8.358e-7, -1.195e-6, -7.265e-7, 4.682e-7, -8.346e-7, -8.435e-7, -8.257e-7, -1.175e-6, -7.359e-7, 4.392e-7, -8.757e-7, -8.887e-7, -8.626e-7
0.744, -1.206e-6, -7.358e-7, 4.704e-7, -8.521e-7, -8.663e-7, -8.380e-7, -1.112e-6, -6.469e-7, 4.650e-7, -8.062e-7, -8.202e-7, -7.921e-7, -1.145e-6, -7.145e-7, 4.303e-7, -7.905e-7, -8.016e-7, -7.794e-7, -1.122e-6, -7.283e-7, 3.940e-7, -8.368e-7, -8.495e-7, -8.241e-7
0.740, -1.154e-6, -7.198e-7, 4.339e-7, -8.061e-7, -8.187e-7, -7.935e-7, -1.061e-6, -6.355e-7, 4.258e-7, -7.706e-7, -7.834e-7, -7.579e-7, -1.097e-6, -7.093e-7, 3.878e-7, -7.579e-7, -7.666e-7, -7.491e-7, -1.075e-6, -7.191e-7, 3.557e-7, -7.943e-7, -8.065e-7, -7.820e-7
0.736, -1.104e-6, -7.049e-7, 3.991e-7, -7.712e-7, -7.828e-7, -7.596e-7, -1.017e-6, -6.255e-7, 3.915e-7, -7.350e-7, -7.472e-7, -7.228e-7, -1.056e-6, -7.016e-7, 3.544e-7, -7.186e-7, -7.285e-7, -7.086e-7, -1.031e-6, -7.066e-7, 3.242e-7, -7.557e-7, -7.668e-7, -7.445e-7
0.732, -1.060e-6, -6.961e-7, 3.640e-7, -7.355e-7, -7.464e-7, -7.247e-7, -9.772e-7, -6.156e-7, 3.616e-7, -7.004e-7, -7.134e-7, -6.874e-7, -1.018e-6, -6.927e-7, 3.255e-7, -6.870e-7, -6.959e-7, -6.781e-7, -9.830e-7, -6.930e-7, 2.900e-7, -7.244e-7, -7.334e-7, -7.154e-7
0.728, -1.024e-6, -6.875e-7, 3.366e-7, -7.011e-7, -7.134e-7, -6.888e-7, -9.390e-7, -6.031e-7, 3.359e-7, -6.689e-7, -6.793e-7, -6.584e-7, -9.820e-7, -6.832e-7, 2.988e-7, -6.577e-7, -6.666e-7, -6.489e-7, -9.514e-7, -6.885e-7, 2.629e-7, -6.935e-7, -7.037e-7, -6.832e-7
0.724, -9.839e-7, -6.747e-7, 3.092e-7, -6.724e-7, -6.831e-7, -6.616e-7, -9.043e-7, -5.935e-7, 3.108e-7, -6.381e-7, -6.494e-7, -6.269e-7, -9.538e-7, -6.757e-7, 2.781e-7, -6.284e-7, -6.356e-7, -6.212e-7, -9.145e-7, -6.748e-7, 2.397e-7, -6.632e-7, -6.725e-7, -6.539e-7
0.720, -9.498e-7, -6.632e-7, 2.866e-7, -6.444e-7, -6.546e-7, -6.341e-7, -8.702e-7, -5.807e-7, 2.895e-7, -6.122e-7, -6.221e-7, -6.024e-7, -9.217e-7, -6.632e-7, 2.585e-7, -6.010e-7, -6.078e-7, -5.941e-7, -8.852e-7, -6.659e-7, 2.193e-7, -6.350e-7, -6.456e-7, -6.243e-7
0.716, -9.274e-7, -6.566e-7, 2.708e-7, -6.161e-7, -6.292e-7, -6.030e-7, -8.495e-7, -5.744e-7, 2.751e-7, -5.880e-7, -5.972e-7, -5.788e-7, -8.903e-7, -6.537e-7, 2.366e-7, -5.770e-7, -5.820e-7, -5.721e-7, -8.522e-7, -6.539e-7, 1.983e-7, -6.110e-7, -6.237e-7, -5.983e-7
0.712, -8.936e-7, -6.401e-7, 2.535e-7, -5.894e-7, -5.983e-7, -5.804e-7, -8.164e-7, -5.602e-7, 2.561e-7, -5.642e-7, -5.736e-7, -5.548e-7, -8.680e-7, -6.478e-7, 2.202e-7, -5.551e-7, -5.618e-7, -5.485e-7, -8.272e-7, -6.460e-7, 1.812e-7, -5.853e-7, -5.929e-7, -5.777e-7
0.708, -8.600e-7, -6.270e-7, 2.330e-7, -5.658e-7, -5.726e-7, -5.591e-7, -7.905e-7, -5.501e-7, 2.404e-7, -5.426e-7, -5.494e-7, -5.358e-7, -8.467e-7, -6.368e-7, 2.099e-7, -5.303e-7, -5.379e-7, -5.227e-7, -8.042e-7, -6.320e-7, 1.721e-7, -5.614e-7, -5.688e-7, -5.539e-7
0.704, -8.392e-7, -6.149e-7, 2.243e-7, -5.418e-7, -5.507e-7, -5.330e-7, -7.734e-7, -5.393e-7, 2.341e-7, -5.229e-7, -5.314e-7, -5.143e-7, -8.215e-7, -6.270e-7, 1.945e-7, -5.143e-7, -5.192e-7, -5.095e-7, -7.719e-7, -6.183e-7, 1.536e-7, -5.406e-7, -5.450e-7, -5.362e-7
0.700, -8.211e-7, -6.080e-7, 2.131e-7, -5.233e-7, -5.305e-7, -5.161e-7, -7.447e-7, -5.262e-7, 2.186e-7, -5.001e-7, -5.063e-7, -4.939e-7, -7.993e-7, -6.109e-7, 1.885e-7, -4.926e-7, -4.969e-7, -4.882e-7, -7.577e-7, -6.090e-7, 1.488e-7, -5.235e-7, -5.329e-7, -5.141e-7
0.696, -7.916e-7, -5.900e-7, 2.016e-7, -5.023e-7, -5.089e-7, -4.958e-7, -7.336e-7, -5.166e-7, 2.170e-7, -4.827e-7, -4.890e-7, -4.764e-7, -7.800e-7, -6.035e-7, 1.765e-7, -4.763e-7, -4.817e-7, -4.709e-7, -7.301e-7, -5.956e-7, 1.345e-7, -5.034e-7, -5.092e-7, -4.975e-7
0.692, -7.753e-7, -5.799e-7, 1.954e-7, -4.846e-7, -4.900e-7, -4.792e-7, -7.099e-7, -5.035e-7, 2.063e-7, -4.663e-7, -4.728e-7, -4.599e-7, -7.597e-7, -5.908e-7, 1.689e-7, -4.580e-7, -4.628e-7, -4.533e-7, -7.119e-7, -5.817e-7, 1.302e-7, -4.832e-7, -4.896e-7, -4.767e-7
0.688, -7.540e-7, -5.636e-7, 1.904e-7, -4.681e-7, -4.791e-7, -4.571e-7, -6.999e-7, -4.958e-7, 2.040e-7, -4.500e-7, -4.561e-7, -4.438e-7, -7.416e-7, -5.808e-7, 1.609e-7, -4.411e-7, -4.438e-7, -4.385e-7, -6.863e-7, -5.651e-7, 1.213e-7, -4.696e-7, -4.749e-7, -4.642e-7
0.684, -7.371e-7, -5.544e-7, 1.828e-7, -4.511e-7, -4.583e-7, -4.438e-7, -6.757e-7, -4.779e-7, 1.978e-7, -4.331e-7, -4.400e-7, -4.262e-7, -7.256e-7, -5.660e-7, 1.596e-7, -4.253e-7, -4.294e-7, -4.211e-7, -6.751e-7, -5.558e-7, 1.193e-7, -4.524e-7, -4.591e-7, -4.457e-7
0.680, -7.199e-7, -5.410e-7, 1.789e-7, -4.377e-7, -4.449e-7, -4.306e-7, -6.575e-7, -4.708e-7, 1.866e-7, -4.224e-7, -4.278e-7, -4.169e-7, -7.090e-7, -5.566e-7, 1.524e-7, -4.139e-7, -4.162e-7, -4.116e-7, -6.577e-7, -5.424e-7, 1.153e-7, -4.375e-7, -4.441e-7, -4.309e-7
0.676, -7.060e-7, -5.287e-7, 1.772e-7, -4.208e-7, -4.312e-7, -4.104e-7, -6.481e-7, -4.590e-7, 1.891e-7, -4.064e-7, -4.109e-7, -4.019e-7, -6.878e-7, -5.419e-7, 1.459e-7, -3.995e-7, -4.008e-7, -3.983e-7, -6.378e-7, -5.298e-7, 1.080e-7, -4.226e-7, -4.279e-7, -4.173e-7
0.672, -6.899e-7, -5.172e-7, 1.726e-7, -4.092e-7, -4.186e-7, -3.997e-7, -6.319e-7, -4.468e-7, 1.851e-7, -3.944e-7, -3.977e-7, -3.910e-7, -6.797e-7, -5.354e-7, 1.443e-7, -3.874e-7, -3.873e-7, -3.876e-7, -6.211e-7, -5.165e-7, 1.046e-7, -4.111e-7, -4.178e-7, -4.045e-7
0.668, -6.727e-7, -5.012e-7, 1.716e-7, -3.917e-7, -3.993e-7, -3.841e-7, -6.212e-7, -4.357e-7, 1.855e-7, -3.814e-7, -3.883e-7, -3.746e-7, -6.631e-7, -5.214e-7, 1.417e-7, -3.768e-7, -3.804e-7, -3.732e-7, -6.087e-7, -5.055e-7, 1.031e-7, -3.969e-7, -4.024e-7, -3.913e-7
0.664, -6.602e-7, -4.921e-7, 1.680e-7, -3.828e-7, -3.900e-7, -3.757e-7, -6.062e-7, -4.257e-7, 1.805e-7, -3.702e-7, -3.763e-7, -3.641e-7, -6.524e-7, -5.129e-7, 1.395e-7, -3.634e-7, -3.638e-7, -3.631e-7, -5.955e-7, -4.947e-7, 1.009e-7, -3.831e-7, -3.889e-7, -3.773e-7
0.660, -6.404e-7, -4.775e-7, 1.629e-7, -3.706e-7, -3.751e-7, -3.662e-7, -5.939e-7, -4.142e-7, 1.797e-7, -3.604e-7, -3.665e-7, -3.543e-7, -6.415e-7, -5.033e-7, 1.382e-7, -3.521e-7, -3.558e-7, -3.483e-7, -5.852e-7, -4.871e-7, 9.813e-8, -3.717e-7, -3.748e-7, -3.687e-7
0.656, -6.273e-7, -4.670e-7, 1.603e-7, -3.603e-7, -3.670e-7, -3.537e-7, -5.854e-7, -4.068e-7, 1.786e-7, -3.477e-7, -3.499e-7, -3.455e-7, -6.324e-7, -4.913e-7, 1.412e-7, -3.411e-7, -3.441e-7, -3.382e-7, -5.719e-7, -4.742e-7, 9.762e-8, -3.623e-7, -3.672e-7, -3.575e-7
0.652, -6.132e-7, -4.569e-7, 1.563e-7, -3.466e-7, -3.521e-7, -3.411e-7, -5.733e-7, -3.964e-7, 1.770e-7, -3.379e-7, -3.427e-7, -3.331e-7, -6.243e-7, -4.844e-7, 1.398e-7, -3.321e-7, -3.347e-7, -3.296e-7, -5.626e-7, -4.655e-7, 9.711e-8, -3.518e-7, -3.547e-7, -3.489e-7
0.648, -6.110e-7, -4.493e-7, 1.617e-7, -3.370e-7, -3.438e-7, -3.302e-7, -5.592e-7, -3.834e-7, 1.758e-7, -3.254e-7, -3.298e-7, -3.210e-7, -6.092e-7, -4.712e-7, 1.380e-7, -3.234e-7, -3.237e-7, -3.232e-7, -5.534e-7, -4.577e-7, 9.564e-8, -3.447e-7, -3.492e-7, -3.402e-7
0.644, -5.998e-7, -4.414e-7, 1.583e-7, -3.294e-7, -3.356e-7, -3.232e-7, -5.534e-7, -3.758e-7, 1.775e-7, -3.178e-7, -3.214e-7, -3.142e-7, -5.992e-7, -4.644e-7, 1.348e-7, -3.145e-7, -3.167e-7, -3.123e-7, -5.369e-7, -4.443e-7, 9.264e-8, -3.334e-7, -3.387e-7, -3.282e-7
0.640, -5.897e-7, -4.308e-7, 1.590e-7, -3.198e-7, -3.266e-7, -3.129e-7, -5.449e-7, -3.692e-7, 1.757e-7, -3.109e-7, -3.156e-7, -3.061e-7, -5.899e-7, -4.572e-7, 1.327e-7, -3.034e-7, -3.033e-7, -3.036e-7, -5.318e-7, -4.404e-7, 9.144e-8, -3.229e-7, -3.279e-7, -3.179e-7
0.636, -5.786e-7, -4.220e-7, 1.566e-7, -3.108e-7, -3.171e-7, -3.046e-7, -5.314e-7, -3.609e-7, 1.705e-7, -3.027e-7, -3.056e-7, -2.998e-7, -5.791e-7, -4.430e-7, 1.361e-7, -2.947e-7, -2.962e-7, -2.933e-7, -5.283e-7, -4.320e-7, 9.637e-8, -3.157e-7, -3.209e-7, -3.105e-7
0.632, -5.665e-7, -4.107e-7, 1.559e-7, -3.026e-7, -3.081e-7, -2.971e-7, -5.260e-7, -3.541e-7, 1.719e-7, -2.929e-7, -2.968e-7, -2.889e-7, -5.748e-7, -4.406e-7, 1.342e-7, -2.896e-7, -2.917e-7, -2.876e-7, -5.169e-7, -4.215e-7, 9.536e-8, -3.056e-7, -3.097e-7, -3.016e-7
0.628, -5.554e-7, -4.010e-7, 1.544e-7, -2.960e-7, -3.009e-7, -2.910e-7, -5.179e-7, -3.448e-7, 1.731e-7, -2.856e-7, -2.889e-7, -2.823e-7, -5.721e-7, -4.357e-7, 1.364e-7, -2.809e-7, -2.832e-7, -2.786e-7, -5.102e-7, -4.136e-7, 9.652e-8, -2.993e-7, -3.038e-7, -2.948e-7
0.624, -5.476e-7, -3.960e-7, 1.516e-7, -2.871e-7, -2.933e-7, -2.810e-7, -5.123e-7, -3.400e-7, 1.723e-7, -2.793e-7, -2.824e-7, -2.762e-7, -5.602e-7, -4.243e-7, 1.359e-7, -2.740e-7, -2.734e-7, -2.746e-7, -4.988e-7, -4.070e-7, 9.179e-8, -2.919e-7, -2.960e-7, -2.878e-7
0.620, -5.406e-7, -3.860e-7, 1.546e-7, -2.799e-7, -2.829e-7, -2.768e-7, -5.031e-7, -3.299e-7, 1.732e-7, -2.738e-7, -2.782e-7, -2.693e-7, -5.564e-7, -4.242e-7, 1.322e-7, -2.678e-7, -2.706e-7, -2.650e-7, -4.910e-7, -3.983e-7, 9.272e-8, -2.845e-7, -2.873e-7, -2.818e-7
0.616, -5.299e-7, -3.801e-7, 1.499e-7, -2.768e-7, -2.807e-7, -2.729e-7, -4.959e-7, -3.254e-7, 1.705e-7, -2.668e-7, -2.705e-7, -2.630e-7, -5.507e-7, -4.145e-7, 1.362e-7, -2.588e-7, -2.616e-7, -2.561e-7, -4.853e-7, -3.906e-7, 9.466e-8, -2.774e-7, -2.811e-7, -2.737e-7
