0.896, -1.420e-5, 6.925e-6, 2.113e-5, -2.797e-5, 1.316e-5, 4.113e-5, -1.366e-5, 6.685e-6, 2.035e-5, -2.670e-5, 1.247e-5, 3.916e-5, -1.259e-5, 6.070e-6, 1.866e-5, -2.596e-5, 1.232e-5, 3.828e-5, -1.336e-5, 6.206e-6, 1.957e-5, -2.784e-5, 1.233e-5, 4.017e-5
0.892, -1.279e-5, 4.901e-6, 1.769e-5, -2.431e-5, 8.778e-6, 3.309e-5, -1.228e-5, 4.714e-6, 1.699e-5, -2.322e-5, 8.273e-6, 3.149e-5, -1.140e-5, 4.270e-6, 1.567e-5, -2.250e-5, 8.132e-6, 3.063e-5, -1.205e-5, 4.341e-6, 1.639e-5, -2.421e-5, 8.104e-6, 3.232e-5
0.888, -1.152e-5, 3.583e-6, 1.510e-5, -2.126e-5, 6.173e-6, 2.743e-5, -1.104e-5, 3.437e-6, 1.447e-5, -2.030e-5, 5.794e-6, 2.609e-5, -1.029e-5, 3.107e-6, 1.340e-5, -1.962e-5, 5.680e-6, 2.530e-5, -1.085e-5, 3.142e-6, 1.400e-5, -2.115e-5, 5.618e-6, 2.677e-5
0.884, -1.046e-5, 2.585e-6, 1.304e-5, -1.885e-5, 4.348e-6, 2.320e-5, -1.000e-5, 2.478e-6, 1.248e-5, -1.799e-5, 4.066e-6, 2.206e-5, -9.360e-6, 2.228e-6, 1.159e-5, -1.735e-5, 3.984e-6, 2.134e-5, -9.851e-6, 2.234e-6, 1.208e-5, -1.872e-5, 3.884e-6, 2.260e-5
0.880, -9.561e-6, 1.789e-6, 1.135e-5, -1.692e-5, 2.967e-6, 1.988e-5, -9.138e-6, 1.716e-6, 1.085e-5, -1.614e-5, 2.763e-6, 1.890e-5, -8.569e-6, 1.527e-6, 1.010e-5, -1.554e-5, 2.713e-6, 1.825e-5, -9.005e-6, 1.509e-6, 1.051e-5, -1.677e-5, 2.575e-6, 1.934e-5
0.876, -8.809e-6, 1.132e-6, 9.941e-6, -1.535e-5, 1.873e-6, 1.722e-5, -8.410e-6, 1.089e-6, 9.499e-6, -1.463e-5, 1.733e-6, 1.636e-5, -7.899e-6, 9.492e-7, 8.848e-6, -1.407e-5, 1.715e-6, 1.578e-5, -8.290e-6, 9.123e-7, 9.202e-6, -1.518e-5, 1.544e-6, 1.672e-5
0.872, -8.164e-6, 5.788e-7, 8.743e-6, -1.404e-5, 9.776e-7, 1.502e-5, -7.784e-6, 5.640e-7, 8.348e-6, -1.337e-5, 8.905e-7, 1.427e-5, -7.319e-6, 4.648e-7, 7.784e-6, -1.284e-5, 9.017e-7, 1.375e-5, -7.673e-6, 4.115e-7, 8.084e-6, -1.386e-5, 7.018e-7, 1.456e-5
0.868, -7.612e-6, 1.055e-7, 7.718e-6, -1.294e-5, 2.267e-7, 1.317e-5, -7.250e-6, 1.157e-7, 7.366e-6, -1.233e-5, 1.860e-7, 1.251e-5, -6.820e-6, 5.099e-8, 6.871e-6, -1.182e-5, 2.245e-7, 1.205e-5, -7.143e-6, -1.690e-8, 7.126e-6, -1.275e-5, -7.604e-10, 1.275e-5
0.864, -7.137e-6, -3.059e-7, 6.831e-6, -1.201e-5, -4.142e-7, 1.160e-5, -6.790e-6, -2.734e-7, 6.517e-6, -1.143e-5, -4.146e-7, 1.102e-5, -6.390e-6, -3.080e-7, 6.082e-6, -1.096e-5, -3.515e-7, 1.060e-5, -6.687e-6, -3.877e-7, 6.299e-6, -1.181e-5, -5.981e-7, 1.121e-5
0.860, -6.728e-6, -6.674e-7, 6.061e-6, -1.122e-5, -9.678e-7, 1.025e-5, -6.392e-6, -6.138e-7, 5.778e-6, -1.067e-5, -9.322e-7, 9.736e-6, -6.015e-6, -6.218e-7, 5.394e-6, -1.021e-5, -8.467e-7, 9.366e-6, -6.291e-6, -7.125e-7, 5.578e-6, -1.100e-5, -1.112e-6, 9.892e-6
