-0.100, -3.594e-7, -2.734e-7, -3.103e-7, -2.550e-7, -3.041e-7, -2.365e-7, -2.796e-7, -2.519e-7
-0.099, -3.133e-7, -2.704e-7, -2.734e-7, -2.550e-7, -2.704e-7, -2.396e-7, -2.519e-7, -2.519e-7
-0.098, -2.888e-7, -2.734e-7, -2.519e-7, -2.550e-7, -2.519e-7, -2.365e-7, -2.335e-7, -2.550e-7
-0.097, -2.704e-7, -2.734e-7, -2.396e-7, -2.550e-7, -2.366e-7, -2.365e-7, -2.182e-7, -2.550e-7
-0.096, -2.550e-7, -2.734e-7, -2.274e-7, -2.550e-7, -2.243e-7, -2.365e-7, -2.089e-7, -2.550e-7
-0.095, -2.458e-7, -2.734e-7, -2.151e-7, -2.550e-7, -2.151e-7, -2.365e-7, -1.997e-7, -2.550e-7
-0.094, -2.335e-7, -2.734e-7, -2.059e-7, -2.550e-7, -2.059e-7, -2.396e-7, -1.936e-7, -2.550e-7
-0.093, -2.243e-7, -2.734e-7, -1.967e-7, -2.550e-7, -1.967e-7, -2.365e-7, -1.813e-7, -2.519e-7
-0.092, -2.151e-7, -2.704e-7, -1.905e-7, -2.550e-7, -1.875e-7, -2.365e-7, -1.721e-7, -2.550e-7
-0.091, -2.059e-7, -2.734e-7, -1.813e-7, -2.550e-7, -1.782e-7, -2.365e-7, -1.660e-7, -2.550e-7
-0.090, -1.967e-7, -2.734e-7, -1.752e-7, -2.550e-7, -1.721e-7, -2.365e-7, -1.598e-7, -2.519e-7
-0.089, -1.875e-7, -2.734e-7, -1.660e-7, -2.519e-7, -1.629e-7, -2.396e-7, -1.537e-7, -2.519e-7
-0.088, -1.782e-7, -2.734e-7, -1.567e-7, -2.550e-7, -1.567e-7, -2.396e-7, -1.475e-7, -2.550e-7
-0.087, -1.721e-7, -2.734e-7, -1.506e-7, -2.550e-7, -1.506e-7, -2.396e-7, -1.383e-7, -2.519e-7
-0.086, -1.629e-7, -2.734e-7, -1.445e-7, -2.550e-7, -1.445e-7, -2.365e-7, -1.353e-7, -2.519e-7
-0.085, -1.567e-7, -2.734e-7, -1.414e-7, -2.519e-7, -1.383e-7, -2.396e-7, -1.291e-7, -2.550e-7
-0.084, -1.506e-7, -2.734e-7, -1.322e-7, -2.550e-7, -1.322e-7, -2.365e-7, -1.230e-7, -2.519e-7
-0.083, -1.445e-7, -2.704e-7, -1.291e-7, -2.550e-7, -1.260e-7, -2.396e-7, -1.168e-7, -2.550e-7
-0.082, -1.383e-7, -2.734e-7, -1.230e-7, -2.550e-7, -1.230e-7, -2.365e-7, -1.107e-7, -2.550e-7
-0.081, -1.322e-7, -2.734e-7, -1.168e-7, -2.550e-7, -1.138e-7, -2.396e-7, -1.045e-7, -2.550e-7
-0.080, -1.260e-7, -2.704e-7, -1.107e-7, -2.519e-7, -1.107e-7, -2.365e-7, -1.015e-7, -2.550e-7
-0.079, -1.199e-7, -2.734e-7, -1.045e-7, -2.550e-7, -1.076e-7, -2.365e-7, -9.534e-8, -2.550e-7
-0.078, -1.138e-7, -2.734e-7, -1.015e-7, -2.519e-7, -1.015e-7, -2.396e-7, -9.227e-8, -2.519e-7
-0.077, -1.076e-7, -2.704e-7, -9.841e-8, -2.550e-7, -9.534e-8, -2.365e-7, -8.919e-8, -2.519e-7
-0.076, -1.015e-7, -2.704e-7, -9.227e-8, -2.550e-7, -9.226e-8, -2.396e-7, -8.305e-8, -2.519e-7
-0.075, -9.841e-8, -2.734e-7, -8.612e-8, -2.519e-7, -8.919e-8, -2.365e-7, -7.998e-8, -2.519e-7
-0.074, -9.227e-8, -2.734e-7, -8.305e-8, -2.550e-7, -8.305e-8, -2.365e-7, -7.691e-8, -2.519e-7
-0.073, -8.920e-8, -2.704e-7, -7.691e-8, -2.550e-7, -7.998e-8, -2.396e-7, -7.077e-8, -2.550e-7
-0.072, -8.612e-8, -2.734e-7, -7.384e-8, -2.550e-7, -7.691e-8, -2.365e-7, -6.770e-8, -2.550e-7
-0.071, -7.998e-8, -2.734e-7, -7.077e-8, -2.519e-7, -7.384e-8, -2.396e-7, -6.463e-8, -2.550e-7
-0.070, -7.691e-8, -2.704e-7, -6.770e-8, -2.550e-7, -6.770e-8, -2.396e-7, -6.156e-8, -2.519e-7
-0.069, -7.077e-8, -2.734e-7, -6.463e-8, -2.550e-7, -6.463e-8, -2.396e-7, -5.849e-8, -2.550e-7
-0.068, -6.770e-8, -2.734e-7, -6.156e-8, -2.519e-7, -6.156e-8, -2.365e-7, -5.542e-8, -2.519e-7
-0.067, -6.463e-8, -2.704e-7, -5.849e-8, -2.550e-7, -5.849e-8, -2.396e-7, -4.928e-8, -2.550e-7
-0.066, -5.849e-8, -2.704e-7, -5.542e-8, -2.550e-7, -5.542e-8, -2.396e-7, -4.621e-8, -2.519e-7
-0.065, -5.542e-8, -2.704e-7, -5.235e-8, -2.550e-7, -5.235e-8, -2.396e-7, -4.621e-8, -2.519e-7
-0.064, -5.235e-8, -2.734e-7, -4.928e-8, -2.550e-7, -4.928e-8, -2.396e-7, -4.314e-8, -2.519e-7
-0.063, -4.928e-8, -2.704e-7, -4.621e-8, -2.550e-7, -4.621e-8, -2.365e-7, -4.007e-8, -2.550e-7
-0.062, -4.621e-8, -2.704e-7, -4.314e-8, -2.550e-7, -4.621e-8, -2.396e-7, -3.700e-8, -2.550e-7
-0.061, -4.314e-8, -2.734e-7, -4.007e-8, -2.550e-7, -4.007e-8, -2.396e-7, -3.393e-8, -2.550e-7
-0.060, -4.007e-8, -2.704e-7, -3.700e-8, -2.550e-7, -3.700e-8, -2.396e-7, -3.086e-8, -2.519e-7
-0.059, -3.700e-8, -2.734e-7, -3.393e-8, -2.550e-7, -3.393e-8, -2.396e-7, -3.086e-8, -2.519e-7
-0.058, -3.393e-8, -2.734e-7, -3.086e-8, -2.550e-7, -3.393e-8, -2.396e-7, -2.778e-8, -2.550e-7
-0.057, -3.393e-8, -2.734e-7, -3.086e-8, -2.550e-7, -3.393e-8, -2.396e-7, -2.471e-8, -2.550e-7
-0.056, -2.779e-8, -2.704e-7, -2.779e-8, -2.550e-7, -2.778e-8, -2.396e-7, -2.164e-8, -2.550e-7
-0.055, -2.779e-8, -2.734e-7, -2.471e-8, -2.550e-7, -2.471e-8, -2.396e-7, -2.164e-8, -2.550e-7
-0.054, -2.472e-8, -2.704e-7, -2.164e-8, -2.550e-7, -2.471e-8, -2.396e-7, -1.857e-8, -2.550e-7
-0.053, -2.164e-8, -2.734e-7, -2.164e-8, -2.550e-7, -2.164e-8, -2.396e-7, -1.550e-8, -2.550e-7
-0.052, -1.857e-8, -2.734e-7, -1.857e-8, -2.550e-7, -2.164e-8, -2.396e-7, -1.550e-8, -2.550e-7
-0.051, -1.550e-8, -2.704e-7, -1.550e-8, -2.550e-7, -1.857e-8, -2.396e-7, -1.243e-8, -2.550e-7
-0.050, -1.550e-8, -2.704e-7, -1.550e-8, -2.519e-7, -1.857e-8, -2.396e-7, -1.243e-8, -2.550e-7
-0.049, -1.243e-8, -2.704e-7, -1.243e-8, -2.550e-7, -1.550e-8, -2.396e-7, -9.362e-9, -2.550e-7
-0.048, -1.243e-8, -2.734e-7, -9.362e-9, -2.550e-7, -1.243e-8, -2.396e-7, -6.291e-9, -2.550e-7
-0.047, -9.363e-9, -2.704e-7, -9.362e-9, -2.550e-7, -1.243e-8, -2.396e-7, -6.291e-9, -2.519e-7
-0.046, -6.292e-9, -2.704e-7, -6.292e-9, -2.519e-7, -9.361e-9, -2.396e-7, -3.221e-9, -2.519e-7
-0.045, -3.222e-9, -2.734e-7, -6.292e-9, -2.550e-7, -6.291e-9, -2.396e-7, -3.221e-9, -2.550e-7
-0.044, -3.222e-9, -2.734e-7, -3.221e-9, -2.550e-7, -6.291e-9, -2.396e-7, -1.502e-10, -2.519e-7
-0.043, -3.222e-9, -2.734e-7, -3.221e-9, -2.550e-7, -3.220e-9, -2.396e-7, -1.502e-10, -2.550e-7
-0.042, -1.511e-10, -2.734e-7, -1.507e-10, -2.550e-7, -6.291e-9, -2.396e-7, 2.920e-9, -2.550e-7
-0.041, -1.511e-10, -2.704e-7, -1.507e-10, -2.550e-7, -3.220e-9, -2.396e-7, 2.920e-9, -2.519e-7
-0.040, 2.919e-9, -2.734e-7, -1.507e-10, -2.550e-7, -1.497e-10, -2.396e-7, 2.920e-9, -2.550e-7
-0.039, 2.919e-9, -2.734e-7, 2.920e-9, -2.550e-7, 2.921e-9, -2.365e-7, 5.991e-9, -2.550e-7
-0.038, 5.990e-9, -2.704e-7, 5.990e-9, -2.550e-7, 2.921e-9, -2.396e-7, 9.061e-9, -2.550e-7
-0.037, 9.060e-9, -2.704e-7, 5.990e-9, -2.550e-7, 2.921e-9, -2.365e-7, 5.991e-9, -2.519e-7
-0.036, 9.060e-9, -2.734e-7, 9.061e-9, -2.550e-7, 5.991e-9, -2.396e-7, 9.061e-9, -2.550e-7
-0.035, 1.213e-8, -2.704e-7, 9.061e-9, -2.550e-7, 5.991e-9, -2.396e-7, 9.061e-9, -2.519e-7
-0.034, 1.213e-8, -2.704e-7, 9.061e-9, -2.550e-7, 5.991e-9, -2.365e-7, 1.213e-8, -2.550e-7
-0.033, 1.213e-8, -2.704e-7, 9.061e-9, -2.550e-7, 9.062e-9, -2.396e-7, 1.213e-8, -2.550e-7
-0.032, 1.520e-8, -2.734e-7, 9.061e-9, -2.550e-7, 9.062e-9, -2.396e-7, 1.213e-8, -2.519e-7
