0.816, -3.520e-6, -6.813e-7, 2.839e-6, -2.238e-6, -2.275e-6, -2.201e-6, -3.352e-6, -6.106e-7, 2.742e-6, -2.128e-6, -2.161e-6, -2.095e-6, -3.229e-6, -6.490e-7, 2.580e-6, -2.013e-6, -2.048e-6, -1.979e-6, -3.357e-6, -7.048e-7, 2.652e-6, -2.114e-6, -2.151e-6, -2.077e-6
0.812, -3.299e-6, -7.250e-7, 2.574e-6, -2.117e-6, -2.151e-6, -2.084e-6, -3.147e-6, -6.560e-7, 2.491e-6, -2.016e-6, -2.050e-6, -1.981e-6, -3.035e-6, -6.889e-7, 2.346e-6, -1.902e-6, -1.933e-6, -1.871e-6, -3.147e-6, -7.381e-7, 2.409e-6, -2.000e-6, -2.032e-6, -1.968e-6
0.808, -3.096e-6, -7.556e-7, 2.341e-6, -1.999e-6, -2.033e-6, -1.965e-6, -2.942e-6, -6.820e-7, 2.260e-6, -1.905e-6, -1.937e-6, -1.872e-6, -2.848e-6, -7.214e-7, 2.126e-6, -1.800e-6, -1.829e-6, -1.771e-6, -2.949e-6, -7.715e-7, 2.177e-6, -1.891e-6, -1.923e-6, -1.859e-6
0.804, -2.904e-6, -7.831e-7, 2.121e-6, -1.889e-6, -1.922e-6, -1.857e-6, -2.751e-6, -7.024e-7, 2.048e-6, -1.799e-6, -1.828e-6, -1.771e-6, -2.669e-6, -7.400e-7, 1.929e-6, -1.701e-6, -1.728e-6, -1.674e-6, -2.764e-6, -7.930e-7, 1.971e-6, -1.786e-6, -1.819e-6, -1.754e-6
0.800, -2.713e-6, -7.921e-7, 1.921e-6, -1.783e-6, -1.812e-6, -1.753e-6, -2.572e-6, -7.153e-7, 1.856e-6, -1.702e-6, -1.732e-6, -1.672e-6, -2.509e-6, -7.600e-7, 1.749e-6, -1.609e-6, -1.637e-6, -1.581e-6, -2.583e-6, -8.030e-7, 1.780e-6, -1.690e-6, -1.718e-6, -1.661e-6
0.796, -2.547e-6, -8.047e-7, 1.743e-6, -1.685e-6, -1.715e-6, -1.654e-6, -2.402e-6, -7.251e-7, 1.676e-6, -1.607e-6, -1.634e-6, -1.581e-6, -2.343e-6, -7.646e-7, 1.578e-6, -1.520e-6, -1.545e-6, -1.496e-6, -2.419e-6, -8.115e-7, 1.607e-6, -1.596e-6, -1.626e-6, -1.566e-6
0.792, -2.377e-6, -8.052e-7, 1.572e-6, -1.592e-6, -1.621e-6, -1.562e-6, -2.249e-6, -7.295e-7, 1.519e-6, -1.520e-6, -1.548e-6, -1.492e-6, -2.206e-6, -7.746e-7, 1.432e-6, -1.437e-6, -1.460e-6, -1.413e-6, -2.259e-6, -8.129e-7, 1.446e-6, -1.505e-6, -1.531e-6, -1.480e-6
0.788, -2.230e-6, -8.060e-7, 1.424e-6, -1.501e-6, -1.530e-6, -1.472e-6, -2.101e-6, -7.265e-7, 1.374e-6, -1.436e-6, -1.461e-6, -1.410e-6, -2.067e-6, -7.750e-7, 1.292e-6, -1.360e-6, -1.381e-6, -1.339e-6, -2.116e-6, -8.126e-7, 1.303e-6, -1.424e-6, -1.450e-6, -1.398e-6
0.784, -2.093e-6, -8.083e-7, 1.285e-6, -1.418e-6, -1.443e-6, -1.394e-6, -1.960e-6, -7.221e-7, 1.238e-6, -1.355e-6, -1.376e-6, -1.333e-6, -1.938e-6, -7.722e-7, 1.166e-6, -1.282e-6, -1.303e-6, -1.261e-6, -1.991e-6, -8.145e-7, 1.177e-6, -1.347e-6, -1.371e-6, -1.323e-6
0.780, -1.966e-6, -8.052e-7, 1.160e-6, -1.340e-6, -1.365e-6, -1.316e-6, -1.848e-6, -7.218e-7, 1.126e-6, -1.283e-6, -1.308e-6, -1.258e-6, -1.836e-6, -7.775e-7, 1.058e-6, -1.213e-6, -1.233e-6, -1.193e-6, -1.862e-6, -8.074e-7, 1.054e-6, -1.275e-6, -1.296e-6, -1.254e-6
0.776, -1.854e-6, -7.989e-7, 1.055e-6, -1.266e-6, -1.289e-6, -1.243e-6, -1.731e-6, -7.149e-7, 1.016e-6, -1.214e-6, -1.232e-6, -1.195e-6, -1.727e-6, -7.731e-7, 9.535e-7, -1.146e-6, -1.164e-6, -1.128e-6, -1.755e-6, -8.016e-7, 9.529e-7, -1.203e-6, -1.227e-6, -1.179e-6
0.772, -1.749e-6, -7.896e-7, 9.595e-7, -1.194e-6, -1.216e-6, -1.172e-6, -1.628e-6, -7.036e-7, 9.244e-7, -1.148e-6, -1.167e-6, -1.130e-6, -1.628e-6, -7.691e-7, 8.593e-7, -1.088e-6, -1.105e-6, -1.070e-6, -1.651e-6, -7.982e-7, 8.530e-7, -1.135e-6, -1.156e-6, -1.115e-6
0.768, -1.643e-6, -7.813e-7, 8.613e-7, -1.136e-6, -1.155e-6, -1.116e-6, -1.534e-6, -7.007e-7, 8.329e-7, -1.086e-6, -1.104e-6, -1.068e-6, -1.546e-6, -7.620e-7, 7.836e-7, -1.024e-6, -1.042e-6, -1.006e-6, -1.562e-6, -7.885e-7, 7.733e-7, -1.076e-6, -1.096e-6, -1.055e-6
0.764, -1.562e-6, -7.757e-7, 7.866e-7, -1.071e-6, -1.092e-6, -1.051e-6, -1.452e-6, -6.904e-7, 7.614e-7, -1.026e-6, -1.043e-6, -1.010e-6, -1.462e-6, -7.564e-7, 7.054e-7, -9.714e-7, -9.855e-7, -9.572e-7, -1.467e-6, -7.793e-7, 6.877e-7, -1.021e-6, -1.037e-6, -1.005e-6
0.760, -1.480e-6, -7.639e-7, 7.164e-7, -1.015e-6, -1.033e-6, -9.967e-7, -1.373e-6, -6.830e-7, 6.903e-7, -9.768e-7, -9.919e-7, -9.618e-7, -1.393e-6, -7.509e-7, 6.422e-7, -9.188e-7, -9.362e-7, -9.015e-7, -1.399e-6, -7.698e-7, 6.290e-7, -9.657e-7, -9.833e-7, -9.481e-7
0.756, -1.404e-6, -7.564e-7, 6.475e-7, -9.603e-7, -9.797e-7, -9.409e-7, -1.301e-6, -6.729e-7, 6.277e-7, -9.247e-7, -9.385e-7, -9.110e-7, -1.322e-6, -7.402e-7, 5.817e-7, -8.753e-7, -8.842e-7, -8.664e-7, -1.317e-6, -7.569e-7, 5.599e-7, -9.155e-7, -9.318e-7, -8.992e-7
0.752, -1.336e-6, -7.435e-7, 5.926e-7, -9.067e-7, -9.258e-7, -8.877e-7, -1.236e-6, -6.570e-7, 5.791e-7, -8.756e-7, -8.891e-7, -8.621e-7, -1.258e-6, -7.304e-7, 5.271e-7, -8.293e-7, -8.399e-7, -8.187e-7, -1.251e-6, -7.503e-7, 5.008e-7, -8.708e-7, -8.858e-7, -8.558e-7
0.748, -1.271e-6, -7.331e-7, 5.378e-7, -8.645e-7, -8.791e-7, -8.498e-7, -1.172e-6, -6.460e-7, 5.260e-7, -8.311e-7, -8.444e-7, -8.178e-7, -1.202e-6, -7.225e-7, 4.793e-7, -7.853e-7, -7.968e-7, -7.739e-7, -1.197e-6, -7.417e-7, 4.549e-7, -8.283e-7, -8.414e-7, -8.152e-7
0.744, -1.212e-6, -7.190e-7, 4.934e-7, -8.211e-7, -8.342e-7, -8.080e-7, -1.122e-6, -6.385e-7, 4.840e-7, -7.927e-7, -8.068e-7, -7.787e-7, -1.152e-6, -7.162e-7, 4.362e-7, -7.475e-7, -7.584e-7, -7.365e-7, -1.135e-6, -7.280e-7, 4.072e-7, -7.837e-7, -7.970e-7, -7.704e-7
0.740, -1.163e-6, -7.068e-7, 4.560e-7, -7.782e-7, -7.952e-7, -7.613e-7, -1.071e-6, -6.302e-7, 4.406e-7, -7.561e-7, -7.677e-7, -7.445e-7, -1.102e-6, -7.042e-7, 3.979e-7, -7.122e-7, -7.187e-7, -7.057e-7, -1.082e-6, -7.114e-7, 3.702e-7, -7.451e-7, -7.556e-7, -7.345e-7
0.736, -1.120e-6, -6.992e-7, 4.207e-7, -7.406e-7, -7.556e-7, -7.256e-7, -1.026e-6, -6.173e-7, 4.086e-7, -7.185e-7, -7.274e-7, -7.096e-7, -1.058e-6, -6.950e-7, 3.625e-7, -6.780e-7, -6.866e-7, -6.693e-7, -1.043e-6, -7.085e-7, 3.341e-7, -7.106e-7, -7.246e-7, -6.966e-7
0.732, -1.064e-6, -6.818e-7, 3.820e-7, -7.054e-7, -7.171e-7, -6.936e-7, -9.852e-7, -6.040e-7, 3.812e-7, -6.831e-7, -6.955e-7, -6.706e-7, -1.026e-6, -6.885e-7, 3.372e-7, -6.457e-7, -6.539e-7, -6.375e-7, -9.981e-7, -6.951e-7, 3.030e-7, -6.796e-7, -6.895e-7, -6.697e-7
0.728, -1.028e-6, -6.767e-7, 3.509e-7, -6.783e-7, -6.903e-7, -6.663e-7, -9.492e-7, -5.967e-7, 3.526e-7, -6.534e-7, -6.613e-7, -6.456e-7, -9.836e-7, -6.738e-7, 3.099e-7, -6.141e-7, -6.203e-7, -6.080e-7, -9.583e-7, -6.849e-7, 2.734e-7, -6.485e-7, -6.580e-7, -6.390e-7
0.724, -9.871e-7, -6.597e-7, 3.273e-7, -6.429e-7, -6.525e-7, -6.333e-7, -9.101e-7, -5.826e-7, 3.275e-7, -6.264e-7, -6.360e-7, -6.168e-7, -9.560e-7, -6.704e-7, 2.856e-7, -5.903e-7, -5.978e-7, -5.828e-7, -9.250e-7, -6.759e-7, 2.491e-7, -6.186e-7, -6.279e-7, -6.093e-7
0.720, -9.543e-7, -6.494e-7, 3.049e-7, -6.164e-7, -6.252e-7, -6.077e-7, -8.754e-7, -5.715e-7, 3.039e-7, -5.984e-7, -6.047e-7, -5.921e-7, -9.253e-7, -6.576e-7, 2.676e-7, -5.639e-7, -5.724e-7, -5.554e-7, -8.969e-7, -6.682e-7, 2.287e-7, -5.953e-7, -6.034e-7, -5.872e-7
0.716, -9.255e-7, -6.371e-7, 2.884e-7, -5.884e-7, -5.992e-7, -5.777e-7, -8.508e-7, -5.620e-7, 2.887e-7, -5.754e-7, -5.823e-7, -5.684e-7, -8.936e-7, -6.494e-7, 2.442e-7, -5.408e-7, -5.476e-7, -5.339e-7, -8.635e-7, -6.530e-7, 2.106e-7, -5.686e-7, -5.766e-7, -5.606e-7
0.712, -8.941e-7, -6.262e-7, 2.679e-7, -5.652e-7, -5.750e-7, -5.555e-7, -8.241e-7, -5.531e-7, 2.709e-7, -5.506e-7, -5.617e-7, -5.396e-7, -8.733e-7, -6.411e-7, 2.322e-7, -5.205e-7, -5.261e-7, -5.149e-7, -8.332e-7, -6.422e-7, 1.910e-7, -5.482e-7, -5.546e-7, -5.417e-7
0.708, -8.668e-7, -6.149e-7, 2.520e-7, -5.424e-7, -5.541e-7, -5.308e-7, -8.053e-7, -5.448e-7, 2.605e-7, -5.287e-7, -5.380e-7, -5.194e-7, -8.465e-7, -6.287e-7, 2.178e-7, -4.972e-7, -5.010e-7, -4.934e-7, -8.051e-7, -6.274e-7, 1.777e-7, -5.246e-7, -5.288e-7, -5.204e-7
0.704, -8.417e-7, -6.035e-7, 2.383e-7, -5.230e-7, -5.321e-7, -5.139e-7, -7.787e-7, -5.349e-7, 2.438e-7, -5.098e-7, -5.181e-7, -5.014e-7, -8.275e-7, -6.217e-7, 2.059e-7, -4.764e-7, -4.825e-7, -4.704e-7, -7.836e-7, -6.176e-7, 1.660e-7, -5.065e-7, -5.123e-7, -5.007e-7
0.700, -8.258e-7, -5.915e-7, 2.343e-7, -5.002e-7, -5.079e-7, -4.924e-7, -7.544e-7, -5.210e-7, 2.334e-7, -4.909e-7, -4.957e-7, -4.861e-7, -7.996e-7, -6.060e-7, 1.935e-7, -4.590e-7, -4.629e-7, -4.550e-7, -7.601e-7, -6.032e-7, 1.569e-7, -4.824e-7, -4.925e-7, -4.722e-7
0.696, -7.948e-7, -5.776e-7, 2.172e-7, -4.821e-7, -4.889e-7, -4.753e-7, -7.348e-7, -5.096e-7, 2.252e-7, -4.717e-7, -4.796e-7, -4.639e-7, -7.892e-7, -5.999e-7, 1.893e-7, -4.427e-7, -4.489e-7, -4.366e-7, -7.399e-7, -5.916e-7, 1.483e-7, -4.669e-7, -4.737e-7, -4.601e-7
0.692, -7.738e-7, -5.638e-7, 2.101e-7, -4.650e-7, -4.711e-7, -4.590e-7, -7.127e-7, -4.967e-7, 2.160e-7, -4.559e-7, -4.612e-7, -4.507e-7, -7.626e-7, -5.846e-7, 1.780e-7, -4.250e-7, -4.286e-7, -4.214e-7, -7.199e-7, -5.783e-7, 1.416e-7, -4.488e-7, -4.562e-7, -4.413e-7
0.688, -7.563e-7, -5.529e-7, 2.034e-7, -4.506e-7, -4.593e-7, -4.418e-7, -6.974e-7, -4.872e-7, 2.102e-7, -4.408e-7, -4.475e-7, -4.341e-7, -7.427e-7, -5.732e-7, 1.695e-7, -4.101e-7, -4.148e-7, -4.053e-7, -6.950e-7, -5.624e-7, 1.326e-7, -4.339e-7, -4.394e-7, -4.284e-7
0.684, -7.380e-7, -5.402e-7, 1.979e-7, -4.315e-7, -4.389e-7, -4.241e-7, -6.863e-7, -4.763e-7, 2.100e-7, -4.234e-7, -4.308e-7, -4.160e-7, -7.289e-7, -5.616e-7, 1.673e-7, -3.962e-7, -3.989e-7, -3.935e-7, -6.745e-7, -5.499e-7, 1.246e-7, -4.204e-7, -4.257e-7, -4.152e-7
0.680, -7.187e-7, -5.264e-7, 1.922e-7, -4.178e-7, -4.242e-7, -4.113e-7, -6.654e-7, -4.642e-7, 2.012e-7, -4.091e-7, -4.165e-7, -4.017e-7, -7.128e-7, -5.475e-7, 1.653e-7, -3.815e-7, -3.864e-7, -3.765e-7, -6.581e-7, -5.352e-7, 1.229e-7, -4.027e-7, -4.068e-7, -3.987e-7
0.676, -7.077e-7, -5.168e-7, 1.909e-7, -4.019e-7, -4.076e-7, -3.963e-7, -6.501e-7, -4.522e-7, 1.979e-7, -3.950e-7, -4.011e-7, -3.890e-7, -6.932e-7, -5.362e-7, 1.571e-7, -3.702e-7, -3.730e-7, -3.674e-7, -6.415e-7, -5.247e-7, 1.168e-7, -3.923e-7, -3.979e-7, -3.867e-7
0.672, -6.864e-7, -5.028e-7, 1.836e-7, -3.916e-7, -3.989e-7, -3.843e-7, -6.295e-7, -4.383e-7, 1.912e-7, -3.844e-7, -3.903e-7, -3.785e-7, -6.825e-7, -5.254e-7, 1.571e-7, -3.563e-7, -3.598e-7, -3.529e-7, -6.274e-7, -5.093e-7, 1.181e-7, -3.771e-7, -3.821e-7, -3.722e-7
0.668, -6.744e-7, -4.917e-7, 1.827e-7, -3.756e-7, -3.811e-7, -3.701e-7, -6.191e-7, -4.281e-7, 1.910e-7, -3.732e-7, -3.787e-7, -3.678e-7, -6.661e-7, -5.149e-7, 1.513e-7, -3.472e-7, -3.503e-7, -3.442e-7, -6.147e-7, -5.014e-7, 1.134e-7, -3.654e-7, -3.691e-7, -3.616e-7
0.664, -6.587e-7, -4.797e-7, 1.790e-7, -3.644e-7, -3.702e-7, -3.585e-7, -6.110e-7, -4.191e-7, 1.919e-7, -3.603e-7, -3.652e-7, -3.554e-7, -6.549e-7, -5.057e-7, 1.492e-7, -3.348e-7, -3.368e-7, -3.328e-7, -5.975e-7, -4.886e-7, 1.089e-7, -3.546e-7, -3.567e-7, -3.525e-7
0.660, -6.469e-7, -4.677e-7, 1.791e-7, -3.552e-7, -3.609e-7, -3.495e-7, -5.920e-7, -4.053e-7, 1.868e-7, -3.495e-7, -3.549e-7, -3.440e-7, -6.438e-7, -4.945e-7, 1.492e-7, -3.258e-7, -3.294e-7, -3.221e-7, -5.895e-7, -4.814e-7, 1.081e-7, -3.437e-7, -3.487e-7, -3.386e-7
0.656, -6.307e-7, -4.577e-7, 1.731e-7, -3.415e-7, -3.464e-7, -3.366e-7, -5.769e-7, -3.926e-7, 1.843e-7, -3.361e-7, -3.382e-7, -3.340e-7, -6.289e-7, -4.803e-7, 1.486e-7, -3.138e-7, -3.154e-7, -3.121e-7, -5.762e-7, -4.685e-7, 1.077e-7, -3.351e-7, -3.424e-7, -3.279e-7
0.652, -6.163e-7, -4.430e-7, 1.732e-7, -3.311e-7, -3.325e-7, -3.297e-7, -5.710e-7, -3.870e-7, 1.840e-7, -3.319e-7, -3.371e-7, -3.266e-7, -6.254e-7, -4.796e-7, 1.457e-7, -3.073e-7, -3.108e-7, -3.037e-7, -5.643e-7, -4.568e-7, 1.075e-7, -3.237e-7, -3.262e-7, -3.212e-7
0.648, -6.019e-7, -4.346e-7, 1.673e-7, -3.258e-7, -3.294e-7, -3.222e-7, -5.612e-7, -3.811e-7, 1.800e-7, -3.200e-7, -3.259e-7, -3.140e-7, -6.141e-7, -4.653e-7, 1.488e-7, -2.938e-7, -2.974e-7, -2.902e-7, -5.555e-7, -4.460e-7, 1.095e-7, -3.142e-7, -3.179e-7, -3.105e-7
0.644, -5.965e-7, -4.271e-7, 1.694e-7, -3.137e-7, -3.179e-7, -3.095e-7, -5.490e-7, -3.697e-7, 1.793e-7, -3.103e-7, -3.144e-7, -3.063e-7, -6.020e-7, -4.547e-7, 1.474e-7, -2.860e-7, -2.894e-7, -2.827e-7, -5.453e-7, -4.371e-7, 1.083e-7, -3.054e-7, -3.110e-7, -2.997e-7
0.640, -5.842e-7, -4.144e-7, 1.698e-7, -3.042e-7, -3.102e-7, -2.983e-7, -5.442e-7, -3.623e-7, 1.819e-7, -3.034e-7, -3.074e-7, -2.994e-7, -5.914e-7, -4.487e-7, 1.427e-7, -2.826e-7, -2.822e-7, -2.830e-7, -5.331e-7, -4.304e-7, 1.027e-7, -2.973e-7, -2.998e-7, -2.948e-7
0.636, -5.728e-7, -4.059e-7, 1.669e-7, -2.963e-7, -3.001e-7, -2.925e-7, -5.360e-7, -3.511e-7, 1.849e-7, -2.927e-7, -2.970e-7, -2.884e-7, -5.844e-7, -4.397e-7, 1.448e-7, -2.729e-7, -2.760e-7, -2.697e-7, -5.247e-7, -4.232e-7, 1.015e-7, -2.899e-7, -2.933e-7, -2.865e-7
0.632, -5.671e-7, -3.974e-7, 1.697e-7, -2.888e-7, -2.924e-7, -2.852e-7, -5.235e-7, -3.442e-7, 1.793e-7, -2.875e-7, -2.930e-7, -2.819e-7, -5.751e-7, -4.333e-7, 1.418e-7, -2.647e-7, -2.672e-7, -2.623e-7, -5.162e-7, -4.130e-7, 1.032e-7, -2.793e-7, -2.849e-7, -2.736e-7
0.628, -5.580e-7, -3.909e-7, 1.671e-7, -2.821e-7, -2.840e-7, -2.801e-7, -5.176e-7, -3.359e-7, 1.817e-7, -2.787e-7, -2.819e-7, -2.755e-7, -5.655e-7, -4.226e-7, 1.429e-7, -2.592e-7, -2.627e-7, -2.557e-7, -5.076e-7, -4.069e-7, 1.007e-7, -2.732e-7, -2.785e-7, -2.680e-7
0.624, -5.471e-7, -3.806e-7, 1.665e-7, -2.731e-7, -2.774e-7, -2.688e-7, -5.085e-7, -3.275e-7, 1.810e-7, -2.726e-7, -2.779e-7, -2.673e-7, -5.597e-7, -4.164e-7, 1.433e-7, -2.515e-7, -2.532e-7, -2.498e-7, -5.001e-7, -3.988e-7, 1.013e-7, -2.659e-7, -2.693e-7, -2.625e-7
0.620, -5.379e-7, -3.738e-7, 1.641e-7, -2.686e-7, -2.739e-7, -2.633e-7, -5.075e-7, -3.239e-7, 1.836e-7, -2.645e-7, -2.706e-7, -2.585e-7, -5.550e-7, -4.089e-7, 1.461e-7, -2.445e-7, -2.456e-7, -2.435e-7, -4.855e-7, -3.881e-7, 9.734e-8, -2.623e-7, -2.633e-7, -2.613e-7
0.616, -5.344e-7, -3.663e-7, 1.681e-7, -2.600e-7, -2.639e-7, -2.560e-7, -4.982e-7, -3.161e-7, 1.822e-7, -2.584e-7, -2.616e-7, -2.552e-7, -5.412e-7, -4.008e-7, 1.404e-7, -2.387e-7, -2.408e-7, -2.365e-7, -4.805e-7, -3.830e-7, 9.749e-8, -2.554e-7, -2.585e-7, -2.523e-7
