0.002, 1.498e-6, -1.035e-6, 1.328e-6, -1.076e-6, 1.538e-6, -1.244e-6, 1.341e-6, -1.563e-6
0.003, 1.342e-6, -6.064e-7, 1.182e-6, -6.765e-7, 1.366e-6, -8.036e-7, 1.214e-6, -1.051e-6
0.004, 1.270e-6, -4.357e-7, 1.115e-6, -5.158e-7, 1.290e-6, -6.204e-7, 1.164e-6, -8.362e-7
0.005, 1.233e-6, -3.492e-7, 1.100e-6, -4.282e-7, 1.251e-6, -5.109e-7, 1.122e-6, -7.028e-7
0.006, 1.206e-6, -2.913e-7, 1.066e-6, -3.624e-7, 1.222e-6, -4.334e-7, 1.100e-6, -6.170e-7
0.007, 1.175e-6, -2.462e-7, 1.065e-6, -3.180e-7, 1.207e-6, -3.947e-7, 1.064e-6, -5.607e-7
0.008, 1.157e-6, -2.167e-7, 1.024e-6, -2.784e-7, 1.175e-6, -3.505e-7, 1.063e-6, -5.084e-7
0.009, 1.147e-6, -1.991e-7, 1.018e-6, -2.546e-7, 1.152e-6, -3.141e-7, 1.048e-6, -4.652e-7
0.010, 1.136e-6, -1.673e-7, 1.007e-6, -2.311e-7, 1.146e-6, -2.953e-7, 1.041e-6, -4.492e-7
0.011, 1.116e-6, -1.649e-7, 9.922e-7, -2.097e-7, 1.137e-6, -2.644e-7, 1.033e-6, -4.095e-7
0.012, 1.112e-6, -1.447e-7, 9.842e-7, -1.981e-7, 1.118e-6, -2.487e-7, 1.018e-6, -3.882e-7
0.013, 1.103e-6, -1.353e-7, 9.815e-7, -1.855e-7, 1.114e-6, -2.338e-7, 1.014e-6, -3.681e-7
0.014, 1.086e-6, -1.265e-7, 9.729e-7, -1.739e-7, 1.100e-6, -2.124e-7, 1.015e-6, -3.454e-7
0.015, 1.080e-6, -1.139e-7, 9.801e-7, -1.550e-7, 1.091e-6, -2.039e-7, 9.747e-7, -3.326e-7
0.016, 1.074e-6, -1.047e-7, 9.592e-7, -1.485e-7, 1.090e-6, -1.938e-7, 9.989e-7, -3.202e-7
0.017, 1.060e-6, -1.025e-7, 9.520e-7, -1.442e-7, 1.086e-6, -1.867e-7, 1.004e-6, -2.972e-7
0.018, 1.058e-6, -8.967e-8, 9.587e-7, -1.301e-7, 1.071e-6, -1.742e-7, 9.857e-7, -2.982e-7
0.019, 1.064e-6, -9.189e-8, 9.319e-7, -1.234e-7, 1.070e-6, -1.633e-7, 9.796e-7, -2.789e-7
0.020, 1.051e-6, -7.879e-8, 9.404e-7, -1.171e-7, 1.070e-6, -1.633e-7, 9.820e-7, -2.731e-7
0.021, 1.064e-6, -7.008e-8, 9.436e-7, -1.136e-7, 1.046e-6, -1.533e-7, 9.762e-7, -2.570e-7
0.022, 1.051e-6, -7.015e-8, 9.412e-7, -1.016e-7, 1.050e-6, -1.386e-7, 9.685e-7, -2.600e-7
0.023, 1.036e-6, -7.508e-8, 9.232e-7, -9.454e-8, 1.053e-6, -1.366e-7, 9.717e-7, -2.507e-7
0.024, 1.033e-6, -6.602e-8, 9.312e-7, -9.521e-8, 1.046e-6, -1.333e-7, 9.543e-7, -2.391e-7
0.025, 1.046e-6, -5.745e-8, 9.195e-7, -9.031e-8, 1.036e-6, -1.279e-7, 9.635e-7, -2.303e-7
0.026, 1.022e-6, -5.587e-8, 9.188e-7, -9.098e-8, 1.052e-6, -1.187e-7, 9.587e-7, -2.177e-7
0.027, 1.037e-6, -5.606e-8, 9.165e-7, -7.753e-8, 1.040e-6, -1.177e-7, 9.557e-7, -2.141e-7
0.028, 1.010e-6, -5.163e-8, 9.188e-7, -7.778e-8, 1.048e-6, -1.061e-7, 9.589e-7, -2.089e-7
0.029, 1.010e-6, -5.022e-8, 9.122e-7, -7.298e-8, 1.033e-6, -1.102e-7, 9.425e-7, -1.999e-7
0.030, 1.024e-6, -5.064e-8, 9.235e-7, -7.513e-8, 1.029e-6, -9.965e-8, 9.428e-7, -1.956e-7
0.031, 1.014e-6, -3.984e-8, 9.025e-7, -7.540e-8, 1.028e-6, -1.032e-7, 9.418e-7, -1.898e-7
0.032, 1.019e-6, -4.405e-8, 8.986e-7, -7.377e-8, 1.024e-6, -9.160e-8, 9.476e-7, -1.899e-7
0.033, 1.008e-6, -4.225e-8, 8.935e-7, -7.260e-8, 1.019e-6, -8.730e-8, 9.427e-7, -1.760e-7
0.034, 1.006e-6, -3.992e-8, 8.951e-7, -5.770e-8, 1.020e-6, -8.368e-8, 9.473e-7, -1.831e-7
0.035, 1.003e-6, -3.957e-8, 9.032e-7, -5.975e-8, 1.020e-6, -8.502e-8, 9.361e-7, -1.745e-7
0.036, 9.986e-7, -3.643e-8, 8.906e-7, -5.700e-8, 1.018e-6, -8.427e-8, 9.270e-7, -1.656e-7
0.037, 1.010e-6, -3.974e-8, 9.002e-7, -5.772e-8, 1.001e-6, -7.266e-8, 9.348e-7, -1.637e-7
0.038, 1.001e-6, -3.261e-8, 8.942e-7, -5.215e-8, 1.016e-6, -7.717e-8, 9.229e-7, -1.586e-7
0.039, 9.975e-7, -2.776e-8, 8.871e-7, -5.076e-8, 1.010e-6, -7.261e-8, 9.233e-7, -1.557e-7
0.040, 1.000e-6, -2.397e-8, 8.872e-7, -5.242e-8, 1.009e-6, -7.771e-8, 9.321e-7, -1.510e-7
0.041, 1.002e-6, -3.207e-8, 8.886e-7, -4.816e-8, 1.004e-6, -6.414e-8, 9.434e-7, -1.515e-7
0.042, 9.969e-7, -2.731e-8, 9.037e-7, -4.556e-8, 1.010e-6, -6.414e-8, 9.169e-7, -1.497e-7
0.043, 9.955e-7, -2.333e-8, 8.754e-7, -4.225e-8, 9.981e-7, -6.476e-8, 9.270e-7, -1.460e-7
0.044, 9.941e-7, -3.427e-8, 8.882e-7, -4.762e-8, 1.007e-6, -5.610e-8, 9.278e-7, -1.328e-7
0.045, 9.918e-7, -2.065e-8, 8.751e-7, -4.190e-8, 1.009e-6, -6.820e-8, 9.372e-7, -1.383e-7
0.046, 9.885e-7, -1.701e-8, 8.808e-7, -3.705e-8, 1.006e-6, -6.063e-8, 9.185e-7, -1.329e-7
0.047, 9.687e-7, -1.535e-8, 8.830e-7, -4.462e-8, 1.010e-6, -5.681e-8, 9.162e-7, -1.270e-7
0.048, 9.783e-7, -2.038e-8, 8.809e-7, -3.536e-8, 1.004e-6, -5.132e-8, 9.120e-7, -1.309e-7
0.049, 9.885e-7, -1.766e-8, 8.805e-7, -3.655e-8, 1.002e-6, -5.270e-8, 9.090e-7, -1.243e-7
0.050, 9.787e-7, -1.998e-8, 8.777e-7, -3.861e-8, 1.001e-6, -4.934e-8, 9.133e-7, -1.245e-7
0.051, 9.802e-7, -1.932e-8, 8.804e-7, -3.298e-8, 1.004e-6, -4.708e-8, 9.248e-7, -1.178e-7
0.052, 9.808e-7, -1.478e-8, 8.872e-7, -4.096e-8, 9.981e-7, -4.347e-8, 9.211e-7, -1.169e-7
0.053, 9.823e-7, -1.102e-8, 8.830e-7, -3.400e-8, 1.004e-6, -4.463e-8, 9.213e-7, -1.160e-7
0.054, 9.939e-7, -2.080e-8, 8.775e-7, -3.685e-8, 9.984e-7, -4.602e-8, 9.211e-7, -1.114e-7
0.055, 9.781e-7, -1.033e-8, 8.833e-7, -2.766e-8, 9.994e-7, -4.151e-8, 9.164e-7, -1.156e-7
0.056, 9.871e-7, -1.511e-8, 8.756e-7, -3.021e-8, 9.960e-7, -3.822e-8, 9.203e-7, -1.075e-7
0.057, 9.799e-7, -1.216e-8, 8.677e-7, -3.048e-8, 9.963e-7, -4.550e-8, 9.212e-7, -1.072e-7
0.058, 9.781e-7, -1.223e-8, 8.692e-7, -2.692e-8, 9.985e-7, -4.067e-8, 9.222e-7, -1.096e-7
0.059, 9.763e-7, -6.514e-9, 8.766e-7, -2.974e-8, 9.978e-7, -4.151e-8, 9.151e-7, -1.004e-7
0.060, 9.750e-7, -1.112e-8, 8.810e-7, -2.308e-8, 1.012e-6, -3.574e-8, 9.171e-7, -1.048e-7
0.061, 9.766e-7, -2.117e-8, 8.662e-7, -2.583e-8, 1.001e-6, -3.076e-8, 9.131e-7, -9.784e-8
0.062, 9.747e-7, -9.139e-9, 8.822e-7, -2.048e-8, 1.004e-6, -3.148e-8, 8.928e-7, -9.697e-8
0.063, 9.816e-7, -1.100e-8, 8.796e-7, -2.457e-8, 9.967e-7, -2.881e-8, 9.120e-7, -1.015e-7
0.064, 9.727e-7, -5.078e-9, 8.749e-7, -2.481e-8, 9.955e-7, -3.530e-8, 9.087e-7, -9.709e-8
0.065, 9.857e-7, -1.290e-8, 8.827e-7, -2.308e-8, 9.905e-7, -2.648e-8, 9.044e-7, -9.353e-8
0.066, 9.725e-7, -7.084e-9, 8.813e-7, -2.892e-8, 1.014e-6, -2.826e-8, 9.168e-7, -8.635e-8
0.067, 9.794e-7, -5.400e-9, 8.702e-7, -2.149e-8, 1.006e-6, -3.079e-8, 9.188e-7, -8.815e-8
0.068, 9.777e-7, -4.880e-9, 8.681e-7, -1.776e-8, 9.999e-7, -2.480e-8, 9.095e-7, -9.323e-8
0.069, 9.855e-7, -7.604e-9, 8.737e-7, -2.380e-8, 9.921e-7, -2.024e-8, 9.113e-7, -7.661e-8
0.070, 9.628e-7, 9.392e-10, 8.890e-7, -2.100e-8, 1.009e-6, -2.517e-8, 9.067e-7, -8.189e-8
0.071, 9.826e-7, -2.181e-9, 8.820e-7, -1.907e-8, 1.002e-6, -2.358e-8, 8.972e-7, -7.496e-8
0.072, 9.768e-7, -8.867e-9, 8.886e-7, -1.181e-8, 1.008e-6, -1.313e-8, 9.079e-7, -7.634e-8
0.073, 9.908e-7, -2.478e-9, 8.748e-7, -1.820e-8, 9.913e-7, -2.034e-8, 9.144e-7, -7.419e-8
0.074, 9.915e-7, -7.331e-9, 8.782e-7, -2.355e-8, 9.869e-7, -1.303e-8, 9.169e-7, -7.545e-8
0.075, 9.818e-7, 1.930e-9, 8.776e-7, -1.875e-8, 1.010e-6, -2.282e-8, 9.066e-7, -7.127e-8
0.076, 9.814e-7, -9.139e-9, 8.824e-7, -1.716e-8, 1.003e-6, -1.435e-8, 9.124e-7, -6.956e-8
0.077, 9.927e-7, -2.602e-9, 8.816e-7, -2.107e-8, 1.004e-6, -1.714e-8, 9.125e-7, -6.621e-8
0.078, 9.763e-7, -5.375e-9, 8.885e-7, -1.825e-8, 1.014e-6, -1.511e-8, 9.152e-7, -6.968e-8
0.079, 9.897e-7, 3.044e-9, 8.872e-7, -5.449e-9, 1.019e-6, -1.051e-8, 9.136e-7, -7.055e-8
0.080, 9.891e-7, 4.192e-10, 8.822e-7, -1.575e-8, 1.004e-6, -1.086e-8, 9.110e-7, -5.750e-8
0.081, 9.803e-7, -3.097e-9, 8.902e-7, -1.241e-8, 1.011e-6, -6.274e-9, 9.177e-7, -6.480e-8
0.082, 9.933e-7, -4.228e-10, 8.813e-7, -1.397e-8, 1.001e-6, -8.255e-9, 9.136e-7, -5.812e-8
