0.240, 5.746e-7, 5.093e-8, -5.237e-7, 6.554e-7, 1.017e-7, -5.538e-7, 5.515e-7, 2.541e-8, -5.261e-7, 6.337e-7, 7.743e-8, -5.562e-7, 6.145e-7, 1.156e-7, -4.989e-7, 6.840e-7, 1.603e-7, -5.237e-7, 5.354e-7, 3.355e-8, -5.019e-7, 6.586e-7, 1.128e-7, -5.458e-7
0.244, 5.880e-7, 6.696e-8, -5.210e-7, 6.728e-7, 1.211e-7, -5.518e-7, 5.659e-7, 4.249e-8, -5.234e-7, 6.528e-7, 9.877e-8, -5.541e-7, 6.276e-7, 1.313e-7, -4.964e-7, 7.001e-7, 1.784e-7, -5.217e-7, 5.468e-7, 4.842e-8, -4.984e-7, 6.789e-7, 1.346e-7, -5.443e-7
0.248, 6.020e-7, 8.384e-8, -5.181e-7, 6.937e-7, 1.431e-7, -5.506e-7, 5.808e-7, 6.030e-8, -5.205e-7, 6.757e-7, 1.223e-7, -5.534e-7, 6.416e-7, 1.477e-7, -4.939e-7, 7.191e-7, 1.983e-7, -5.208e-7, 5.595e-7, 6.430e-8, -4.952e-7, 7.026e-7, 1.584e-7, -5.442e-7
0.252, 6.190e-7, 1.025e-7, -5.165e-7, 7.179e-7, 1.668e-7, -5.510e-7, 5.989e-7, 7.979e-8, -5.191e-7, 7.034e-7, 1.488e-7, -5.546e-7, 6.574e-7, 1.648e-7, -4.926e-7, 7.411e-7, 2.200e-7, -5.211e-7, 5.746e-7, 8.099e-8, -4.936e-7, 7.308e-7, 1.855e-7, -5.454e-7
0.256, 6.377e-7, 1.222e-7, -5.155e-7, 7.454e-7, 1.931e-7, -5.522e-7, 6.185e-7, 9.984e-8, -5.187e-7, 7.335e-7, 1.774e-7, -5.562e-7, 6.752e-7, 1.836e-7, -4.917e-7, 7.659e-7, 2.440e-7, -5.219e-7, 5.906e-7, 9.923e-8, -4.914e-7, 7.634e-7, 2.154e-7, -5.480e-7
0.260, 6.603e-7, 1.441e-7, -5.163e-7, 7.781e-7, 2.229e-7, -5.553e-7, 6.421e-7, 1.227e-7, -5.195e-7, 7.700e-7, 2.097e-7, -5.603e-7, 6.975e-7, 2.048e-7, -4.927e-7, 7.957e-7, 2.706e-7, -5.252e-7, 6.118e-7, 1.203e-7, -4.915e-7, 8.012e-7, 2.491e-7, -5.520e-7
0.264, 6.840e-7, 1.663e-7, -5.177e-7, 8.136e-7, 2.543e-7, -5.593e-7, 6.665e-7, 1.454e-7, -5.210e-7, 8.102e-7, 2.443e-7, -5.659e-7, 7.189e-7, 2.251e-7, -4.938e-7, 8.273e-7, 2.978e-7, -5.296e-7, 6.335e-7, 1.408e-7, -4.927e-7, 8.440e-7, 2.853e-7, -5.587e-7
0.268, 7.091e-7, 1.897e-7, -5.194e-7, 8.534e-7, 2.882e-7, -5.652e-7, 6.929e-7, 1.696e-7, -5.233e-7, 8.525e-7, 2.810e-7, -5.715e-7, 7.434e-7, 2.473e-7, -4.961e-7, 8.619e-7, 3.278e-7, -5.341e-7, 6.573e-7, 1.631e-7, -4.942e-7, 8.902e-7, 3.241e-7, -5.661e-7
0.272, 7.404e-7, 2.170e-7, -5.234e-7, 8.991e-7, 3.258e-7, -5.733e-7, 7.240e-7, 1.966e-7, -5.274e-7, 9.028e-7, 3.221e-7, -5.807e-7, 7.717e-7, 2.716e-7, -5.001e-7, 9.004e-7, 3.599e-7, -5.405e-7, 6.856e-7, 1.880e-7, -4.976e-7, 9.439e-7, 3.673e-7, -5.766e-7
0.276, 7.721e-7, 2.435e-7, -5.286e-7, 9.476e-7, 3.648e-7, -5.828e-7, 7.570e-7, 2.243e-7, -5.327e-7, 9.555e-7, 3.636e-7, -5.919e-7, 8.007e-7, 2.959e-7, -5.049e-7, 9.422e-7, 3.934e-7, -5.488e-7, 7.158e-7, 2.135e-7, -5.024e-7, 1.001e-6, 4.114e-7, -5.894e-7
0.280, 8.072e-7, 2.726e-7, -5.346e-7, 9.997e-7, 4.060e-7, -5.937e-7, 7.908e-7, 2.526e-7, -5.383e-7, 1.012e-6, 4.081e-7, -6.036e-7, 8.304e-7, 3.214e-7, -5.090e-7, 9.849e-7, 4.277e-7, -5.572e-7, 7.476e-7, 2.408e-7, -5.068e-7, 1.062e-6, 4.589e-7, -6.031e-7
0.284, 8.436e-7, 3.012e-7, -5.423e-7, 1.054e-6, 4.476e-7, -6.062e-7, 8.273e-7, 2.814e-7, -5.459e-7, 1.069e-6, 4.517e-7, -6.178e-7, 8.626e-7, 3.471e-7, -5.155e-7, 1.030e-6, 4.627e-7, -5.677e-7, 7.832e-7, 2.688e-7, -5.144e-7, 1.127e-6, 5.064e-7, -6.203e-7
