-0.100, -1.158e-6, -4.269e-7, -1.182e-6, -4.269e-7, -1.023e-6, -3.593e-7, -1.231e-6, -4.269e-7
-0.099, -1.084e-6, -4.269e-7, -1.118e-6, -4.269e-7, -9.643e-7, -3.624e-7, -1.170e-6, -4.269e-7
-0.098, -1.032e-6, -4.239e-7, -1.072e-6, -4.239e-7, -9.244e-7, -3.593e-7, -1.127e-6, -4.269e-7
-0.097, -9.919e-7, -4.269e-7, -1.032e-6, -4.239e-7, -8.906e-7, -3.593e-7, -1.087e-6, -4.239e-7
-0.096, -9.551e-7, -4.239e-7, -9.950e-7, -4.239e-7, -8.568e-7, -3.593e-7, -1.050e-6, -4.239e-7
-0.095, -9.244e-7, -4.239e-7, -9.643e-7, -4.239e-7, -8.292e-7, -3.593e-7, -1.020e-6, -4.239e-7
-0.094, -8.906e-7, -4.239e-7, -9.305e-7, -4.269e-7, -8.015e-7, -3.593e-7, -9.889e-7, -4.239e-7
-0.093, -8.630e-7, -4.239e-7, -8.998e-7, -4.239e-7, -7.739e-7, -3.593e-7, -9.551e-7, -4.239e-7
-0.092, -8.323e-7, -4.239e-7, -8.722e-7, -4.239e-7, -7.494e-7, -3.593e-7, -9.244e-7, -4.239e-7
-0.091, -8.046e-7, -4.239e-7, -8.415e-7, -4.208e-7, -7.248e-7, -3.593e-7, -8.967e-7, -4.239e-7
-0.090, -7.801e-7, -4.239e-7, -8.138e-7, -4.239e-7, -7.002e-7, -3.593e-7, -8.691e-7, -4.239e-7
-0.089, -7.524e-7, -4.239e-7, -7.893e-7, -4.239e-7, -6.757e-7, -3.593e-7, -8.415e-7, -4.239e-7
-0.088, -7.248e-7, -4.239e-7, -7.616e-7, -4.239e-7, -6.542e-7, -3.593e-7, -8.169e-7, -4.239e-7
-0.087, -7.002e-7, -4.239e-7, -7.371e-7, -4.208e-7, -6.327e-7, -3.624e-7, -7.893e-7, -4.239e-7
-0.086, -6.787e-7, -4.239e-7, -7.125e-7, -4.239e-7, -6.142e-7, -3.593e-7, -7.647e-7, -4.239e-7
-0.085, -6.511e-7, -4.239e-7, -6.910e-7, -4.239e-7, -5.928e-7, -3.593e-7, -7.432e-7, -4.239e-7
-0.084, -6.327e-7, -4.239e-7, -6.664e-7, -4.239e-7, -5.713e-7, -3.624e-7, -7.186e-7, -4.239e-7
-0.083, -6.112e-7, -4.239e-7, -6.450e-7, -4.208e-7, -5.528e-7, -3.624e-7, -6.941e-7, -4.239e-7
-0.082, -5.897e-7, -4.239e-7, -6.235e-7, -4.239e-7, -5.344e-7, -3.593e-7, -6.757e-7, -4.239e-7
-0.081, -5.682e-7, -4.239e-7, -6.020e-7, -4.239e-7, -5.160e-7, -3.593e-7, -6.511e-7, -4.239e-7
-0.080, -5.498e-7, -4.239e-7, -5.805e-7, -4.239e-7, -4.976e-7, -3.593e-7, -6.296e-7, -4.208e-7
-0.079, -5.283e-7, -4.239e-7, -5.621e-7, -4.239e-7, -4.822e-7, -3.593e-7, -6.112e-7, -4.239e-7
-0.078, -5.099e-7, -4.239e-7, -5.436e-7, -4.239e-7, -4.669e-7, -3.593e-7, -5.897e-7, -4.239e-7
-0.077, -4.914e-7, -4.239e-7, -5.221e-7, -4.239e-7, -4.484e-7, -3.593e-7, -5.713e-7, -4.239e-7
-0.076, -4.761e-7, -4.239e-7, -5.037e-7, -4.239e-7, -4.331e-7, -3.593e-7, -5.528e-7, -4.239e-7
-0.075, -4.577e-7, -4.239e-7, -4.853e-7, -4.239e-7, -4.177e-7, -3.593e-7, -5.344e-7, -4.239e-7
-0.074, -4.392e-7, -4.269e-7, -4.699e-7, -4.239e-7, -4.024e-7, -3.593e-7, -5.160e-7, -4.208e-7
-0.073, -4.208e-7, -4.239e-7, -4.546e-7, -4.239e-7, -3.901e-7, -3.593e-7, -5.006e-7, -4.239e-7
-0.072, -4.085e-7, -4.239e-7, -4.362e-7, -4.239e-7, -3.748e-7, -3.624e-7, -4.822e-7, -4.208e-7
-0.071, -3.901e-7, -4.239e-7, -4.208e-7, -4.239e-7, -3.625e-7, -3.593e-7, -4.638e-7, -4.239e-7
-0.070, -3.748e-7, -4.269e-7, -4.024e-7, -4.239e-7, -3.471e-7, -3.593e-7, -4.484e-7, -4.239e-7
-0.069, -3.625e-7, -4.269e-7, -3.901e-7, -4.239e-7, -3.348e-7, -3.624e-7, -4.362e-7, -4.239e-7
-0.068, -3.471e-7, -4.239e-7, -3.748e-7, -4.239e-7, -3.226e-7, -3.624e-7, -4.177e-7, -4.239e-7
-0.067, -3.348e-7, -4.269e-7, -3.594e-7, -4.239e-7, -3.103e-7, -3.593e-7, -4.024e-7, -4.239e-7
-0.066, -3.226e-7, -4.239e-7, -3.471e-7, -4.239e-7, -2.980e-7, -3.624e-7, -3.901e-7, -4.239e-7
-0.065, -3.103e-7, -4.239e-7, -3.348e-7, -4.239e-7, -2.888e-7, -3.624e-7, -3.748e-7, -4.239e-7
-0.064, -2.949e-7, -4.239e-7, -3.226e-7, -4.239e-7, -2.765e-7, -3.624e-7, -3.625e-7, -4.269e-7
-0.063, -2.826e-7, -4.269e-7, -3.072e-7, -4.269e-7, -2.642e-7, -3.624e-7, -3.502e-7, -4.239e-7
-0.062, -2.734e-7, -4.239e-7, -2.980e-7, -4.239e-7, -2.550e-7, -3.624e-7, -3.379e-7, -4.269e-7
-0.061, -2.611e-7, -4.269e-7, -2.857e-7, -4.239e-7, -2.458e-7, -3.624e-7, -3.226e-7, -4.239e-7
-0.060, -2.519e-7, -4.239e-7, -2.734e-7, -4.239e-7, -2.366e-7, -3.624e-7, -3.103e-7, -4.269e-7
-0.059, -2.396e-7, -4.269e-7, -2.642e-7, -4.269e-7, -2.243e-7, -3.624e-7, -2.980e-7, -4.239e-7
-0.058, -2.304e-7, -4.239e-7, -2.519e-7, -4.239e-7, -2.151e-7, -3.624e-7, -2.888e-7, -4.239e-7
-0.057, -2.182e-7, -4.239e-7, -2.427e-7, -4.269e-7, -2.059e-7, -3.624e-7, -2.765e-7, -4.239e-7
-0.056, -2.089e-7, -4.269e-7, -2.304e-7, -4.269e-7, -1.997e-7, -3.624e-7, -2.642e-7, -4.269e-7
-0.055, -2.028e-7, -4.269e-7, -2.212e-7, -4.269e-7, -1.905e-7, -3.654e-7, -2.550e-7, -4.269e-7
-0.054, -1.905e-7, -4.269e-7, -2.120e-7, -4.269e-7, -1.813e-7, -3.654e-7, -2.458e-7, -4.269e-7
-0.053, -1.813e-7, -4.269e-7, -2.028e-7, -4.269e-7, -1.752e-7, -3.624e-7, -2.366e-7, -4.269e-7
-0.052, -1.752e-7, -4.269e-7, -1.936e-7, -4.269e-7, -1.690e-7, -3.654e-7, -2.274e-7, -4.269e-7
-0.051, -1.660e-7, -4.269e-7, -1.844e-7, -4.269e-7, -1.598e-7, -3.624e-7, -2.151e-7, -4.269e-7
-0.050, -1.598e-7, -4.269e-7, -1.752e-7, -4.269e-7, -1.506e-7, -3.654e-7, -2.089e-7, -4.269e-7
-0.049, -1.506e-7, -4.269e-7, -1.690e-7, -4.269e-7, -1.445e-7, -3.624e-7, -1.997e-7, -4.269e-7
-0.048, -1.414e-7, -4.269e-7, -1.598e-7, -4.269e-7, -1.383e-7, -3.654e-7, -1.905e-7, -4.300e-7
-0.047, -1.353e-7, -4.300e-7, -1.537e-7, -4.269e-7, -1.291e-7, -3.654e-7, -1.813e-7, -4.269e-7
-0.046, -1.291e-7, -4.269e-7, -1.445e-7, -4.300e-7, -1.260e-7, -3.624e-7, -1.752e-7, -4.269e-7
-0.045, -1.199e-7, -4.300e-7, -1.383e-7, -4.300e-7, -1.199e-7, -3.654e-7, -1.660e-7, -4.300e-7
-0.044, -1.138e-7, -4.300e-7, -1.322e-7, -4.269e-7, -1.138e-7, -3.654e-7, -1.598e-7, -4.300e-7
-0.043, -1.076e-7, -4.269e-7, -1.230e-7, -4.269e-7, -1.076e-7, -3.654e-7, -1.537e-7, -4.269e-7
-0.042, -1.015e-7, -4.300e-7, -1.168e-7, -4.269e-7, -1.015e-7, -3.654e-7, -1.445e-7, -4.300e-7
-0.041, -9.534e-8, -4.269e-7, -1.138e-7, -4.269e-7, -9.534e-8, -3.654e-7, -1.383e-7, -4.300e-7
-0.040, -9.227e-8, -4.300e-7, -1.045e-7, -4.300e-7, -9.226e-8, -3.654e-7, -1.322e-7, -4.300e-7
-0.039, -8.305e-8, -4.300e-7, -9.841e-8, -4.269e-7, -8.612e-8, -3.654e-7, -1.260e-7, -4.300e-7
-0.038, -7.998e-8, -4.300e-7, -9.227e-8, -4.300e-7, -7.998e-8, -3.654e-7, -1.168e-7, -4.300e-7
-0.037, -7.384e-8, -4.300e-7, -8.920e-8, -4.300e-7, -7.384e-8, -3.654e-7, -1.107e-7, -4.300e-7
-0.036, -6.770e-8, -4.300e-7, -8.305e-8, -4.300e-7, -7.077e-8, -3.654e-7, -1.076e-7, -4.300e-7
-0.035, -6.156e-8, -4.300e-7, -7.691e-8, -4.300e-7, -6.463e-8, -3.654e-7, -1.015e-7, -4.331e-7
-0.034, -5.849e-8, -4.300e-7, -7.384e-8, -4.300e-7, -6.156e-8, -3.654e-7, -9.534e-8, -4.300e-7
-0.033, -5.542e-8, -4.300e-7, -6.770e-8, -4.300e-7, -5.542e-8, -3.654e-7, -8.919e-8, -4.300e-7
-0.032, -4.928e-8, -4.300e-7, -6.156e-8, -4.300e-7, -5.235e-8, -3.685e-7, -8.612e-8, -4.300e-7
-0.031, -4.621e-8, -4.300e-7, -5.849e-8, -4.300e-7, -4.928e-8, -3.685e-7, -7.998e-8, -4.300e-7
-0.030, -4.007e-8, -4.300e-7, -5.235e-8, -4.300e-7, -4.621e-8, -3.685e-7, -7.691e-8, -4.300e-7
-0.029, -3.700e-8, -4.331e-7, -4.928e-8, -4.300e-7, -4.314e-8, -3.654e-7, -7.077e-8, -4.300e-7
-0.028, -3.393e-8, -4.300e-7, -4.314e-8, -4.300e-7, -3.700e-8, -3.685e-7, -6.463e-8, -4.300e-7
-0.027, -3.086e-8, -4.331e-7, -4.007e-8, -4.300e-7, -3.393e-8, -3.685e-7, -6.156e-8, -4.331e-7
-0.026, -2.472e-8, -4.300e-7, -3.700e-8, -4.300e-7, -3.085e-8, -3.685e-7, -5.849e-8, -4.300e-7
-0.025, -2.164e-8, -4.300e-7, -3.393e-8, -4.331e-7, -2.778e-8, -3.685e-7, -5.235e-8, -4.331e-7
