0.856, -6.346e-6, 3.341e-7, 6.680e-6, -3.533e-6, -3.585e-6, -3.480e-6, -6.299e-6, 3.047e-7, 6.603e-6, -3.473e-6, -3.527e-6, -3.420e-6, -5.378e-6, 3.496e-7, 5.728e-6, -2.999e-6, -3.038e-6, -2.960e-6, -5.961e-6, 3.146e-7, 6.276e-6, -3.320e-6, -3.367e-6, -3.274e-6
0.852, -5.939e-6, 1.077e-7, 6.047e-6, -3.383e-6, -3.434e-6, -3.331e-6, -5.897e-6, 7.993e-8, 5.976e-6, -3.326e-6, -3.377e-6, -3.274e-6, -5.034e-6, 1.534e-7, 5.188e-6, -2.874e-6, -2.917e-6, -2.831e-6, -5.574e-6, 1.024e-7, 5.677e-6, -3.179e-6, -3.227e-6, -3.131e-6
0.848, -5.587e-6, -1.006e-7, 5.486e-6, -3.231e-6, -3.285e-6, -3.176e-6, -5.536e-6, -1.214e-7, 5.414e-6, -3.179e-6, -3.229e-6, -3.129e-6, -4.719e-6, -1.925e-8, 4.700e-6, -2.748e-6, -2.790e-6, -2.705e-6, -5.227e-6, -8.550e-8, 5.141e-6, -3.039e-6, -3.089e-6, -2.988e-6
0.844, -5.266e-6, -2.804e-7, 4.985e-6, -3.079e-6, -3.132e-6, -3.026e-6, -5.207e-6, -2.945e-7, 4.913e-6, -3.029e-6, -3.079e-6, -2.978e-6, -4.447e-6, -1.753e-7, 4.272e-6, -2.623e-6, -2.664e-6, -2.582e-6, -4.912e-6, -2.515e-7, 4.661e-6, -2.897e-6, -2.945e-6, -2.849e-6
0.840, -4.960e-6, -4.363e-7, 4.524e-6, -2.930e-6, -2.978e-6, -2.883e-6, -4.904e-6, -4.489e-7, 4.455e-6, -2.886e-6, -2.936e-6, -2.836e-6, -4.183e-6, -3.040e-7, 3.879e-6, -2.498e-6, -2.536e-6, -2.460e-6, -4.619e-6, -3.909e-7, 4.228e-6, -2.756e-6, -2.802e-6, -2.710e-6
0.836, -4.675e-6, -5.672e-7, 4.108e-6, -2.787e-6, -2.837e-6, -2.736e-6, -4.619e-6, -5.757e-7, 4.043e-6, -2.740e-6, -2.788e-6, -2.693e-6, -3.939e-6, -4.164e-7, 3.523e-6, -2.378e-6, -2.416e-6, -2.341e-6, -4.346e-6, -5.110e-7, 3.835e-6, -2.622e-6, -2.669e-6, -2.575e-6
0.832, -4.404e-6, -6.727e-7, 3.731e-6, -2.643e-6, -2.689e-6, -2.596e-6, -4.344e-6, -6.796e-7, 3.664e-6, -2.602e-6, -2.647e-6, -2.558e-6, -3.721e-6, -5.175e-7, 3.203e-6, -2.259e-6, -2.297e-6, -2.222e-6, -4.088e-6, -6.117e-7, 3.477e-6, -2.489e-6, -2.535e-6, -2.443e-6
0.828, -4.151e-6, -7.646e-7, 3.386e-6, -2.505e-6, -2.549e-6, -2.461e-6, -4.095e-6, -7.734e-7, 3.321e-6, -2.470e-6, -2.516e-6, -2.423e-6, -3.510e-6, -6.006e-7, 2.909e-6, -2.145e-6, -2.181e-6, -2.108e-6, -3.841e-6, -6.900e-7, 3.151e-6, -2.359e-6, -2.399e-6, -2.319e-6
0.824, -3.906e-6, -8.397e-7, 3.066e-6, -2.373e-6, -2.417e-6, -2.330e-6, -3.847e-6, -8.424e-7, 3.005e-6, -2.338e-6, -2.383e-6, -2.294e-6, -3.305e-6, -6.650e-7, 2.640e-6, -2.034e-6, -2.067e-6, -2.002e-6, -3.603e-6, -7.555e-7, 2.848e-6, -2.238e-6, -2.278e-6, -2.198e-6
0.820, -3.670e-6, -8.951e-7, 2.775e-6, -2.243e-6, -2.284e-6, -2.202e-6, -3.606e-6, -8.888e-7, 2.718e-6, -2.213e-6, -2.253e-6, -2.172e-6, -3.101e-6, -7.114e-7, 2.390e-6, -1.928e-6, -1.961e-6, -1.896e-6, -3.385e-6, -8.117e-7, 2.574e-6, -2.121e-6, -2.161e-6, -2.080e-6
0.816, -3.442e-6, -9.339e-7, 2.509e-6, -2.120e-6, -2.159e-6, -2.081e-6, -3.386e-6, -9.335e-7, 2.452e-6, -2.094e-6, -2.134e-6, -2.055e-6, -2.918e-6, -7.567e-7, 2.161e-6, -1.827e-6, -1.857e-6, -1.797e-6, -3.163e-6, -8.444e-7, 2.318e-6, -2.006e-6, -2.044e-6, -1.968e-6
0.812, -3.230e-6, -9.696e-7, 2.260e-6, -2.006e-6, -2.043e-6, -1.969e-6, -3.167e-6, -9.609e-7, 2.206e-6, -1.981e-6, -2.017e-6, -1.944e-6, -2.740e-6, -7.842e-7, 1.956e-6, -1.729e-6, -1.757e-6, -1.701e-6, -2.961e-6, -8.716e-7, 2.090e-6, -1.899e-6, -1.937e-6, -1.862e-6
0.808, -3.021e-6, -9.877e-7, 2.033e-6, -1.896e-6, -1.933e-6, -1.860e-6, -2.963e-6, -9.817e-7, 1.981e-6, -1.871e-6, -1.907e-6, -1.835e-6, -2.577e-6, -8.082e-7, 1.768e-6, -1.636e-6, -1.664e-6, -1.607e-6, -2.767e-6, -8.880e-7, 1.879e-6, -1.792e-6, -1.825e-6, -1.760e-6
0.804, -2.825e-6, -9.987e-7, 1.826e-6, -1.788e-6, -1.821e-6, -1.755e-6, -2.763e-6, -9.853e-7, 1.778e-6, -1.766e-6, -1.800e-6, -1.732e-6, -2.417e-6, -8.233e-7, 1.594e-6, -1.548e-6, -1.575e-6, -1.521e-6, -2.583e-6, -9.017e-7, 1.681e-6, -1.700e-6, -1.730e-6, -1.670e-6
0.800, -2.644e-6, -1.007e-6, 1.637e-6, -1.690e-6, -1.722e-6, -1.658e-6, -2.582e-6, -9.895e-7, 1.593e-6, -1.668e-6, -1.700e-6, -1.636e-6, -2.265e-6, -8.311e-7, 1.434e-6, -1.467e-6, -1.493e-6, -1.442e-6, -2.410e-6, -9.053e-7, 1.504e-6, -1.606e-6, -1.636e-6, -1.576e-6
0.796, -2.467e-6, -1.003e-6, 1.464e-6, -1.594e-6, -1.626e-6, -1.562e-6, -2.403e-6, -9.842e-7, 1.419e-6, -1.575e-6, -1.606e-6, -1.543e-6, -2.124e-6, -8.394e-7, 1.285e-6, -1.386e-6, -1.411e-6, -1.362e-6, -2.250e-6, -9.074e-7, 1.342e-6, -1.521e-6, -1.547e-6, -1.494e-6
0.792, -2.310e-6, -1.003e-6, 1.307e-6, -1.505e-6, -1.535e-6, -1.475e-6, -2.246e-6, -9.806e-7, 1.265e-6, -1.486e-6, -1.517e-6, -1.456e-6, -1.993e-6, -8.384e-7, 1.155e-6, -1.312e-6, -1.335e-6, -1.289e-6, -2.096e-6, -9.012e-7, 1.195e-6, -1.439e-6, -1.462e-6, -1.415e-6
0.788, -2.159e-6, -9.935e-7, 1.165e-6, -1.423e-6, -1.452e-6, -1.394e-6, -2.095e-6, -9.707e-7, 1.124e-6, -1.404e-6, -1.431e-6, -1.376e-6, -1.872e-6, -8.388e-7, 1.033e-6, -1.242e-6, -1.263e-6, -1.221e-6, -1.957e-6, -8.954e-7, 1.061e-6, -1.359e-6, -1.382e-6, -1.335e-6
0.784, -2.019e-6, -9.832e-7, 1.036e-6, -1.342e-6, -1.368e-6, -1.317e-6, -1.957e-6, -9.638e-7, 9.934e-7, -1.329e-6, -1.354e-6, -1.304e-6, -1.760e-6, -8.376e-7, 9.226e-7, -1.176e-6, -1.196e-6, -1.155e-6, -1.835e-6, -8.883e-7, 9.463e-7, -1.285e-6, -1.309e-6, -1.260e-6
0.780, -1.896e-6, -9.743e-7, 9.220e-7, -1.267e-6, -1.292e-6, -1.242e-6, -1.825e-6, -9.472e-7, 8.782e-7, -1.256e-6, -1.280e-6, -1.233e-6, -1.657e-6, -8.329e-7, 8.241e-7, -1.115e-6, -1.134e-6, -1.097e-6, -1.716e-6, -8.769e-7, 8.392e-7, -1.216e-6, -1.238e-6, -1.193e-6
0.776, -1.785e-6, -9.644e-7, 8.203e-7, -1.198e-6, -1.220e-6, -1.175e-6, -1.709e-6, -9.332e-7, 7.755e-7, -1.190e-6, -1.212e-6, -1.167e-6, -1.562e-6, -8.288e-7, 7.337e-7, -1.055e-6, -1.072e-6, -1.039e-6, -1.612e-6, -8.680e-7, 7.436e-7, -1.153e-6, -1.176e-6, -1.129e-6
0.772, -1.679e-6, -9.549e-7, 7.240e-7, -1.132e-6, -1.154e-6, -1.109e-6, -1.609e-6, -9.250e-7, 6.838e-7, -1.125e-6, -1.147e-6, -1.103e-6, -1.482e-6, -8.233e-7, 6.588e-7, -1.002e-6, -1.020e-6, -9.835e-7, -1.511e-6, -8.563e-7, 6.548e-7, -1.094e-6, -1.114e-6, -1.075e-6
0.768, -1.583e-6, -9.365e-7, 6.461e-7, -1.068e-6, -1.089e-6, -1.047e-6, -1.509e-6, -9.050e-7, 6.043e-7, -1.066e-6, -1.084e-6, -1.048e-6, -1.402e-6, -8.156e-7, 5.861e-7, -9.517e-7, -9.687e-7, -9.346e-7, -1.425e-6, -8.474e-7, 5.775e-7, -1.036e-6, -1.056e-6, -1.015e-6
0.764, -1.495e-6, -9.265e-7, 5.688e-7, -1.012e-6, -1.033e-6, -9.918e-7, -1.425e-6, -8.934e-7, 5.314e-7, -1.007e-6, -1.025e-6, -9.884e-7, -1.332e-6, -8.065e-7, 5.256e-7, -9.011e-7, -9.184e-7, -8.839e-7, -1.343e-6, -8.325e-7, 5.103e-7, -9.874e-7, -1.004e-6, -9.706e-7
0.760, -1.413e-6, -9.115e-7, 5.014e-7, -9.595e-7, -9.789e-7, -9.401e-7, -1.340e-6, -8.739e-7, 4.663e-7, -9.537e-7, -9.711e-7, -9.363e-7, -1.271e-6, -7.978e-7, 4.731e-7, -8.564e-7, -8.697e-7, -8.432e-7, -1.273e-6, -8.228e-7, 4.506e-7, -9.402e-7, -9.559e-7, -9.245e-7
0.756, -1.339e-6, -8.976e-7, 4.413e-7, -9.082e-7, -9.252e-7, -8.912e-7, -1.274e-6, -8.600e-7, 4.143e-7, -9.067e-7, -9.238e-7, -8.896e-7, -1.213e-6, -7.931e-7, 4.202e-7, -8.157e-7, -8.302e-7, -8.011e-7, -1.205e-6, -8.091e-7, 3.961e-7, -8.920e-7, -9.087e-7, -8.752e-7
0.752, -1.274e-6, -8.857e-7, 3.885e-7, -8.663e-7, -8.812e-7, -8.515e-7, -1.205e-6, -8.447e-7, 3.603e-7, -8.615e-7, -8.766e-7, -8.465e-7, -1.155e-6, -7.790e-7, 3.758e-7, -7.739e-7, -7.884e-7, -7.595e-7, -1.142e-6, -7.949e-7, 3.473e-7, -8.493e-7, -8.619e-7, -8.367e-7
0.748, -1.214e-6, -8.668e-7, 3.476e-7, -8.226e-7, -8.369e-7, -8.084e-7, -1.145e-6, -8.318e-7, 3.136e-7, -8.216e-7, -8.363e-7, -8.068e-7, -1.112e-6, -7.781e-7, 3.338e-7, -7.390e-7, -7.499e-7, -7.281e-7, -1.085e-6, -7.802e-7, 3.046e-7, -8.079e-7, -8.214e-7, -7.945e-7
0.744, -1.161e-6, -8.581e-7, 3.030e-7, -7.809e-7, -7.969e-7, -7.649e-7, -1.094e-6, -8.170e-7, 2.767e-7, -7.790e-7, -7.943e-7, -7.637e-7, -1.067e-6, -7.678e-7, 2.997e-7, -7.056e-7, -7.154e-7, -6.959e-7, -1.033e-6, -7.679e-7, 2.647e-7, -7.726e-7, -7.855e-7, -7.598e-7
0.740, -1.107e-6, -8.404e-7, 2.670e-7, -7.415e-7, -7.557e-7, -7.273e-7, -1.043e-6, -8.016e-7, 2.415e-7, -7.440e-7, -7.599e-7, -7.282e-7, -1.028e-6, -7.598e-7, 2.678e-7, -6.744e-7, -6.813e-7, -6.675e-7, -9.900e-7, -7.579e-7, 2.321e-7, -7.395e-7, -7.514e-7, -7.275e-7
0.736, -1.069e-6, -8.321e-7, 2.365e-7, -7.084e-7, -7.222e-7, -6.946e-7, -1.000e-6, -7.902e-7, 2.098e-7, -7.072e-7, -7.196e-7, -6.949e-7, -9.877e-7, -7.462e-7, 2.415e-7, -6.406e-7, -6.486e-7, -6.326e-7, -9.485e-7, -7.438e-7, 2.047e-7, -7.087e-7, -7.187e-7, -6.988e-7
0.732, -1.022e-6, -8.149e-7, 2.073e-7, -6.761e-7, -6.873e-7, -6.648e-7, -9.591e-7, -7.758e-7, 1.832e-7, -6.805e-7, -6.934e-7, -6.676e-7, -9.615e-7, -7.467e-7, 2.147e-7, -6.188e-7, -6.278e-7, -6.098e-7, -9.136e-7, -7.358e-7, 1.778e-7, -6.775e-7, -6.880e-7, -6.670e-7
0.728, -9.870e-7, -8.027e-7, 1.842e-7, -6.471e-7, -6.575e-7, -6.366e-7, -9.221e-7, -7.622e-7, 1.599e-7, -6.495e-7, -6.596e-7, -6.393e-7, -9.298e-7, -7.374e-7, 1.923e-7, -5.930e-7, -6.027e-7, -5.834e-7, -8.795e-7, -7.253e-7, 1.543e-7, -6.503e-7, -6.598e-7, -6.409e-7
0.724, -9.553e-7, -7.949e-7, 1.604e-7, -6.175e-7, -6.287e-7, -6.063e-7, -8.897e-7, -7.497e-7, 1.400e-7, -6.241e-7, -6.344e-7, -6.137e-7, -9.000e-7, -7.256e-7, 1.745e-7, -5.699e-7, -5.765e-7, -5.634e-7, -8.454e-7, -7.146e-7, 1.309e-7, -6.237e-7, -6.333e-7, -6.141e-7
0.720, -9.214e-7, -7.805e-7, 1.409e-7, -5.943e-7, -6.030e-7, -5.856e-7, -8.560e-7, -7.387e-7, 1.173e-7, -5.994e-7, -6.088e-7, -5.900e-7, -8.756e-7, -7.176e-7, 1.580e-7, -5.458e-7, -5.553e-7, -5.362e-7, -8.183e-7, -7.012e-7, 1.172e-7, -6.003e-7, -6.099e-7, -5.908e-7
0.716, -8.945e-7, -7.712e-7, 1.233e-7, -5.720e-7, -5.818e-7, -5.622e-7, -8.303e-7, -7.278e-7, 1.026e-7, -5.750e-7, -5.848e-7, -5.652e-7, -8.581e-7, -7.118e-7, 1.463e-7, -5.253e-7, -5.312e-7, -5.195e-7, -7.905e-7, -6.887e-7, 1.017e-7, -5.784e-7, -5.842e-7, -5.727e-7
0.712, -8.669e-7, -7.591e-7, 1.078e-7, -5.486e-7, -5.560e-7, -5.412e-7, -8.055e-7, -7.122e-7, 9.328e-8, -5.511e-7, -5.592e-7, -5.430e-7, -8.338e-7, -7.024e-7, 1.314e-7, -5.054e-7, -5.133e-7, -4.975e-7, -7.669e-7, -6.787e-7, 8.819e-8, -5.586e-7, -5.679e-7, -5.492e-7
0.708, -8.435e-7, -7.445e-7, 9.900e-8, -5.274e-7, -5.353e-7, -5.195e-7, -7.777e-7, -6.992e-7, 7.858e-8, -5.330e-7, -5.393e-7, -5.266e-7, -8.099e-7, -6.932e-7, 1.168e-7, -4.888e-7, -4.947e-7, -4.829e-7, -7.520e-7, -6.729e-7, 7.903e-8, -5.393e-7, -5.492e-7, -5.294e-7
0.704, -8.214e-7, -7.300e-7, 9.135e-8, -5.071e-7, -5.164e-7, -4.979e-7, -7.598e-7, -6.896e-7, 7.019e-8, -5.168e-7, -5.267e-7, -5.068e-7, -7.998e-7, -6.861e-7, 1.136e-7, -4.689e-7, -4.767e-7, -4.611e-7, -7.290e-7, -6.571e-7, 7.186e-8, -5.200e-7, -5.264e-7, -5.136e-7
0.700, -7.964e-7, -7.202e-7, 7.625e-8, -4.895e-7, -4.998e-7, -4.791e-7, -7.437e-7, -6.750e-7, 6.864e-8, -4.952e-7, -5.047e-7, -4.856e-7, -7.791e-7, -6.734e-7, 1.057e-7, -4.543e-7, -4.578e-7, -4.507e-7, -7.033e-7, -6.446e-7, 5.871e-8, -5.052e-7, -5.097e-7, -5.006e-7
0.696, -7.764e-7, -7.051e-7, 7.128e-8, -4.740e-7, -4.843e-7, -4.637e-7, -7.242e-7, -6.595e-7, 6.467e-8, -4.802e-7, -4.876e-7, -4.728e-7, -7.619e-7, -6.672e-7, 9.474e-8, -4.367e-7, -4.400e-7, -4.334e-7, -6.826e-7, -6.307e-7, 5.199e-8, -4.875e-7, -4.940e-7, -4.811e-7
0.692, -7.603e-7, -6.939e-7, 6.636e-8, -4.575e-7, -4.638e-7, -4.511e-7, -6.966e-7, -6.466e-7, 4.998e-8, -4.633e-7, -4.717e-7, -4.549e-7, -7.439e-7, -6.522e-7, 9.175e-8, -4.242e-7, -4.281e-7, -4.204e-7, -6.687e-7, -6.205e-7, 4.818e-8, -4.744e-7, -4.798e-7, -4.690e-7
0.688, -7.369e-7, -6.770e-7, 5.995e-8, -4.425e-7, -4.518e-7, -4.332e-7, -6.810e-7, -6.312e-7, 4.977e-8, -4.487e-7, -4.560e-7, -4.414e-7, -7.261e-7, -6.415e-7, 8.464e-8, -4.130e-7, -4.153e-7, -4.107e-7, -6.493e-7, -6.048e-7, 4.450e-8, -4.599e-7, -4.673e-7, -4.524e-7
0.684, -7.172e-7, -6.610e-7, 5.620e-8, -4.254e-7, -4.323e-7, -4.185e-7, -6.601e-7, -6.141e-7, 4.595e-8, -4.337e-7, -4.407e-7, -4.266e-7, -7.146e-7, -6.314e-7, 8.319e-8, -4.010e-7, -4.053e-7, -3.968e-7, -6.341e-7, -5.942e-7, 3.990e-8, -4.464e-7, -4.520e-7, -4.407e-7
0.680, -7.012e-7, -6.490e-7, 5.222e-8, -4.120e-7, -4.184e-7, -4.056e-7, -6.393e-7, -5.955e-7, 4.388e-8, -4.206e-7, -4.269e-7, -4.142e-7, -7.031e-7, -6.220e-7, 8.104e-8, -3.899e-7, -3.912e-7, -3.886e-7, -6.166e-7, -5.835e-7, 3.308e-8, -4.323e-7, -4.374e-7, -4.273e-7
0.676, -6.851e-7, -6.355e-7, 4.961e-8, -4.000e-7, -4.073e-7, -3.927e-7, -6.278e-7, -5.881e-7, 3.969e-8, -4.085e-7, -4.172e-7, -3.997e-7, -6.894e-7, -6.118e-7, 7.763e-8, -3.780e-7, -3.796e-7, -3.764e-7, -5.995e-7, -5.681e-7, 3.143e-8, -4.216e-7, -4.262e-7, -4.170e-7
0.672, -6.660e-7, -6.167e-7, 4.930e-8, -3.894e-7, -3.977e-7, -3.811e-7, -6.140e-7, -5.755e-7, 3.848e-8, -3.968e-7, -4.038e-7, -3.897e-7, -6.761e-7, -6.037e-7, 7.233e-8, -3.656e-7, -3.691e-7, -3.622e-7, -5.928e-7, -5.574e-7, 3.542e-8, -4.096e-7, -4.141e-7, -4.051e-7
0.668, -6.528e-7, -6.052e-7, 4.767e-8, -3.758e-7, -3.807e-7, -3.709e-7, -5.951e-7, -5.589e-7, 3.616e-8, -3.864e-7, -3.888e-7, -3.840e-7, -6.661e-7, -5.946e-7, 7.147e-8, -3.559e-7, -3.603e-7, -3.514e-7, -5.821e-7, -5.495e-7, 3.251e-8, -3.971e-7, -4.052e-7, -3.890e-7
0.664, -6.392e-7, -5.953e-7, 4.392e-8, -3.651e-7, -3.704e-7, -3.599e-7, -5.876e-7, -5.511e-7, 3.651e-8, -3.700e-7, -3.783e-7, -3.617e-7, -6.548e-7, -5.812e-7, 7.368e-8, -3.463e-7, -3.507e-7, -3.419e-7, -5.641e-7, -5.342e-7, 2.987e-8, -3.895e-7, -3.935e-7, -3.855e-7
0.660, -6.281e-7, -5.856e-7, 4.249e-8, -3.570e-7, -3.645e-7, -3.496e-7, -5.761e-7, -5.389e-7, 3.716e-8, -3.629e-7, -3.698e-7, -3.560e-7, -6.433e-7, -5.712e-7, 7.208e-8, -3.336e-7, -3.363e-7, -3.310e-7, -5.559e-7, -5.242e-7, 3.170e-8, -3.789e-7, -3.816e-7, -3.761e-7
0.656, -6.174e-7, -5.730e-7, 4.437e-8, -3.439e-7, -3.496e-7, -3.382e-7, -5.620e-7, -5.284e-7, 3.367e-8, -3.541e-7, -3.585e-7, -3.496e-7, -6.356e-7, -5.651e-7, 7.047e-8, -3.263e-7, -3.291e-7, -3.234e-7, -5.435e-7, -5.157e-7, 2.782e-8, -3.697e-7, -3.741e-7, -3.653e-7
0.652, -6.046e-7, -5.601e-7, 4.446e-8, -3.349e-7, -3.402e-7, -3.296e-7, -5.567e-7, -5.196e-7, 3.705e-8, -3.442e-7, -3.485e-7, -3.400e-7, -6.246e-7, -5.556e-7, 6.902e-8, -3.184e-7, -3.213e-7, -3.156e-7, -5.289e-7, -5.005e-7, 2.839e-8, -3.597e-7, -3.639e-7, -3.555e-7
0.648, -5.950e-7, -5.510e-7, 4.400e-8, -3.231e-7, -3.291e-7, -3.172e-7, -5.458e-7, -5.090e-7, 3.678e-8, -3.355e-7, -3.397e-7, -3.313e-7, -6.165e-7, -5.483e-7, 6.824e-8, -3.135e-7, -3.154e-7, -3.115e-7, -5.230e-7, -4.988e-7, 2.415e-8, -3.515e-7, -3.537e-7, -3.493e-7
0.644, -5.823e-7, -5.360e-7, 4.628e-8, -3.157e-7, -3.207e-7, -3.107e-7, -5.350e-7, -4.975e-7, 3.755e-8, -3.261e-7, -3.327e-7, -3.196e-7, -6.071e-7, -5.414e-7, 6.566e-8, -3.055e-7, -3.083e-7, -3.027e-7, -5.169e-7, -4.908e-7, 2.619e-8, -3.431e-7, -3.479e-7, -3.384e-7
0.640, -5.675e-7, -5.287e-7, 3.883e-8, -3.070e-7, -3.106e-7, -3.033e-7, -5.272e-7, -4.893e-7, 3.784e-8, -3.175e-7, -3.236e-7, -3.115e-7, -6.037e-7, -5.309e-7, 7.279e-8, -2.988e-7, -3.029e-7, -2.946e-7, -5.108e-7, -4.851e-7, 2.568e-8, -3.352e-7, -3.374e-7, -3.330e-7
0.636, -5.669e-7, -5.213e-7, 4.567e-8, -3.011e-7, -3.059e-7, -2.963e-7, -5.180e-7, -4.824e-7, 3.559e-8, -3.120e-7, -3.182e-7, -3.058e-7, -5.908e-7, -5.253e-7, 6.551e-8, -2.920e-7, -2.933e-7, -2.907e-7, -5.004e-7, -4.742e-7, 2.628e-8, -3.271e-7, -3.322e-7, -3.220e-7
0.632, -5.538e-7, -5.124e-7, 4.139e-8, -2.961e-7, -3.015e-7, -2.908e-7, -5.112e-7, -4.731e-7, 3.814e-8, -3.037e-7, -3.086e-7, -2.989e-7, -5.851e-7, -5.173e-7, 6.774e-8, -2.828e-7, -2.848e-7, -2.807e-7, -4.913e-7, -4.652e-7, 2.617e-8, -3.230e-7, -3.266e-7, -3.194e-7
0.628, -5.421e-7, -5.003e-7, 4.176e-8, -2.875e-7, -2.918e-7, -2.833e-7, -4.966e-7, -4.613e-7, 3.522e-8, -2.976e-7, -3.022e-7, -2.930e-7, -5.793e-7, -5.101e-7, 6.910e-8, -2.767e-7, -2.778e-7, -2.756e-7, -4.854e-7, -4.586e-7, 2.681e-8, -3.137e-7, -3.159e-7, -3.115e-7
0.624, -5.297e-7, -4.896e-7, 4.012e-8, -2.809e-7, -2.840e-7, -2.778e-7, -4.836e-7, -4.487e-7, 3.489e-8, -2.871e-7, -2.924e-7, -2.817e-7, -5.716e-7, -5.001e-7, 7.152e-8, -2.707e-7, -2.756e-7, -2.658e-7, -4.772e-7, -4.512e-7, 2.599e-8, -3.086e-7, -3.119e-7, -3.054e-7
0.620, -5.231e-7, -4.804e-7, 4.266e-8, -2.756e-7, -2.817e-7, -2.695e-7, -4.807e-7, -4.437e-7, 3.704e-8, -2.841e-7, -2.885e-7, -2.798e-7, -5.622e-7, -4.956e-7, 6.660e-8, -2.649e-7, -2.666e-7, -2.632e-7, -4.711e-7, -4.440e-7, 2.715e-8, -3.018e-7, -3.048e-7, -2.988e-7
0.616, -5.195e-7, -4.732e-7, 4.622e-8, -2.688e-7, -2.765e-7, -2.610e-7, -4.717e-7, -4.381e-7, 3.360e-8, -2.790e-7, -2.802e-7, -2.778e-7, -5.528e-7, -4.873e-7, 6.546e-8, -2.598e-7, -2.595e-7, -2.601e-7, -4.611e-7, -4.320e-7, 2.905e-8, -2.932e-7, -2.988e-7, -2.876e-7
