0.856, -6.520e-6, 3.664e-7, 6.886e-6, -3.448e-6, -3.497e-6, -3.398e-6, -6.463e-6, 3.397e-7, 6.803e-6, -3.375e-6, -3.427e-6, -3.323e-6, -5.538e-6, 3.853e-7, 5.923e-6, -2.885e-6, -2.924e-6, -2.845e-6, -6.177e-6, 3.624e-7, 6.540e-6, -3.213e-6, -3.257e-6, -3.169e-6
0.852, -6.117e-6, 1.240e-7, 6.241e-6, -3.310e-6, -3.359e-6, -3.261e-6, -6.058e-6, 1.023e-7, 6.160e-6, -3.242e-6, -3.290e-6, -3.193e-6, -5.195e-6, 1.784e-7, 5.374e-6, -2.769e-6, -2.810e-6, -2.729e-6, -5.800e-6, 1.300e-7, 5.930e-6, -3.083e-6, -3.131e-6, -3.035e-6
0.848, -5.754e-6, -9.240e-8, 5.661e-6, -3.164e-6, -3.216e-6, -3.112e-6, -5.702e-6, -1.135e-7, 5.588e-6, -3.100e-6, -3.150e-6, -3.049e-6, -4.892e-6, -1.073e-8, 4.881e-6, -2.654e-6, -2.693e-6, -2.615e-6, -5.449e-6, -7.209e-8, 5.377e-6, -2.950e-6, -2.995e-6, -2.905e-6
0.844, -5.431e-6, -2.860e-7, 5.145e-6, -3.021e-6, -3.071e-6, -2.971e-6, -5.373e-6, -2.977e-7, 5.075e-6, -2.958e-6, -3.007e-6, -2.909e-6, -4.621e-6, -1.745e-7, 4.447e-6, -2.534e-6, -2.574e-6, -2.495e-6, -5.139e-6, -2.518e-7, 4.888e-6, -2.819e-6, -2.865e-6, -2.773e-6
0.840, -5.130e-6, -4.507e-7, 4.679e-6, -2.877e-6, -2.926e-6, -2.827e-6, -5.064e-6, -4.555e-7, 4.609e-6, -2.817e-6, -2.863e-6, -2.771e-6, -4.355e-6, -3.150e-7, 4.040e-6, -2.417e-6, -2.454e-6, -2.380e-6, -4.849e-6, -4.051e-7, 4.444e-6, -2.688e-6, -2.738e-6, -2.638e-6
0.836, -4.833e-6, -5.855e-7, 4.248e-6, -2.737e-6, -2.784e-6, -2.690e-6, -4.778e-6, -5.944e-7, 4.183e-6, -2.680e-6, -2.726e-6, -2.633e-6, -4.118e-6, -4.393e-7, 3.679e-6, -2.302e-6, -2.341e-6, -2.262e-6, -4.569e-6, -5.339e-7, 4.035e-6, -2.555e-6, -2.600e-6, -2.509e-6
0.832, -4.560e-6, -6.992e-7, 3.861e-6, -2.598e-6, -2.646e-6, -2.549e-6, -4.509e-6, -7.081e-7, 3.801e-6, -2.545e-6, -2.593e-6, -2.497e-6, -3.891e-6, -5.439e-7, 3.347e-6, -2.189e-6, -2.226e-6, -2.152e-6, -4.302e-6, -6.432e-7, 3.659e-6, -2.429e-6, -2.469e-6, -2.388e-6
0.828, -4.296e-6, -7.952e-7, 3.501e-6, -2.464e-6, -2.506e-6, -2.423e-6, -4.243e-6, -7.991e-7, 3.444e-6, -2.416e-6, -2.461e-6, -2.370e-6, -3.675e-6, -6.285e-7, 3.047e-6, -2.076e-6, -2.113e-6, -2.038e-6, -4.053e-6, -7.291e-7, 3.324e-6, -2.303e-6, -2.343e-6, -2.263e-6
0.824, -4.053e-6, -8.706e-7, 3.182e-6, -2.329e-6, -2.374e-6, -2.284e-6, -3.991e-6, -8.721e-7, 3.119e-6, -2.287e-6, -2.331e-6, -2.244e-6, -3.460e-6, -6.991e-7, 2.761e-6, -1.971e-6, -2.003e-6, -1.940e-6, -3.812e-6, -8.016e-7, 3.010e-6, -2.182e-6, -2.222e-6, -2.142e-6
0.820, -3.807e-6, -9.307e-7, 2.876e-6, -2.203e-6, -2.245e-6, -2.162e-6, -3.744e-6, -9.249e-7, 2.819e-6, -2.164e-6, -2.204e-6, -2.124e-6, -3.258e-6, -7.548e-7, 2.503e-6, -1.870e-6, -1.905e-6, -1.836e-6, -3.578e-6, -8.572e-7, 2.721e-6, -2.068e-6, -2.106e-6, -2.030e-6
0.816, -3.577e-6, -9.742e-7, 2.602e-6, -2.082e-6, -2.124e-6, -2.039e-6, -3.515e-6, -9.705e-7, 2.544e-6, -2.047e-6, -2.085e-6, -2.009e-6, -3.063e-6, -7.966e-7, 2.266e-6, -1.772e-6, -1.803e-6, -1.741e-6, -3.357e-6, -9.016e-7, 2.455e-6, -1.957e-6, -1.995e-6, -1.918e-6
0.812, -3.352e-6, -1.010e-6, 2.342e-6, -1.972e-6, -2.010e-6, -1.934e-6, -3.288e-6, -9.977e-7, 2.290e-6, -1.933e-6, -1.973e-6, -1.894e-6, -2.883e-6, -8.285e-7, 2.054e-6, -1.676e-6, -1.706e-6, -1.647e-6, -3.141e-6, -9.285e-7, 2.212e-6, -1.853e-6, -1.889e-6, -1.818e-6
0.808, -3.136e-6, -1.026e-6, 2.110e-6, -1.858e-6, -1.893e-6, -1.823e-6, -3.063e-6, -1.008e-6, 2.055e-6, -1.827e-6, -1.859e-6, -1.794e-6, -2.703e-6, -8.487e-7, 1.855e-6, -1.584e-6, -1.613e-6, -1.556e-6, -2.939e-6, -9.459e-7, 1.993e-6, -1.750e-6, -1.786e-6, -1.714e-6
0.804, -2.933e-6, -1.038e-6, 1.894e-6, -1.753e-6, -1.787e-6, -1.720e-6, -2.867e-6, -1.020e-6, 1.847e-6, -1.725e-6, -1.760e-6, -1.690e-6, -2.535e-6, -8.647e-7, 1.670e-6, -1.499e-6, -1.525e-6, -1.473e-6, -2.740e-6, -9.534e-7, 1.786e-6, -1.654e-6, -1.685e-6, -1.624e-6
0.800, -2.736e-6, -1.038e-6, 1.698e-6, -1.652e-6, -1.684e-6, -1.621e-6, -2.672e-6, -1.022e-6, 1.650e-6, -1.627e-6, -1.659e-6, -1.596e-6, -2.374e-6, -8.749e-7, 1.499e-6, -1.420e-6, -1.445e-6, -1.396e-6, -2.559e-6, -9.589e-7, 1.600e-6, -1.565e-6, -1.597e-6, -1.534e-6
0.796, -2.558e-6, -1.039e-6, 1.519e-6, -1.562e-6, -1.591e-6, -1.532e-6, -2.490e-6, -1.018e-6, 1.472e-6, -1.537e-6, -1.567e-6, -1.508e-6, -2.224e-6, -8.786e-7, 1.345e-6, -1.343e-6, -1.367e-6, -1.319e-6, -2.381e-6, -9.546e-7, 1.426e-6, -1.476e-6, -1.506e-6, -1.446e-6
0.792, -2.394e-6, -1.035e-6, 1.358e-6, -1.470e-6, -1.500e-6, -1.440e-6, -2.324e-6, -1.013e-6, 1.312e-6, -1.451e-6, -1.477e-6, -1.425e-6, -2.082e-6, -8.760e-7, 1.206e-6, -1.270e-6, -1.291e-6, -1.250e-6, -2.222e-6, -9.523e-7, 1.269e-6, -1.396e-6, -1.424e-6, -1.368e-6
0.788, -2.230e-6, -1.023e-6, 1.207e-6, -1.389e-6, -1.415e-6, -1.363e-6, -2.166e-6, -9.991e-7, 1.167e-6, -1.371e-6, -1.397e-6, -1.344e-6, -1.962e-6, -8.796e-7, 1.082e-6, -1.200e-6, -1.221e-6, -1.178e-6, -2.072e-6, -9.408e-7, 1.132e-6, -1.316e-6, -1.343e-6, -1.290e-6
0.784, -2.084e-6, -1.013e-6, 1.071e-6, -1.312e-6, -1.339e-6, -1.284e-6, -2.020e-6, -9.894e-7, 1.031e-6, -1.293e-6, -1.317e-6, -1.269e-6, -1.842e-6, -8.723e-7, 9.699e-7, -1.132e-6, -1.151e-6, -1.114e-6, -1.935e-6, -9.290e-7, 1.006e-6, -1.246e-6, -1.268e-6, -1.223e-6
0.780, -1.952e-6, -9.997e-7, 9.520e-7, -1.234e-6, -1.259e-6, -1.208e-6, -1.891e-6, -9.723e-7, 9.184e-7, -1.219e-6, -1.245e-6, -1.194e-6, -1.738e-6, -8.706e-7, 8.676e-7, -1.074e-6, -1.094e-6, -1.054e-6, -1.808e-6, -9.206e-7, 8.874e-7, -1.182e-6, -1.203e-6, -1.161e-6
0.776, -1.834e-6, -9.877e-7, 8.463e-7, -1.165e-6, -1.187e-6, -1.144e-6, -1.770e-6, -9.618e-7, 8.087e-7, -1.154e-6, -1.178e-6, -1.130e-6, -1.637e-6, -8.649e-7, 7.719e-7, -1.018e-6, -1.034e-6, -1.002e-6, -1.695e-6, -9.089e-7, 7.860e-7, -1.116e-6, -1.136e-6, -1.095e-6
0.772, -1.727e-6, -9.784e-7, 7.487e-7, -1.104e-6, -1.126e-6, -1.081e-6, -1.660e-6, -9.496e-7, 7.102e-7, -1.092e-6, -1.114e-6, -1.069e-6, -1.545e-6, -8.535e-7, 6.912e-7, -9.601e-7, -9.757e-7, -9.444e-7, -1.593e-6, -8.940e-7, 6.994e-7, -1.056e-6, -1.077e-6, -1.034e-6
0.768, -1.623e-6, -9.588e-7, 6.642e-7, -1.038e-6, -1.059e-6, -1.017e-6, -1.565e-6, -9.313e-7, 6.337e-7, -1.031e-6, -1.056e-6, -1.006e-6, -1.471e-6, -8.543e-7, 6.170e-7, -9.123e-7, -9.283e-7, -8.964e-7, -1.497e-6, -8.854e-7, 6.120e-7, -1.002e-6, -1.017e-6, -9.858e-7
0.764, -1.532e-6, -9.452e-7, 5.866e-7, -9.834e-7, -1.002e-6, -9.651e-7, -1.467e-6, -9.156e-7, 5.518e-7, -9.754e-7, -9.955e-7, -9.554e-7, -1.396e-6, -8.432e-7, 5.529e-7, -8.622e-7, -8.784e-7, -8.460e-7, -1.423e-6, -8.725e-7, 5.500e-7, -9.459e-7, -9.633e-7, -9.285e-7
0.760, -1.453e-6, -9.332e-7, 5.202e-7, -9.311e-7, -9.480e-7, -9.142e-7, -1.385e-6, -9.003e-7, 4.846e-7, -9.257e-7, -9.427e-7, -9.088e-7, -1.322e-6, -8.342e-7, 4.879e-7, -8.203e-7, -8.328e-7, -8.077e-7, -1.339e-6, -8.575e-7, 4.818e-7, -9.000e-7, -9.182e-7, -8.818e-7
0.756, -1.379e-6, -9.181e-7, 4.605e-7, -8.797e-7, -8.980e-7, -8.614e-7, -1.307e-6, -8.815e-7, 4.255e-7, -8.760e-7, -8.917e-7, -8.604e-7, -1.264e-6, -8.261e-7, 4.383e-7, -7.800e-7, -7.918e-7, -7.682e-7, -1.265e-6, -8.429e-7, 4.221e-7, -8.567e-7, -8.739e-7, -8.396e-7
0.752, -1.305e-6, -9.039e-7, 4.016e-7, -8.383e-7, -8.564e-7, -8.202e-7, -1.246e-6, -8.709e-7, 3.749e-7, -8.316e-7, -8.470e-7, -8.162e-7, -1.208e-6, -8.162e-7, 3.917e-7, -7.391e-7, -7.491e-7, -7.290e-7, -1.199e-6, -8.280e-7, 3.714e-7, -8.122e-7, -8.243e-7, -8.000e-7
0.748, -1.245e-6, -8.901e-7, 3.553e-7, -7.944e-7, -8.099e-7, -7.788e-7, -1.178e-6, -8.507e-7, 3.269e-7, -7.877e-7, -8.022e-7, -7.733e-7, -1.156e-6, -8.063e-7, 3.501e-7, -7.025e-7, -7.139e-7, -6.911e-7, -1.143e-6, -8.176e-7, 3.254e-7, -7.754e-7, -7.876e-7, -7.632e-7
0.744, -1.187e-6, -8.737e-7, 3.132e-7, -7.541e-7, -7.671e-7, -7.410e-7, -1.125e-6, -8.392e-7, 2.856e-7, -7.529e-7, -7.696e-7, -7.362e-7, -1.115e-6, -7.993e-7, 3.154e-7, -6.665e-7, -6.777e-7, -6.554e-7, -1.088e-6, -8.029e-7, 2.855e-7, -7.362e-7, -7.458e-7, -7.265e-7
0.740, -1.141e-6, -8.629e-7, 2.777e-7, -7.161e-7, -7.303e-7, -7.019e-7, -1.075e-6, -8.276e-7, 2.475e-7, -7.170e-7, -7.304e-7, -7.036e-7, -1.068e-6, -7.893e-7, 2.790e-7, -6.386e-7, -6.462e-7, -6.309e-7, -1.042e-6, -7.917e-7, 2.507e-7, -7.025e-7, -7.151e-7, -6.898e-7
0.736, -1.094e-6, -8.509e-7, 2.427e-7, -6.836e-7, -6.964e-7, -6.708e-7, -1.032e-6, -8.126e-7, 2.193e-7, -6.819e-7, -6.950e-7, -6.688e-7, -1.031e-6, -7.813e-7, 2.497e-7, -6.084e-7, -6.188e-7, -5.979e-7, -9.999e-7, -7.804e-7, 2.196e-7, -6.736e-7, -6.851e-7, -6.621e-7
0.732, -1.053e-6, -8.363e-7, 2.165e-7, -6.499e-7, -6.635e-7, -6.363e-7, -9.897e-7, -7.994e-7, 1.903e-7, -6.517e-7, -6.633e-7, -6.401e-7, -9.954e-7, -7.728e-7, 2.225e-7, -5.832e-7, -5.902e-7, -5.762e-7, -9.590e-7, -7.681e-7, 1.910e-7, -6.439e-7, -6.542e-7, -6.335e-7
0.728, -1.012e-6, -8.282e-7, 1.841e-7, -6.244e-7, -6.345e-7, -6.142e-7, -9.463e-7, -7.844e-7, 1.618e-7, -6.221e-7, -6.335e-7, -6.108e-7, -9.702e-7, -7.646e-7, 2.056e-7, -5.578e-7, -5.662e-7, -5.495e-7, -9.312e-7, -7.618e-7, 1.694e-7, -6.183e-7, -6.275e-7, -6.091e-7
0.724, -9.820e-7, -8.132e-7, 1.688e-7, -5.953e-7, -6.067e-7, -5.839e-7, -9.223e-7, -7.760e-7, 1.463e-7, -5.967e-7, -6.056e-7, -5.878e-7, -9.349e-7, -7.540e-7, 1.810e-7, -5.356e-7, -5.427e-7, -5.284e-7, -8.904e-7, -7.459e-7, 1.445e-7, -5.911e-7, -6.018e-7, -5.803e-7
0.720, -9.456e-7, -8.011e-7, 1.445e-7, -5.692e-7, -5.801e-7, -5.584e-7, -8.866e-7, -7.633e-7, 1.233e-7, -5.720e-7, -5.815e-7, -5.625e-7, -9.143e-7, -7.502e-7, 1.641e-7, -5.153e-7, -5.237e-7, -5.069e-7, -8.657e-7, -7.379e-7, 1.278e-7, -5.699e-7, -5.783e-7, -5.615e-7
0.716, -9.139e-7, -7.872e-7, 1.268e-7, -5.484e-7, -5.560e-7, -5.408e-7, -8.573e-7, -7.492e-7, 1.081e-7, -5.499e-7, -5.602e-7, -5.396e-7, -8.956e-7, -7.434e-7, 1.522e-7, -4.933e-7, -5.009e-7, -4.857e-7, -8.375e-7, -7.256e-7, 1.118e-7, -5.455e-7, -5.519e-7, -5.392e-7
0.712, -8.850e-7, -7.749e-7, 1.101e-7, -5.260e-7, -5.323e-7, -5.198e-7, -8.288e-7, -7.352e-7, 9.357e-8, -5.264e-7, -5.376e-7, -5.151e-7, -8.757e-7, -7.342e-7, 1.415e-7, -4.739e-7, -4.826e-7, -4.651e-7, -8.155e-7, -7.180e-7, 9.751e-8, -5.291e-7, -5.341e-7, -5.241e-7
0.708, -8.722e-7, -7.670e-7, 1.052e-7, -5.028e-7, -5.134e-7, -4.921e-7, -8.055e-7, -7.232e-7, 8.226e-8, -5.086e-7, -5.159e-7, -5.013e-7, -8.419e-7, -7.213e-7, 1.206e-7, -4.589e-7, -4.619e-7, -4.560e-7, -7.937e-7, -7.077e-7, 8.602e-8, -5.080e-7, -5.187e-7, -4.973e-7
0.704, -8.397e-7, -7.502e-7, 8.954e-8, -4.872e-7, -4.932e-7, -4.812e-7, -7.808e-7, -7.093e-7, 7.152e-8, -4.914e-7, -4.997e-7, -4.832e-7, -8.314e-7, -7.150e-7, 1.164e-7, -4.419e-7, -4.479e-7, -4.359e-7, -7.684e-7, -6.934e-7, 7.500e-8, -4.929e-7, -4.980e-7, -4.878e-7
0.700, -8.218e-7, -7.397e-7, 8.213e-8, -4.687e-7, -4.761e-7, -4.613e-7, -7.599e-7, -6.939e-7, 6.602e-8, -4.717e-7, -4.791e-7, -4.644e-7, -8.064e-7, -6.989e-7, 1.075e-7, -4.248e-7, -4.274e-7, -4.223e-7, -7.416e-7, -6.769e-7, 6.474e-8, -4.749e-7, -4.808e-7, -4.691e-7
0.696, -7.928e-7, -7.224e-7, 7.039e-8, -4.519e-7, -4.579e-7, -4.459e-7, -7.363e-7, -6.776e-7, 5.874e-8, -4.561e-7, -4.646e-7, -4.477e-7, -7.917e-7, -6.893e-7, 1.024e-7, -4.098e-7, -4.174e-7, -4.022e-7, -7.233e-7, -6.641e-7, 5.925e-8, -4.615e-7, -4.668e-7, -4.561e-7
0.692, -7.705e-7, -7.067e-7, 6.382e-8, -4.354e-7, -4.446e-7, -4.262e-7, -7.197e-7, -6.644e-7, 5.537e-8, -4.375e-7, -4.453e-7, -4.298e-7, -7.751e-7, -6.782e-7, 9.691e-8, -3.958e-7, -3.984e-7, -3.931e-7, -7.001e-7, -6.479e-7, 5.222e-8, -4.477e-7, -4.526e-7, -4.428e-7
0.688, -7.488e-7, -6.863e-7, 6.250e-8, -4.194e-7, -4.256e-7, -4.132e-7, -6.954e-7, -6.471e-7, 4.830e-8, -4.272e-7, -4.360e-7, -4.185e-7, -7.585e-7, -6.673e-7, 9.118e-8, -3.870e-7, -3.915e-7, -3.825e-7, -6.830e-7, -6.346e-7, 4.836e-8, -4.294e-7, -4.325e-7, -4.263e-7
0.684, -7.370e-7, -6.767e-7, 6.028e-8, -4.071e-7, -4.131e-7, -4.012e-7, -6.735e-7, -6.299e-7, 4.363e-8, -4.115e-7, -4.158e-7, -4.071e-7, -7.377e-7, -6.524e-7, 8.532e-8, -3.742e-7, -3.793e-7, -3.692e-7, -6.693e-7, -6.206e-7, 4.867e-8, -4.200e-7, -4.274e-7, -4.127e-7
0.680, -7.153e-7, -6.593e-7, 5.605e-8, -3.904e-7, -3.961e-7, -3.847e-7, -6.631e-7, -6.161e-7, 4.706e-8, -3.969e-7, -4.027e-7, -3.911e-7, -7.251e-7, -6.418e-7, 8.332e-8, -3.638e-7, -3.680e-7, -3.596e-7, -6.484e-7, -6.071e-7, 4.130e-8, -4.065e-7, -4.125e-7, -4.006e-7
0.676, -6.936e-7, -6.440e-7, 4.955e-8, -3.832e-7, -3.897e-7, -3.768e-7, -6.431e-7, -6.024e-7, 4.063e-8, -3.870e-7, -3.954e-7, -3.785e-7, -7.141e-7, -6.304e-7, 8.365e-8, -3.482e-7, -3.516e-7, -3.449e-7, -6.290e-7, -5.892e-7, 3.986e-8, -3.950e-7, -3.988e-7, -3.912e-7
0.672, -6.836e-7, -6.326e-7, 5.097e-8, -3.713e-7, -3.752e-7, -3.673e-7, -6.245e-7, -5.870e-7, 3.745e-8, -3.769e-7, -3.830e-7, -3.709e-7, -7.005e-7, -6.205e-7, 8.005e-8, -3.390e-7, -3.435e-7, -3.345e-7, -6.174e-7, -5.785e-7, 3.893e-8, -3.802e-7, -3.855e-7, -3.750e-7
0.668, -6.666e-7, -6.168e-7, 4.982e-8, -3.563e-7, -3.601e-7, -3.525e-7, -6.124e-7, -5.742e-7, 3.822e-8, -3.631e-7, -3.680e-7, -3.583e-7, -6.878e-7, -6.092e-7, 7.852e-8, -3.316e-7, -3.347e-7, -3.285e-7, -6.007e-7, -5.646e-7, 3.612e-8, -3.722e-7, -3.778e-7, -3.666e-7
0.664, -6.522e-7, -6.019e-7, 5.028e-8, -3.454e-7, -3.506e-7, -3.402e-7, -6.027e-7, -5.622e-7, 4.052e-8, -3.512e-7, -3.562e-7, -3.462e-7, -6.729e-7, -5.946e-7, 7.829e-8, -3.210e-7, -3.231e-7, -3.189e-7, -5.865e-7, -5.506e-7, 3.581e-8, -3.614e-7, -3.661e-7, -3.566e-7
0.660, -6.384e-7, -5.920e-7, 4.638e-8, -3.349e-7, -3.405e-7, -3.294e-7, -5.821e-7, -5.466e-7, 3.548e-8, -3.414e-7, -3.480e-7, -3.349e-7, -6.649e-7, -5.887e-7, 7.621e-8, -3.126e-7, -3.170e-7, -3.083e-7, -5.781e-7, -5.414e-7, 3.671e-8, -3.519e-7, -3.573e-7, -3.466e-7
0.656, -6.250e-7, -5.768e-7, 4.819e-8, -3.259e-7, -3.323e-7, -3.195e-7, -5.773e-7, -5.412e-7, 3.609e-8, -3.342e-7, -3.385e-7, -3.300e-7, -6.476e-7, -5.754e-7, 7.220e-8, -3.037e-7, -3.061e-7, -3.014e-7, -5.659e-7, -5.306e-7, 3.534e-8, -3.415e-7, -3.445e-7, -3.385e-7
0.652, -6.116e-7, -5.645e-7, 4.709e-8, -3.112e-7, -3.157e-7, -3.067e-7, -5.563e-7, -5.238e-7, 3.249e-8, -3.228e-7, -3.272e-7, -3.185e-7, -6.419e-7, -5.705e-7, 7.144e-8, -2.991e-7, -3.024e-7, -2.959e-7, -5.603e-7, -5.257e-7, 3.462e-8, -3.339e-7, -3.397e-7, -3.282e-7
0.648, -5.982e-7, -5.534e-7, 4.485e-8, -3.082e-7, -3.124e-7, -3.041e-7, -5.524e-7, -5.155e-7, 3.690e-8, -3.155e-7, -3.203e-7, -3.108e-7, -6.331e-7, -5.598e-7, 7.326e-8, -2.900e-7, -2.942e-7, -2.859e-7, -5.477e-7, -5.147e-7, 3.301e-8, -3.255e-7, -3.307e-7, -3.203e-7
0.644, -5.901e-7, -5.467e-7, 4.338e-8, -2.978e-7, -3.060e-7, -2.895e-7, -5.428e-7, -5.052e-7, 3.757e-8, -3.047e-7, -3.090e-7, -3.004e-7, -6.225e-7, -5.483e-7, 7.421e-8, -2.789e-7, -2.786e-7, -2.791e-7, -5.340e-7, -5.042e-7, 2.987e-8, -3.211e-7, -3.263e-7, -3.159e-7
0.640, -5.798e-7, -5.344e-7, 4.537e-8, -2.903e-7, -2.973e-7, -2.833e-7, -5.337e-7, -4.962e-7, 3.752e-8, -2.992e-7, -3.051e-7, -2.933e-7, -6.164e-7, -5.453e-7, 7.109e-8, -2.750e-7, -2.773e-7, -2.727e-7, -5.259e-7, -4.940e-7, 3.185e-8, -3.110e-7, -3.158e-7, -3.061e-7
0.636, -5.649e-7, -5.245e-7, 4.046e-8, -2.877e-7, -2.926e-7, -2.828e-7, -5.236e-7, -4.903e-7, 3.333e-8, -2.930e-7, -3.006e-7, -2.855e-7, -6.095e-7, -5.346e-7, 7.494e-8, -2.651e-7, -2.681e-7, -2.622e-7, -5.142e-7, -4.795e-7, 3.472e-8, -3.020e-7, -3.051e-7, -2.988e-7
0.632, -5.555e-7, -5.127e-7, 4.284e-8, -2.759e-7, -2.810e-7, -2.709e-7, -5.137e-7, -4.781e-7, 3.559e-8, -2.832e-7, -2.882e-7, -2.782e-7, -6.013e-7, -5.277e-7, 7.369e-8, -2.612e-7, -2.648e-7, -2.576e-7, -5.075e-7, -4.757e-7, 3.186e-8, -2.963e-7, -2.992e-7, -2.935e-7
0.628, -5.477e-7, -5.051e-7, 4.263e-8, -2.698e-7, -2.745e-7, -2.652e-7, -4.978e-7, -4.657e-7, 3.203e-8, -2.770e-7, -2.816e-7, -2.724e-7, -5.882e-7, -5.170e-7, 7.120e-8, -2.546e-7, -2.571e-7, -2.520e-7, -4.949e-7, -4.643e-7, 3.060e-8, -2.906e-7, -2.963e-7, -2.848e-7
0.624, -5.344e-7, -4.889e-7, 4.547e-8, -2.599e-7, -2.657e-7, -2.542e-7, -4.898e-7, -4.541e-7, 3.571e-8, -2.708e-7, -2.733e-7, -2.684e-7, -5.776e-7, -5.092e-7, 6.840e-8, -2.519e-7, -2.511e-7, -2.527e-7, -4.868e-7, -4.576e-7, 2.916e-8, -2.844e-7, -2.898e-7, -2.790e-7
0.620, -5.287e-7, -4.832e-7, 4.555e-8, -2.563e-7, -2.639e-7, -2.487e-7, -4.859e-7, -4.475e-7, 3.837e-8, -2.645e-7, -2.669e-7, -2.621e-7, -5.716e-7, -5.009e-7, 7.069e-8, -2.440e-7, -2.437e-7, -2.444e-7, -4.737e-7, -4.451e-7, 2.865e-8, -2.783e-7, -2.832e-7, -2.735e-7
0.616, -5.109e-7, -4.695e-7, 4.132e-8, -2.481e-7, -2.524e-7, -2.439e-7, -4.682e-7, -4.321e-7, 3.606e-8, -2.604e-7, -2.650e-7, -2.558e-7, -5.664e-7, -4.946e-7, 7.181e-8, -2.417e-7, -2.441e-7, -2.394e-7, -4.725e-7, -4.433e-7, 2.916e-8, -2.734e-7, -2.796e-7, -2.671e-7
