0.064, 8.114e-7, 1.089e-6, 7.366e-7, 9.920e-7, 8.429e-7, 1.118e-6, 7.949e-7, 1.095e-6
0.065, 8.179e-7, 1.092e-6, 7.426e-7, 9.954e-7, 8.472e-7, 1.120e-6, 7.957e-7, 1.096e-6
0.066, 8.252e-7, 1.097e-6, 7.508e-7, 9.974e-7, 8.540e-7, 1.124e-6, 7.994e-7, 1.098e-6
0.067, 8.355e-7, 1.102e-6, 7.566e-7, 1.002e-6, 8.583e-7, 1.127e-6, 8.025e-7, 1.100e-6
0.068, 8.453e-7, 1.106e-6, 7.657e-7, 1.006e-6, 8.650e-7, 1.131e-6, 8.067e-7, 1.104e-6
0.069, 8.535e-7, 1.110e-6, 7.749e-7, 1.010e-6, 8.691e-7, 1.134e-6, 8.059e-7, 1.105e-6
0.070, 8.620e-7, 1.114e-6, 7.813e-7, 1.013e-6, 8.747e-7, 1.138e-6, 8.086e-7, 1.104e-6
0.071, 8.717e-7, 1.117e-6, 7.910e-7, 1.016e-6, 8.799e-7, 1.140e-6, 8.117e-7, 1.107e-6
0.072, 8.833e-7, 1.123e-6, 8.005e-7, 1.020e-6, 8.885e-7, 1.145e-6, 8.156e-7, 1.110e-6
0.073, 8.950e-7, 1.129e-6, 8.087e-7, 1.025e-6, 8.961e-7, 1.148e-6, 8.190e-7, 1.114e-6
0.074, 9.067e-7, 1.136e-6, 8.209e-7, 1.031e-6, 9.030e-7, 1.153e-6, 8.227e-7, 1.117e-6
0.075, 9.198e-7, 1.140e-6, 8.323e-7, 1.034e-6, 9.110e-7, 1.157e-6, 8.280e-7, 1.119e-6
0.076, 9.320e-7, 1.146e-6, 8.431e-7, 1.040e-6, 9.193e-7, 1.162e-6, 8.309e-7, 1.121e-6
0.077, 9.470e-7, 1.152e-6, 8.550e-7, 1.046e-6, 9.291e-7, 1.167e-6, 8.378e-7, 1.126e-6
0.078, 9.614e-7, 1.160e-6, 8.685e-7, 1.052e-6, 9.383e-7, 1.172e-6, 8.417e-7, 1.133e-6
0.079, 9.790e-7, 1.169e-6, 8.842e-7, 1.061e-6, 9.505e-7, 1.179e-6, 8.511e-7, 1.138e-6
0.080, 9.949e-7, 1.179e-6, 9.002e-7, 1.069e-6, 9.628e-7, 1.186e-6, 8.569e-7, 1.143e-6
0.081, 1.009e-6, 1.184e-6, 9.138e-7, 1.073e-6, 9.715e-7, 1.190e-6, 8.612e-7, 1.144e-6
0.082, 1.027e-6, 1.192e-6, 9.284e-7, 1.081e-6, 9.844e-7, 1.199e-6, 8.689e-7, 1.152e-6
0.083, 1.044e-6, 1.199e-6, 9.446e-7, 1.089e-6, 9.940e-7, 1.203e-6, 8.742e-7, 1.154e-6
0.084, 1.064e-6, 1.210e-6, 9.615e-7, 1.096e-6, 1.009e-6, 1.211e-6, 8.839e-7, 1.161e-6
0.085, 1.083e-6, 1.219e-6, 9.785e-7, 1.104e-6, 1.022e-6, 1.220e-6, 8.928e-7, 1.166e-6
0.086, 1.103e-6, 1.227e-6, 9.962e-7, 1.113e-6, 1.034e-6, 1.226e-6, 8.986e-7, 1.171e-6
0.087, 1.123e-6, 1.238e-6, 1.016e-6, 1.120e-6, 1.047e-6, 1.233e-6, 9.054e-7, 1.177e-6
0.088, 1.143e-6, 1.247e-6, 1.033e-6, 1.128e-6, 1.061e-6, 1.239e-6, 9.131e-7, 1.182e-6
0.089, 1.168e-6, 1.259e-6, 1.054e-6, 1.139e-6, 1.078e-6, 1.250e-6, 9.240e-7, 1.190e-6
0.090, 1.191e-6, 1.269e-6, 1.077e-6, 1.148e-6, 1.093e-6, 1.257e-6, 9.342e-7, 1.194e-6
0.091, 1.212e-6, 1.279e-6, 1.095e-6, 1.156e-6, 1.108e-6, 1.264e-6, 9.421e-7, 1.199e-6
0.092, 1.233e-6, 1.285e-6, 1.113e-6, 1.162e-6, 1.120e-6, 1.268e-6, 9.473e-7, 1.203e-6
0.093, 1.258e-6, 1.296e-6, 1.137e-6, 1.173e-6, 1.137e-6, 1.277e-6, 9.578e-7, 1.210e-6
0.094, 1.277e-6, 1.304e-6, 1.156e-6, 1.178e-6, 1.150e-6, 1.281e-6, 9.636e-7, 1.212e-6
0.095, 1.302e-6, 1.311e-6, 1.175e-6, 1.185e-6, 1.165e-6, 1.288e-6, 9.719e-7, 1.215e-6
0.096, 1.329e-6, 1.324e-6, 1.198e-6, 1.196e-6, 1.182e-6, 1.297e-6, 9.822e-7, 1.222e-6
0.097, 1.353e-6, 1.333e-6, 1.221e-6, 1.205e-6, 1.198e-6, 1.304e-6, 9.910e-7, 1.228e-6
0.098, 1.376e-6, 1.340e-6, 1.245e-6, 1.212e-6, 1.215e-6, 1.310e-6, 9.983e-7, 1.229e-6
0.099, 1.404e-6, 1.354e-6, 1.269e-6, 1.222e-6, 1.234e-6, 1.319e-6, 1.009e-6, 1.239e-6
0.100, 1.428e-6, 1.362e-6, 1.290e-6, 1.229e-6, 1.250e-6, 1.325e-6, 1.018e-6, 1.241e-6
0.101, 1.454e-6, 1.372e-6, 1.314e-6, 1.237e-6, 1.267e-6, 1.332e-6, 1.028e-6, 1.246e-6
0.102, 1.480e-6, 1.382e-6, 1.339e-6, 1.248e-6, 1.286e-6, 1.340e-6, 1.039e-6, 1.252e-6
0.103, 1.507e-6, 1.392e-6, 1.367e-6, 1.255e-6, 1.304e-6, 1.348e-6, 1.050e-6, 1.257e-6
0.104, 1.536e-6, 1.405e-6, 1.393e-6, 1.267e-6, 1.325e-6, 1.358e-6, 1.062e-6, 1.265e-6
0.105, 1.562e-6, 1.413e-6, 1.416e-6, 1.274e-6, 1.342e-6, 1.364e-6, 1.071e-6, 1.268e-6
0.106, 1.589e-6, 1.422e-6, 1.442e-6, 1.282e-6, 1.358e-6, 1.371e-6, 1.081e-6, 1.271e-6
0.107, 1.620e-6, 1.435e-6, 1.468e-6, 1.295e-6, 1.380e-6, 1.380e-6, 1.093e-6, 1.279e-6
0.108, 1.646e-6, 1.443e-6, 1.490e-6, 1.301e-6, 1.397e-6, 1.386e-6, 1.103e-6, 1.281e-6
0.109, 1.675e-6, 1.453e-6, 1.519e-6, 1.311e-6, 1.417e-6, 1.394e-6, 1.114e-6, 1.286e-6
0.110, 1.707e-6, 1.469e-6, 1.548e-6, 1.324e-6, 1.440e-6, 1.404e-6, 1.129e-6, 1.296e-6
0.111, 1.734e-6, 1.478e-6, 1.576e-6, 1.333e-6, 1.462e-6, 1.413e-6, 1.140e-6, 1.301e-6
0.112, 1.765e-6, 1.489e-6, 1.602e-6, 1.344e-6, 1.482e-6, 1.422e-6, 1.155e-6, 1.308e-6
0.113, 1.797e-6, 1.502e-6, 1.632e-6, 1.355e-6, 1.505e-6, 1.434e-6, 1.168e-6, 1.314e-6
0.114, 1.824e-6, 1.513e-6, 1.658e-6, 1.366e-6, 1.525e-6, 1.442e-6, 1.182e-6, 1.323e-6
0.115, 1.855e-6, 1.528e-6, 1.689e-6, 1.379e-6, 1.548e-6, 1.454e-6, 1.198e-6, 1.331e-6
0.116, 1.885e-6, 1.539e-6, 1.716e-6, 1.387e-6, 1.568e-6, 1.461e-6, 1.210e-6, 1.338e-6
0.117, 1.914e-6, 1.550e-6, 1.742e-6, 1.398e-6, 1.590e-6, 1.472e-6, 1.224e-6, 1.344e-6
0.118, 1.943e-6, 1.566e-6, 1.771e-6, 1.412e-6, 1.613e-6, 1.483e-6, 1.239e-6, 1.355e-6
0.119, 1.975e-6, 1.578e-6, 1.800e-6, 1.424e-6, 1.637e-6, 1.494e-6, 1.255e-6, 1.363e-6
0.120, 2.000e-6, 1.587e-6, 1.825e-6, 1.432e-6, 1.656e-6, 1.503e-6, 1.268e-6, 1.370e-6
0.121, 2.030e-6, 1.601e-6, 1.854e-6, 1.444e-6, 1.677e-6, 1.513e-6, 1.283e-6, 1.379e-6
0.122, 2.059e-6, 1.617e-6, 1.883e-6, 1.457e-6, 1.702e-6, 1.527e-6, 1.302e-6, 1.390e-6
0.123, 2.085e-6, 1.626e-6, 1.904e-6, 1.466e-6, 1.720e-6, 1.534e-6, 1.313e-6, 1.395e-6
0.124, 2.113e-6, 1.637e-6, 1.931e-6, 1.480e-6, 1.743e-6, 1.545e-6, 1.331e-6, 1.405e-6
0.125, 2.138e-6, 1.650e-6, 1.954e-6, 1.489e-6, 1.760e-6, 1.555e-6, 1.343e-6, 1.412e-6
0.126, 2.159e-6, 1.658e-6, 1.976e-6, 1.498e-6, 1.780e-6, 1.561e-6, 1.356e-6, 1.418e-6
0.127, 2.188e-6, 1.671e-6, 2.004e-6, 1.510e-6, 1.801e-6, 1.576e-6, 1.372e-6, 1.429e-6
0.128, 2.204e-6, 1.678e-6, 2.020e-6, 1.516e-6, 1.815e-6, 1.581e-6, 1.380e-6, 1.432e-6
0.129, 2.225e-6, 1.686e-6, 2.038e-6, 1.525e-6, 1.831e-6, 1.589e-6, 1.392e-6, 1.439e-6
0.130, 2.249e-6, 1.696e-6, 2.060e-6, 1.536e-6, 1.852e-6, 1.599e-6, 1.406e-6, 1.447e-6
0.131, 2.269e-6, 1.706e-6, 2.082e-6, 1.545e-6, 1.867e-6, 1.610e-6, 1.419e-6, 1.457e-6
0.132, 2.286e-6, 1.714e-6, 2.097e-6, 1.550e-6, 1.881e-6, 1.615e-6, 1.430e-6, 1.460e-6
0.133, 2.302e-6, 1.725e-6, 2.114e-6, 1.560e-6, 1.898e-6, 1.624e-6, 1.443e-6, 1.468e-6
0.134, 2.319e-6, 1.731e-6, 2.127e-6, 1.567e-6, 1.913e-6, 1.632e-6, 1.454e-6, 1.476e-6
0.135, 2.331e-6, 1.737e-6, 2.141e-6, 1.574e-6, 1.923e-6, 1.639e-6, 1.462e-6, 1.479e-6
0.136, 2.345e-6, 1.746e-6, 2.154e-6, 1.581e-6, 1.936e-6, 1.647e-6, 1.473e-6, 1.487e-6
0.137, 2.360e-6, 1.755e-6, 2.167e-6, 1.591e-6, 1.951e-6, 1.654e-6, 1.485e-6, 1.495e-6
0.138, 2.371e-6, 1.761e-6, 2.177e-6, 1.598e-6, 1.962e-6, 1.663e-6, 1.494e-6, 1.502e-6
0.139, 2.378e-6, 1.766e-6, 2.185e-6, 1.603e-6, 1.969e-6, 1.669e-6, 1.500e-6, 1.505e-6
0.140, 2.388e-6, 1.774e-6, 2.193e-6, 1.610e-6, 1.978e-6, 1.675e-6, 1.510e-6, 1.512e-6
0.141, 2.389e-6, 1.775e-6, 2.197e-6, 1.612e-6, 1.983e-6, 1.681e-6, 1.514e-6, 1.515e-6
0.142, 2.396e-6, 1.782e-6, 2.202e-6, 1.621e-6, 1.992e-6, 1.687e-6, 1.524e-6, 1.523e-6
0.143, 2.403e-6, 1.790e-6, 2.209e-6, 1.628e-6, 2.000e-6, 1.699e-6, 1.532e-6, 1.531e-6
0.144, 2.403e-6, 1.794e-6, 2.209e-6, 1.633e-6, 2.004e-6, 1.701e-6, 1.537e-6, 1.536e-6
0.145, 2.404e-6, 1.798e-6, 2.211e-6, 1.637e-6, 2.009e-6, 1.709e-6, 1.542e-6, 1.541e-6
0.146, 2.403e-6, 1.804e-6, 2.209e-6, 1.643e-6, 2.013e-6, 1.716e-6, 1.548e-6, 1.548e-6
0.147, 2.403e-6, 1.811e-6, 2.211e-6, 1.650e-6, 2.019e-6, 1.723e-6, 1.556e-6, 1.557e-6
0.148, 2.399e-6, 1.813e-6, 2.207e-6, 1.654e-6, 2.018e-6, 1.728e-6, 1.558e-6, 1.561e-6
0.149, 2.395e-6, 1.818e-6, 2.202e-6, 1.659e-6, 2.019e-6, 1.734e-6, 1.562e-6, 1.566e-6
0.150, 2.388e-6, 1.821e-6, 2.196e-6, 1.663e-6, 2.018e-6, 1.740e-6, 1.565e-6, 1.572e-6
0.151, 2.381e-6, 1.827e-6, 2.190e-6, 1.669e-6, 2.018e-6, 1.748e-6, 1.569e-6, 1.580e-6
0.152, 2.370e-6, 1.827e-6, 2.177e-6, 1.672e-6, 2.012e-6, 1.751e-6, 1.568e-6, 1.584e-6
0.153, 2.363e-6, 1.834e-6, 2.172e-6, 1.678e-6, 2.012e-6, 1.759e-6, 1.572e-6, 1.593e-6
0.154, 2.352e-6, 1.837e-6, 2.162e-6, 1.682e-6, 2.009e-6, 1.765e-6, 1.572e-6, 1.598e-6
0.155, 2.337e-6, 1.839e-6, 2.147e-6, 1.685e-6, 2.003e-6, 1.769e-6, 1.570e-6, 1.604e-6
0.156, 2.325e-6, 1.843e-6, 2.136e-6, 1.690e-6, 1.999e-6, 1.775e-6, 1.570e-6, 1.610e-6
0.157, 2.309e-6, 1.844e-6, 2.120e-6, 1.694e-6, 1.991e-6, 1.781e-6, 1.570e-6, 1.617e-6
0.158, 2.295e-6, 1.849e-6, 2.106e-6, 1.699e-6, 1.984e-6, 1.788e-6, 1.567e-6, 1.623e-6
0.159, 2.276e-6, 1.850e-6, 2.087e-6, 1.700e-6, 1.973e-6, 1.791e-6, 1.563e-6, 1.627e-6
0.160, 2.259e-6, 1.855e-6, 2.072e-6, 1.707e-6, 1.967e-6, 1.799e-6, 1.561e-6, 1.636e-6
0.161, 2.239e-6, 1.856e-6, 2.053e-6, 1.709e-6, 1.954e-6, 1.803e-6, 1.557e-6, 1.640e-6
0.162, 2.220e-6, 1.859e-6, 2.036e-6, 1.714e-6, 1.946e-6, 1.810e-6, 1.554e-6, 1.648e-6
0.163, 2.197e-6, 1.861e-6, 2.015e-6, 1.716e-6, 1.932e-6, 1.814e-6, 1.548e-6, 1.652e-6
0.164, 2.179e-6, 1.866e-6, 1.995e-6, 1.726e-6, 1.922e-6, 1.823e-6, 1.545e-6, 1.661e-6
0.165, 2.159e-6, 1.872e-6, 1.976e-6, 1.731e-6, 1.913e-6, 1.830e-6, 1.541e-6, 1.670e-6
0.166, 2.134e-6, 1.873e-6, 1.952e-6, 1.734e-6, 1.897e-6, 1.834e-6, 1.534e-6, 1.675e-6
0.167, 2.112e-6, 1.878e-6, 1.932e-6, 1.740e-6, 1.886e-6, 1.842e-6, 1.530e-6, 1.683e-6
0.168, 2.091e-6, 1.884e-6, 1.912e-6, 1.748e-6, 1.874e-6, 1.850e-6, 1.524e-6, 1.693e-6
0.169, 2.067e-6, 1.887e-6, 1.889e-6, 1.754e-6, 1.859e-6, 1.858e-6, 1.518e-6, 1.700e-6
0.170, 2.041e-6, 1.890e-6, 1.865e-6, 1.757e-6, 1.844e-6, 1.864e-6, 1.510e-6, 1.707e-6
0.171, 2.019e-6, 1.899e-6, 1.844e-6, 1.767e-6, 1.833e-6, 1.873e-6, 1.504e-6, 1.717e-6
0.172, 1.998e-6, 1.903e-6, 1.824e-6, 1.773e-6, 1.819e-6, 1.882e-6, 1.498e-6, 1.726e-6
0.173, 1.972e-6, 1.910e-6, 1.798e-6, 1.781e-6, 1.805e-6, 1.888e-6, 1.490e-6, 1.734e-6
0.174, 1.948e-6, 1.914e-6, 1.775e-6, 1.788e-6, 1.789e-6, 1.898e-6, 1.483e-6, 1.740e-6
0.175, 1.926e-6, 1.920e-6, 1.755e-6, 1.796e-6, 1.774e-6, 1.907e-6, 1.473e-6, 1.752e-6
0.176, 1.903e-6, 1.930e-6, 1.731e-6, 1.807e-6, 1.760e-6, 1.917e-6, 1.469e-6, 1.762e-6
0.177, 1.877e-6, 1.936e-6, 1.710e-6, 1.815e-6, 1.746e-6, 1.926e-6, 1.460e-6, 1.770e-6
0.178, 1.856e-6, 1.944e-6, 1.689e-6, 1.825e-6, 1.732e-6, 1.936e-6, 1.454e-6, 1.782e-6
0.179, 1.832e-6, 1.952e-6, 1.665e-6, 1.834e-6, 1.716e-6, 1.945e-6, 1.446e-6, 1.791e-6
0.180, 1.811e-6, 1.963e-6, 1.647e-6, 1.847e-6, 1.705e-6, 1.959e-6, 1.439e-6, 1.806e-6
0.181, 1.790e-6, 1.972e-6, 1.627e-6, 1.859e-6, 1.691e-6, 1.970e-6, 1.433e-6, 1.816e-6
0.182, 1.768e-6, 1.981e-6, 1.607e-6, 1.870e-6, 1.678e-6, 1.981e-6, 1.426e-6, 1.828e-6
0.183, 1.745e-6, 1.992e-6, 1.586e-6, 1.883e-6, 1.664e-6, 1.993e-6, 1.417e-6, 1.841e-6
0.184, 1.725e-6, 2.003e-6, 1.569e-6, 1.896e-6, 1.651e-6, 2.006e-6, 1.409e-6, 1.854e-6
0.185, 1.708e-6, 2.015e-6, 1.550e-6, 1.910e-6, 1.639e-6, 2.021e-6, 1.405e-6, 1.868e-6
0.186, 1.687e-6, 2.027e-6, 1.532e-6, 1.923e-6, 1.627e-6, 2.033e-6, 1.399e-6, 1.881e-6
0.187, 1.666e-6, 2.041e-6, 1.515e-6, 1.938e-6, 1.615e-6, 2.047e-6, 1.392e-6, 1.893e-6
0.188, 1.650e-6, 2.053e-6, 1.499e-6, 1.954e-6, 1.603e-6, 2.062e-6, 1.384e-6, 1.911e-6
0.189, 1.633e-6, 2.069e-6, 1.485e-6, 1.970e-6, 1.595e-6, 2.080e-6, 1.380e-6, 1.926e-6
0.190, 1.615e-6, 2.082e-6, 1.468e-6, 1.985e-6, 1.584e-6, 2.093e-6, 1.376e-6, 1.940e-6
0.191, 1.602e-6, 2.097e-6, 1.455e-6, 2.005e-6, 1.574e-6, 2.112e-6, 1.372e-6, 1.959e-6
0.192, 1.585e-6, 2.112e-6, 1.440e-6, 2.024e-6, 1.565e-6, 2.127e-6, 1.369e-6, 1.976e-6
0.193, 1.572e-6, 2.130e-6, 1.429e-6, 2.042e-6, 1.556e-6, 2.144e-6, 1.362e-6, 1.992e-6
0.194, 1.559e-6, 2.147e-6, 1.418e-6, 2.062e-6, 1.548e-6, 2.163e-6, 1.358e-6, 2.012e-6
0.195, 1.545e-6, 2.165e-6, 1.406e-6, 2.081e-6, 1.542e-6, 2.182e-6, 1.356e-6, 2.030e-6
0.196, 1.534e-6, 2.186e-6, 1.397e-6, 2.104e-6, 1.536e-6, 2.201e-6, 1.356e-6, 2.052e-6
0.197, 1.527e-6, 2.206e-6, 1.389e-6, 2.128e-6, 1.529e-6, 2.224e-6, 1.354e-6, 2.073e-6
0.198, 1.509e-6, 2.221e-6, 1.375e-6, 2.144e-6, 1.518e-6, 2.238e-6, 1.345e-6, 2.088e-6
0.199, 1.502e-6, 2.243e-6, 1.369e-6, 2.167e-6, 1.514e-6, 2.261e-6, 1.347e-6, 2.111e-6
0.200, 1.494e-6, 2.266e-6, 1.365e-6, 2.194e-6, 1.513e-6, 2.285e-6, 1.347e-6, 2.136e-6
0.201, 1.485e-6, 2.286e-6, 1.356e-6, 2.217e-6, 1.507e-6, 2.304e-6, 1.343e-6, 2.157e-6
0.202, 1.477e-6, 2.309e-6, 1.350e-6, 2.241e-6, 1.502e-6, 2.327e-6, 1.343e-6, 2.180e-6
0.203, 1.472e-6, 2.335e-6, 1.348e-6, 2.270e-6, 1.501e-6, 2.353e-6, 1.343e-6, 2.206e-6
0.204, 1.467e-6, 2.356e-6, 1.343e-6, 2.294e-6, 1.498e-6, 2.376e-6, 1.345e-6, 2.230e-6
0.205, 1.462e-6, 2.383e-6, 1.339e-6, 2.323e-6, 1.497e-6, 2.402e-6, 1.346e-6, 2.256e-6
0.206, 1.456e-6, 2.405e-6, 1.336e-6, 2.350e-6, 1.492e-6, 2.423e-6, 1.347e-6, 2.280e-6
