0.828, -5.133e-6, -2.695e-6, 2.439e-6, -5.513e-6, -2.858e-6, 2.655e-6, -5.065e-6, -2.680e-6, 2.385e-6, -5.448e-6, -2.842e-6, 2.606e-6, -4.326e-6, -2.159e-6, 2.167e-6, -4.640e-6, -2.272e-6, 2.367e-6, -4.810e-6, -2.493e-6, 2.318e-6, -5.169e-6, -2.638e-6, 2.531e-6
0.824, -4.924e-6, -2.798e-6, 2.126e-6, -5.263e-6, -2.952e-6, 2.311e-6, -4.852e-6, -2.776e-6, 2.076e-6, -5.194e-6, -2.928e-6, 2.266e-6, -4.148e-6, -2.249e-6, 1.899e-6, -4.427e-6, -2.355e-6, 2.072e-6, -4.604e-6, -2.583e-6, 2.021e-6, -4.922e-6, -2.721e-6, 2.202e-6
0.820, -4.718e-6, -2.877e-6, 1.840e-6, -5.019e-6, -3.021e-6, 1.997e-6, -4.643e-6, -2.849e-6, 1.794e-6, -4.947e-6, -2.991e-6, 1.955e-6, -3.974e-6, -2.321e-6, 1.653e-6, -4.221e-6, -2.419e-6, 1.802e-6, -4.400e-6, -2.652e-6, 1.748e-6, -4.681e-6, -2.780e-6, 1.902e-6
0.816, -4.513e-6, -2.938e-6, 1.575e-6, -4.781e-6, -3.072e-6, 1.709e-6, -4.436e-6, -2.904e-6, 1.531e-6, -4.705e-6, -3.036e-6, 1.670e-6, -3.803e-6, -2.378e-6, 1.425e-6, -4.020e-6, -2.468e-6, 1.553e-6, -4.199e-6, -2.703e-6, 1.496e-6, -4.447e-6, -2.821e-6, 1.626e-6
0.812, -4.309e-6, -2.979e-6, 1.330e-6, -4.546e-6, -3.102e-6, 1.444e-6, -4.230e-6, -2.939e-6, 1.290e-6, -4.467e-6, -3.059e-6, 1.408e-6, -3.634e-6, -2.419e-6, 1.216e-6, -3.824e-6, -2.500e-6, 1.325e-6, -4.000e-6, -2.736e-6, 1.264e-6, -4.218e-6, -2.844e-6, 1.374e-6
0.808, -4.104e-6, -3.001e-6, 1.103e-6, -4.313e-6, -3.113e-6, 1.199e-6, -4.022e-6, -2.957e-6, 1.065e-6, -4.230e-6, -3.066e-6, 1.164e-6, -3.466e-6, -2.446e-6, 1.020e-6, -3.631e-6, -2.518e-6, 1.113e-6, -3.800e-6, -2.753e-6, 1.048e-6, -3.991e-6, -2.851e-6, 1.141e-6
0.804, -3.899e-6, -3.005e-6, 8.937e-7, -4.083e-6, -3.108e-6, 9.747e-7, -3.814e-6, -2.956e-6, 8.582e-7, -3.999e-6, -3.056e-6, 9.426e-7, -3.299e-6, -2.459e-6, 8.404e-7, -3.444e-6, -2.524e-6, 9.198e-7, -3.603e-6, -2.753e-6, 8.496e-7, -3.770e-6, -2.843e-6, 9.272e-7
0.800, -3.695e-6, -2.994e-6, 7.010e-7, -3.859e-6, -3.089e-6, 7.696e-7, -3.608e-6, -2.940e-6, 6.679e-7, -3.770e-6, -3.032e-6, 7.387e-7, -3.135e-6, -2.461e-6, 6.744e-7, -3.261e-6, -2.518e-6, 7.431e-7, -3.407e-6, -2.740e-6, 6.667e-7, -3.555e-6, -2.822e-6, 7.327e-7
0.796, -3.494e-6, -2.969e-6, 5.250e-7, -3.639e-6, -3.057e-6, 5.818e-7, -3.405e-6, -2.911e-6, 4.939e-7, -3.549e-6, -2.996e-6, 5.531e-7, -2.974e-6, -2.452e-6, 5.223e-7, -3.084e-6, -2.503e-6, 5.812e-7, -3.215e-6, -2.715e-6, 4.996e-7, -3.345e-6, -2.790e-6, 5.548e-7
0.792, -3.300e-6, -2.933e-6, 3.671e-7, -3.429e-6, -3.014e-6, 4.151e-7, -3.209e-6, -2.871e-6, 3.378e-7, -3.337e-6, -2.950e-6, 3.875e-7, -2.820e-6, -2.434e-6, 3.858e-7, -2.915e-6, -2.479e-6, 4.359e-7, -3.031e-6, -2.681e-6, 3.502e-7, -3.147e-6, -2.750e-6, 3.973e-7
0.788, -3.111e-6, -2.887e-6, 2.245e-7, -3.226e-6, -2.961e-6, 2.651e-7, -3.019e-6, -2.822e-6, 1.973e-7, -3.132e-6, -2.894e-6, 2.382e-7, -2.670e-6, -2.408e-6, 2.622e-7, -2.752e-6, -2.447e-6, 3.050e-7, -2.853e-6, -2.637e-6, 2.153e-7, -2.955e-6, -2.700e-6, 2.548e-7
0.784, -2.931e-6, -2.834e-6, 9.762e-8, -3.034e-6, -2.902e-6, 1.318e-7, -2.837e-6, -2.765e-6, 7.184e-8, -2.937e-6, -2.831e-6, 1.060e-7, -2.527e-6, -2.376e-6, 1.508e-7, -2.598e-6, -2.409e-6, 1.886e-7, -2.683e-6, -2.588e-6, 9.505e-8, -2.774e-6, -2.646e-6, 1.286e-7
0.780, -2.760e-6, -2.774e-6, -1.325e-8, -2.852e-6, -2.836e-6, 1.576e-8, -2.666e-6, -2.703e-6, -3.679e-8, -2.755e-6, -2.763e-6, -8.054e-9, -2.391e-6, -2.338e-6, 5.299e-8, -2.453e-6, -2.366e-6, 8.671e-8, -2.523e-6, -2.533e-6, -1.063e-8, -2.606e-6, -2.586e-6, 1.926e-8
0.776, -2.598e-6, -2.708e-6, -1.106e-7, -2.680e-6, -2.766e-6, -8.608e-8, -2.503e-6, -2.636e-6, -1.330e-7, -2.582e-6, -2.690e-6, -1.086e-7, -2.263e-6, -2.296e-6, -3.280e-8, -2.316e-6, -2.319e-6, -3.137e-9, -2.371e-6, -2.474e-6, -1.029e-7, -2.446e-6, -2.523e-6, -7.668e-8
0.772, -2.444e-6, -2.639e-6, -1.948e-7, -2.519e-6, -2.692e-6, -1.735e-7, -2.347e-6, -2.563e-6, -2.162e-7, -2.418e-6, -2.613e-6, -1.947e-7, -2.140e-6, -2.249e-6, -1.094e-7, -2.186e-6, -2.268e-6, -8.216e-8, -2.229e-6, -2.412e-6, -1.829e-7, -2.296e-6, -2.457e-6, -1.602e-7
0.768, -2.300e-6, -2.566e-6, -2.654e-7, -2.369e-6, -2.616e-6, -2.471e-7, -2.204e-6, -2.488e-6, -2.847e-7, -2.268e-6, -2.535e-6, -2.666e-7, -2.026e-6, -2.200e-6, -1.732e-7, -2.066e-6, -2.215e-6, -1.481e-7, -2.096e-6, -2.346e-6, -2.505e-7, -2.159e-6, -2.388e-6, -2.289e-7
0.764, -2.166e-6, -2.491e-6, -3.254e-7, -2.228e-6, -2.537e-6, -3.088e-7, -2.070e-6, -2.412e-6, -3.423e-7, -2.126e-6, -2.454e-6, -3.277e-7, -1.919e-6, -2.147e-6, -2.281e-7, -1.955e-6, -2.160e-6, -2.047e-7, -1.971e-6, -2.279e-6, -3.076e-7, -2.031e-6, -2.318e-6, -2.871e-7
0.760, -2.039e-6, -2.415e-6, -3.759e-7, -2.096e-6, -2.458e-6, -3.614e-7, -1.943e-6, -2.334e-6, -3.909e-7, -1.996e-6, -2.373e-6, -3.776e-7, -1.818e-6, -2.094e-6, -2.750e-7, -1.851e-6, -2.103e-6, -2.526e-7, -1.855e-6, -2.212e-6, -3.561e-7, -1.911e-6, -2.248e-6, -3.368e-7
0.756, -1.921e-6, -2.338e-6, -4.171e-7, -1.975e-6, -2.378e-6, -4.032e-7, -1.825e-6, -2.256e-6, -4.311e-7, -1.873e-6, -2.292e-6, -4.187e-7, -1.725e-6, -2.038e-6, -3.132e-7, -1.754e-6, -2.046e-6, -2.921e-7, -1.748e-6, -2.143e-6, -3.954e-7, -1.801e-6, -2.178e-6, -3.764e-7
0.752, -1.812e-6, -2.262e-6, -4.505e-7, -1.862e-6, -2.300e-6, -4.381e-7, -1.717e-6, -2.180e-6, -4.624e-7, -1.762e-6, -2.213e-6, -4.511e-7, -1.637e-6, -1.983e-6, -3.457e-7, -1.664e-6, -1.989e-6, -3.249e-7, -1.649e-6, -2.076e-6, -4.277e-7, -1.699e-6, -2.108e-6, -4.090e-7
0.748, -1.711e-6, -2.188e-6, -4.765e-7, -1.760e-6, -2.223e-6, -4.637e-7, -1.619e-6, -2.105e-6, -4.862e-7, -1.659e-6, -2.136e-6, -4.762e-7, -1.557e-6, -1.928e-6, -3.704e-7, -1.582e-6, -1.932e-6, -3.506e-7, -1.557e-6, -2.010e-6, -4.528e-7, -1.606e-6, -2.041e-6, -4.348e-7
0.744, -1.619e-6, -2.115e-6, -4.967e-7, -1.665e-6, -2.150e-6, -4.846e-7, -1.527e-6, -2.032e-6, -5.052e-7, -1.565e-6, -2.061e-6, -4.962e-7, -1.483e-6, -1.874e-6, -3.914e-7, -1.506e-6, -1.877e-6, -3.716e-7, -1.473e-6, -1.946e-6, -4.729e-7, -1.521e-6, -1.976e-6, -4.554e-7
0.740, -1.533e-6, -2.044e-6, -5.109e-7, -1.578e-6, -2.077e-6, -4.993e-7, -1.444e-6, -1.962e-6, -5.184e-7, -1.480e-6, -1.989e-6, -5.093e-7, -1.414e-6, -1.820e-6, -4.066e-7, -1.436e-6, -1.823e-6, -3.872e-7, -1.396e-6, -1.884e-6, -4.878e-7, -1.443e-6, -1.912e-6, -4.693e-7
0.736, -1.456e-6, -1.977e-6, -5.210e-7, -1.500e-6, -2.009e-6, -5.092e-7, -1.368e-6, -1.894e-6, -5.269e-7, -1.402e-6, -1.920e-6, -5.182e-7, -1.351e-6, -1.769e-6, -4.178e-7, -1.372e-6, -1.771e-6, -3.991e-7, -1.325e-6, -1.823e-6, -4.980e-7, -1.371e-6, -1.851e-6, -4.796e-7
0.732, -1.385e-6, -1.912e-6, -5.262e-7, -1.426e-6, -1.942e-6, -5.154e-7, -1.298e-6, -1.829e-6, -5.314e-7, -1.331e-6, -1.853e-6, -5.228e-7, -1.294e-6, -1.719e-6, -4.251e-7, -1.314e-6, -1.720e-6, -4.066e-7, -1.262e-6, -1.766e-6, -5.041e-7, -1.307e-6, -1.793e-6, -4.857e-7
0.728, -1.321e-6, -1.849e-6, -5.284e-7, -1.361e-6, -1.879e-6, -5.177e-7, -1.235e-6, -1.768e-6, -5.325e-7, -1.267e-6, -1.791e-6, -5.240e-7, -1.241e-6, -1.671e-6, -4.296e-7, -1.261e-6, -1.672e-6, -4.111e-7, -1.204e-6, -1.711e-6, -5.068e-7, -1.249e-6, -1.738e-6, -4.891e-7
0.724, -1.263e-6, -1.790e-6, -5.271e-7, -1.303e-6, -1.819e-6, -5.162e-7, -1.179e-6, -1.709e-6, -5.299e-7, -1.210e-6, -1.732e-6, -5.219e-7, -1.193e-6, -1.624e-6, -4.308e-7, -1.213e-6, -1.626e-6, -4.126e-7, -1.150e-6, -1.658e-6, -5.077e-7, -1.195e-6, -1.685e-6, -4.896e-7
0.720, -1.209e-6, -1.733e-6, -5.238e-7, -1.249e-6, -1.763e-6, -5.138e-7, -1.127e-6, -1.653e-6, -5.260e-7, -1.157e-6, -1.675e-6, -5.182e-7, -1.148e-6, -1.578e-6, -4.301e-7, -1.169e-6, -1.581e-6, -4.120e-7, -1.102e-6, -1.607e-6, -5.056e-7, -1.147e-6, -1.634e-6, -4.871e-7
0.716, -1.161e-6, -1.679e-6, -5.184e-7, -1.200e-6, -1.708e-6, -5.079e-7, -1.080e-6, -1.599e-6, -5.188e-7, -1.110e-6, -1.621e-6, -5.113e-7, -1.108e-6, -1.535e-6, -4.262e-7, -1.129e-6, -1.538e-6, -4.094e-7, -1.058e-6, -1.559e-6, -5.010e-7, -1.103e-6, -1.586e-6, -4.828e-7
0.712, -1.116e-6, -1.627e-6, -5.106e-7, -1.157e-6, -1.657e-6, -5.003e-7, -1.037e-6, -1.548e-6, -5.105e-7, -1.067e-6, -1.570e-6, -5.034e-7, -1.072e-6, -1.493e-6, -4.213e-7, -1.093e-6, -1.498e-6, -4.048e-7, -1.017e-6, -1.512e-6, -4.948e-7, -1.064e-6, -1.540e-6, -4.766e-7
0.708, -1.076e-6, -1.577e-6, -5.010e-7, -1.115e-6, -1.607e-6, -4.922e-7, -9.966e-7, -1.498e-6, -5.014e-7, -1.027e-6, -1.521e-6, -4.942e-7, -1.037e-6, -1.452e-6, -4.153e-7, -1.059e-6, -1.458e-6, -3.991e-7, -9.796e-7, -1.467e-6, -4.874e-7, -1.026e-6, -1.496e-6, -4.692e-7
0.704, -1.039e-6, -1.529e-6, -4.902e-7, -1.079e-6, -1.560e-6, -4.816e-7, -9.612e-7, -1.451e-6, -4.895e-7, -9.918e-7, -1.474e-6, -4.824e-7, -1.005e-6, -1.412e-6, -4.073e-7, -1.029e-6, -1.420e-6, -3.912e-7, -9.455e-7, -1.423e-6, -4.779e-7, -9.933e-7, -1.454e-6, -4.604e-7
0.700, -1.005e-6, -1.484e-6, -4.796e-7, -1.045e-6, -1.516e-6, -4.706e-7, -9.285e-7, -1.406e-6, -4.777e-7, -9.590e-7, -1.430e-6, -4.715e-7, -9.766e-7, -1.375e-6, -3.981e-7, -1.001e-6, -1.384e-6, -3.828e-7, -9.140e-7, -1.382e-6, -4.682e-7, -9.627e-7, -1.413e-6, -4.508e-7
0.696, -9.742e-7, -1.441e-6, -4.671e-7, -1.014e-6, -1.473e-6, -4.591e-7, -8.973e-7, -1.363e-6, -4.653e-7, -9.288e-7, -1.388e-6, -4.592e-7, -9.497e-7, -1.338e-6, -3.885e-7, -9.747e-7, -1.349e-6, -3.741e-7, -8.840e-7, -1.342e-6, -4.580e-7, -9.341e-7, -1.375e-6, -4.408e-7
0.692, -9.444e-7, -1.400e-6, -4.556e-7, -9.857e-7, -1.433e-6, -4.477e-7, -8.697e-7, -1.322e-6, -4.526e-7, -9.011e-7, -1.348e-6, -4.466e-7, -9.246e-7, -1.303e-6, -3.787e-7, -9.501e-7, -1.315e-6, -3.650e-7, -8.567e-7, -1.304e-6, -4.472e-7, -9.067e-7, -1.337e-6, -4.307e-7
0.688, -9.195e-7, -1.363e-6, -4.432e-7, -9.599e-7, -1.396e-6, -4.359e-7, -8.446e-7, -1.285e-6, -4.400e-7, -8.761e-7, -1.311e-6, -4.346e-7, -9.015e-7, -1.270e-6, -3.687e-7, -9.275e-7, -1.283e-6, -3.558e-7, -8.320e-7, -1.268e-6, -4.360e-7, -8.832e-7, -1.303e-6, -4.195e-7
0.684, -8.974e-7, -1.327e-6, -4.301e-7, -9.376e-7, -1.360e-6, -4.225e-7, -8.232e-7, -1.250e-6, -4.265e-7, -8.543e-7, -1.275e-6, -4.207e-7, -8.823e-7, -1.240e-6, -3.573e-7, -9.090e-7, -1.254e-6, -3.449e-7, -8.113e-7, -1.235e-6, -4.238e-7, -8.613e-7, -1.269e-6, -4.082e-7
0.680, -8.774e-7, -1.295e-6, -4.178e-7, -9.168e-7, -1.328e-6, -4.112e-7, -8.046e-7, -1.218e-6, -4.137e-7, -8.341e-7, -1.243e-6, -4.089e-7, -8.643e-7, -1.211e-6, -3.464e-7, -8.905e-7, -1.225e-6, -3.348e-7, -7.916e-7, -1.204e-6, -4.127e-7, -8.426e-7, -1.240e-6, -3.972e-7
0.676, -8.605e-7, -1.266e-6, -4.054e-7, -8.993e-7, -1.298e-6, -3.985e-7, -7.885e-7, -1.190e-6, -4.010e-7, -8.174e-7, -1.214e-6, -3.962e-7, -8.484e-7, -1.185e-6, -3.364e-7, -8.749e-7, -1.200e-6, -3.248e-7, -7.748e-7, -1.176e-6, -4.015e-7, -8.248e-7, -1.211e-6, -3.861e-7
0.672, -8.464e-7, -1.239e-6, -3.931e-7, -8.835e-7, -1.270e-6, -3.867e-7, -7.750e-7, -1.164e-6, -3.887e-7, -8.021e-7, -1.187e-6, -3.844e-7, -8.351e-7, -1.160e-6, -3.252e-7, -8.606e-7, -1.175e-6, -3.148e-7, -7.613e-7, -1.151e-6, -3.899e-7, -8.099e-7, -1.185e-6, -3.750e-7
0.668, -8.344e-7, -1.216e-6, -3.815e-7, -8.705e-7, -1.246e-6, -3.752e-7, -7.642e-7, -1.141e-6, -3.766e-7, -7.903e-7, -1.163e-6, -3.724e-7, -8.238e-7, -1.139e-6, -3.148e-7, -8.484e-7, -1.153e-6, -3.047e-7, -7.493e-7, -1.128e-6, -3.792e-7, -7.971e-7, -1.161e-6, -3.643e-7
0.664, -8.257e-7, -1.195e-6, -3.697e-7, -8.590e-7, -1.223e-6, -3.643e-7, -7.565e-7, -1.121e-6, -3.650e-7, -7.807e-7, -1.142e-6, -3.609e-7, -8.155e-7, -1.120e-6, -3.044e-7, -8.392e-7, -1.134e-6, -2.948e-7, -7.396e-7, -1.109e-6, -3.691e-7, -7.871e-7, -1.141e-6, -3.541e-7
0.660, -8.165e-7, -1.176e-6, -3.594e-7, -8.484e-7, -1.203e-6, -3.546e-7, -7.483e-7, -1.103e-6, -3.546e-7, -7.712e-7, -1.122e-6, -3.506e-7, -8.056e-7, -1.102e-6, -2.959e-7, -8.288e-7, -1.115e-6, -2.866e-7, -7.315e-7, -1.091e-6, -3.592e-7, -7.771e-7, -1.122e-6, -3.448e-7
0.656, -8.085e-7, -1.159e-6, -3.501e-7, -8.401e-7, -1.185e-6, -3.445e-7, -7.423e-7, -1.087e-6, -3.449e-7, -7.637e-7, -1.105e-6, -3.413e-7, -7.986e-7, -1.086e-6, -2.869e-7, -8.217e-7, -1.099e-6, -2.776e-7, -7.235e-7, -1.074e-6, -3.505e-7, -7.690e-7, -1.105e-6, -3.358e-7
0.652, -8.018e-7, -1.142e-6, -3.406e-7, -8.328e-7, -1.168e-6, -3.350e-7, -7.375e-7, -1.072e-6, -3.350e-7, -7.576e-7, -1.089e-6, -3.316e-7, -7.936e-7, -1.072e-6, -2.779e-7, -8.161e-7, -1.085e-6, -2.685e-7, -7.188e-7, -1.060e-6, -3.409e-7, -7.633e-7, -1.090e-6, -3.266e-7
0.648, -7.948e-7, -1.127e-6, -3.327e-7, -8.248e-7, -1.151e-6, -3.267e-7, -7.308e-7, -1.058e-6, -3.274e-7, -7.523e-7, -1.075e-6, -3.228e-7, -7.870e-7, -1.057e-6, -2.703e-7, -8.090e-7, -1.070e-6, -2.611e-7, -7.123e-7, -1.046e-6, -3.334e-7, -7.566e-7, -1.076e-6, -3.189e-7
0.644, -7.880e-7, -1.112e-6, -3.244e-7, -8.170e-7, -1.136e-6, -3.192e-7, -7.248e-7, -1.045e-6, -3.202e-7, -7.458e-7, -1.061e-6, -3.152e-7, -7.809e-7, -1.044e-6, -2.628e-7, -8.023e-7, -1.056e-6, -2.542e-7, -7.057e-7, -1.031e-6, -3.257e-7, -7.496e-7, -1.061e-6, -3.115e-7
0.640, -7.792e-7, -1.097e-6, -3.176e-7, -8.086e-7, -1.120e-6, -3.118e-7, -7.178e-7, -1.030e-6, -3.127e-7, -7.384e-7, -1.047e-6, -3.085e-7, -7.744e-7, -1.030e-6, -2.559e-7, -7.962e-7, -1.043e-6, -2.472e-7, -6.980e-7, -1.018e-6, -3.201e-7, -7.433e-7, -1.047e-6, -3.042e-7
0.636, -7.711e-7, -1.083e-6, -3.116e-7, -8.010e-7, -1.106e-6, -3.053e-7, -7.111e-7, -1.018e-6, -3.067e-7, -7.322e-7, -1.034e-6, -3.017e-7, -7.677e-7, -1.018e-6, -2.501e-7, -7.912e-7, -1.032e-6, -2.408e-7, -6.915e-7, -1.005e-6, -3.133e-7, -7.364e-7, -1.035e-6, -2.982e-7
0.632, -7.616e-7, -1.067e-6, -3.054e-7, -7.918e-7, -1.090e-6, -2.985e-7, -7.021e-7, -1.003e-6, -3.010e-7, -7.234e-7, -1.019e-6, -2.953e-7, -7.602e-7, -1.004e-6, -2.440e-7, -7.838e-7, -1.018e-6, -2.347e-7, -6.826e-7, -9.904e-7, -3.078e-7, -7.289e-7, -1.021e-6, -2.917e-7
0.628, -7.516e-7, -1.051e-6, -2.997e-7, -7.824e-7, -1.075e-6, -2.924e-7, -6.934e-7, -9.883e-7, -2.950e-7, -7.158e-7, -1.005e-6, -2.891e-7, -7.522e-7, -9.905e-7, -2.383e-7, -7.765e-7, -1.005e-6, -2.287e-7, -6.735e-7, -9.759e-7, -3.024e-7, -7.203e-7, -1.006e-6, -2.861e-7
0.624, -7.416e-7, -1.037e-6, -2.950e-7, -7.719e-7, -1.059e-6, -2.869e-7, -6.828e-7, -9.739e-7, -2.911e-7, -7.047e-7, -9.894e-7, -2.847e-7, -7.439e-7, -9.776e-7, -2.337e-7, -7.691e-7, -9.925e-7, -2.234e-7, -6.631e-7, -9.615e-7, -2.985e-7, -7.106e-7, -9.922e-7, -2.816e-7
0.620, -7.304e-7, -1.021e-6, -2.908e-7, -7.613e-7, -1.044e-6, -2.822e-7, -6.723e-7, -9.594e-7, -2.871e-7, -6.951e-7, -9.748e-7, -2.797e-7, -7.360e-7, -9.648e-7, -2.288e-7, -7.610e-7, -9.796e-7, -2.185e-7, -6.529e-7, -9.473e-7, -2.944e-7, -7.006e-7, -9.777e-7, -2.770e-7
0.616, -7.194e-7, -1.006e-6, -2.867e-7, -7.503e-7, -1.029e-6, -2.785e-7, -6.622e-7, -9.461e-7, -2.839e-7, -6.852e-7, -9.609e-7, -2.757e-7, -7.273e-7, -9.526e-7, -2.254e-7, -7.523e-7, -9.663e-7, -2.140e-7, -6.431e-7, -9.339e-7, -2.908e-7, -6.914e-7, -9.644e-7, -2.729e-7
