0.184, 6.471e-6, 7.118e-6, 6.467e-7, 2.512e-6, 2.914e-6, 4.018e-7, 2.768e-6, 3.210e-6, 4.423e-7, 2.620e-6, 3.019e-6, 3.989e-7
0.188, 6.500e-6, 7.289e-6, 7.893e-7, 2.541e-6, 3.013e-6, 4.720e-7, 2.794e-6, 3.312e-6, 5.180e-7, 2.649e-6, 3.120e-6, 4.706e-7
0.192, 6.501e-6, 7.438e-6, 9.371e-7, 2.560e-6, 3.105e-6, 5.456e-7, 2.810e-6, 3.407e-6, 5.972e-7, 2.669e-6, 3.214e-6, 5.457e-7
0.196, 6.476e-6, 7.564e-6, 1.088e-6, 2.570e-6, 3.192e-6, 6.222e-7, 2.816e-6, 3.495e-6, 6.794e-7, 2.680e-6, 3.303e-6, 6.232e-7
0.200, 6.426e-6, 7.666e-6, 1.240e-6, 2.572e-6, 3.273e-6, 7.010e-7, 2.812e-6, 3.576e-6, 7.635e-7, 2.681e-6, 3.385e-6, 7.036e-7
0.204, 6.350e-6, 7.743e-6, 1.393e-6, 2.565e-6, 3.347e-6, 7.818e-7, 2.799e-6, 3.649e-6, 8.499e-7, 2.673e-6, 3.459e-6, 7.858e-7
0.208, 6.258e-6, 7.800e-6, 1.542e-6, 2.553e-6, 3.416e-6, 8.628e-7, 2.780e-6, 3.716e-6, 9.360e-7, 2.661e-6, 3.529e-6, 8.685e-7
0.212, 6.149e-6, 7.835e-6, 1.686e-6, 2.536e-6, 3.479e-6, 9.437e-7, 2.755e-6, 3.776e-6, 1.021e-6, 2.642e-6, 3.593e-6, 9.509e-7
0.216, 6.021e-6, 7.847e-6, 1.826e-6, 2.511e-6, 3.536e-6, 1.025e-6, 2.723e-6, 3.830e-6, 1.107e-6, 2.616e-6, 3.650e-6, 1.034e-6
0.220, 5.882e-6, 7.841e-6, 1.959e-6, 2.483e-6, 3.588e-6, 1.105e-6, 2.686e-6, 3.878e-6, 1.192e-6, 2.587e-6, 3.702e-6, 1.116e-6
0.224, 5.733e-6, 7.817e-6, 2.084e-6, 2.451e-6, 3.634e-6, 1.184e-6, 2.645e-6, 3.919e-6, 1.274e-6, 2.553e-6, 3.749e-6, 1.196e-6
0.228, 5.575e-6, 7.776e-6, 2.201e-6, 2.414e-6, 3.676e-6, 1.262e-6, 2.600e-6, 3.955e-6, 1.355e-6, 2.515e-6, 3.791e-6, 1.276e-6
0.232, 5.414e-6, 7.723e-6, 2.309e-6, 2.377e-6, 3.714e-6, 1.337e-6, 2.554e-6, 3.987e-6, 1.433e-6, 2.476e-6, 3.828e-6, 1.353e-6
0.236, 5.246e-6, 7.654e-6, 2.408e-6, 2.335e-6, 3.746e-6, 1.411e-6, 2.504e-6, 4.013e-6, 1.509e-6, 2.432e-6, 3.860e-6, 1.428e-6
0.240, 5.078e-6, 7.576e-6, 2.498e-6, 2.293e-6, 3.775e-6, 1.482e-6, 2.452e-6, 4.035e-6, 1.583e-6, 2.388e-6, 3.889e-6, 1.501e-6
0.244, 4.911e-6, 7.489e-6, 2.578e-6, 2.249e-6, 3.800e-6, 1.551e-6, 2.399e-6, 4.052e-6, 1.652e-6, 2.342e-6, 3.913e-6, 1.571e-6
0.248, 4.744e-6, 7.394e-6, 2.649e-6, 2.203e-6, 3.820e-6, 1.618e-6, 2.345e-6, 4.065e-6, 1.721e-6, 2.294e-6, 3.934e-6, 1.640e-6
0.252, 4.579e-6, 7.291e-6, 2.713e-6, 2.155e-6, 3.837e-6, 1.681e-6, 2.290e-6, 4.074e-6, 1.785e-6, 2.245e-6, 3.950e-6, 1.705e-6
0.256, 4.418e-6, 7.185e-6, 2.768e-6, 2.107e-6, 3.850e-6, 1.743e-6, 2.234e-6, 4.080e-6, 1.846e-6, 2.196e-6, 3.963e-6, 1.767e-6
0.260, 4.263e-6, 7.077e-6, 2.814e-6, 2.060e-6, 3.861e-6, 1.801e-6, 2.179e-6, 4.083e-6, 1.904e-6, 2.146e-6, 3.973e-6, 1.827e-6
0.264, 4.113e-6, 6.967e-6, 2.854e-6, 2.011e-6, 3.868e-6, 1.856e-6, 2.124e-6, 4.083e-6, 1.959e-6, 2.096e-6, 3.980e-6, 1.884e-6
0.268, 3.966e-6, 6.853e-6, 2.887e-6, 1.961e-6, 3.871e-6, 1.909e-6, 2.067e-6, 4.078e-6, 2.011e-6, 2.044e-6, 3.982e-6, 1.938e-6
0.272, 3.828e-6, 6.742e-6, 2.914e-6, 1.913e-6, 3.872e-6, 1.959e-6, 2.012e-6, 4.072e-6, 2.060e-6, 1.994e-6, 3.983e-6, 1.989e-6
0.276, 3.694e-6, 6.629e-6, 2.935e-6, 1.864e-6, 3.871e-6, 2.006e-6, 1.957e-6, 4.063e-6, 2.106e-6, 1.943e-6, 3.981e-6, 2.037e-6
0.280, 3.565e-6, 6.516e-6, 2.951e-6, 1.815e-6, 3.867e-6, 2.052e-6, 1.902e-6, 4.052e-6, 2.149e-6, 1.892e-6, 3.976e-6, 2.083e-6
0.284, 3.443e-6, 6.404e-6, 2.961e-6, 1.767e-6, 3.860e-6, 2.094e-6, 1.848e-6, 4.038e-6, 2.190e-6, 1.841e-6, 3.968e-6, 2.127e-6
0.288, 3.326e-6, 6.293e-6, 2.967e-6, 1.718e-6, 3.851e-6, 2.133e-6, 1.795e-6, 4.022e-6, 2.227e-6, 1.792e-6, 3.959e-6, 2.167e-6
0.292, 3.215e-6, 6.182e-6, 2.967e-6, 1.670e-6, 3.840e-6, 2.170e-6, 1.743e-6, 4.005e-6, 2.262e-6, 1.742e-6, 3.947e-6, 2.205e-6
0.296, 3.109e-6, 6.073e-6, 2.964e-6, 1.623e-6, 3.827e-6, 2.205e-6, 1.691e-6, 3.985e-6, 2.294e-6, 1.693e-6, 3.933e-6, 2.240e-6
0.300, 3.006e-6, 5.963e-6, 2.957e-6, 1.575e-6, 3.813e-6, 2.237e-6, 1.641e-6, 3.964e-6, 2.324e-6, 1.644e-6, 3.917e-6, 2.273e-6
0.304, 2.911e-6, 5.857e-6, 2.947e-6, 1.529e-6, 3.796e-6, 2.267e-6, 1.591e-6, 3.942e-6, 2.351e-6, 1.596e-6, 3.900e-6, 2.303e-6
0.308, 2.820e-6, 5.752e-6, 2.933e-6, 1.484e-6, 3.778e-6, 2.294e-6, 1.543e-6, 3.918e-6, 2.375e-6, 1.550e-6, 3.881e-6, 2.331e-6
0.312, 2.733e-6, 5.650e-6, 2.917e-6, 1.440e-6, 3.759e-6, 2.319e-6, 1.496e-6, 3.893e-6, 2.397e-6, 1.504e-6, 3.861e-6, 2.356e-6
0.316, 2.651e-6, 5.550e-6, 2.899e-6, 1.396e-6, 3.738e-6, 2.342e-6, 1.450e-6, 3.867e-6, 2.417e-6, 1.459e-6, 3.839e-6, 2.380e-6
0.320, 2.573e-6, 5.452e-6, 2.879e-6, 1.354e-6, 3.717e-6, 2.363e-6, 1.406e-6, 3.841e-6, 2.435e-6, 1.416e-6, 3.816e-6, 2.401e-6
0.324, 2.501e-6, 5.359e-6, 2.858e-6, 1.313e-6, 3.694e-6, 2.382e-6, 1.363e-6, 3.814e-6, 2.450e-6, 1.373e-6, 3.793e-6, 2.420e-6
0.328, 2.433e-6, 5.269e-6, 2.836e-6, 1.273e-6, 3.671e-6, 2.398e-6, 1.322e-6, 3.785e-6, 2.464e-6, 1.332e-6, 3.769e-6, 2.436e-6
0.332, 2.368e-6, 5.181e-6, 2.813e-6, 1.233e-6, 3.647e-6, 2.414e-6, 1.281e-6, 3.757e-6, 2.476e-6, 1.292e-6, 3.743e-6, 2.451e-6
0.336, 2.309e-6, 5.097e-6, 2.789e-6, 1.196e-6, 3.622e-6, 2.426e-6, 1.243e-6, 3.729e-6, 2.486e-6, 1.254e-6, 3.718e-6, 2.464e-6
0.340, 2.253e-6, 5.016e-6, 2.763e-6, 1.160e-6, 3.597e-6, 2.437e-6, 1.206e-6, 3.700e-6, 2.493e-6, 1.218e-6, 3.692e-6, 2.474e-6
0.344, 2.201e-6, 4.938e-6, 2.737e-6, 1.125e-6, 3.572e-6, 2.447e-6, 1.171e-6, 3.670e-6, 2.500e-6, 1.182e-6, 3.665e-6, 2.483e-6
0.348, 2.151e-6, 4.863e-6, 2.712e-6, 1.091e-6, 3.546e-6, 2.454e-6, 1.137e-6, 3.641e-6, 2.505e-6, 1.147e-6, 3.638e-6, 2.491e-6
0.352, 2.105e-6, 4.790e-6, 2.685e-6, 1.059e-6, 3.519e-6, 2.460e-6, 1.104e-6, 3.612e-6, 2.508e-6, 1.114e-6, 3.611e-6, 2.497e-6
0.356, 2.063e-6, 4.722e-6, 2.658e-6, 1.028e-6, 3.493e-6, 2.464e-6, 1.073e-6, 3.583e-6, 2.509e-6, 1.083e-6, 3.584e-6, 2.501e-6
0.360, 2.023e-6, 4.655e-6, 2.632e-6, 9.992e-7, 3.467e-6, 2.468e-6, 1.044e-6, 3.554e-6, 2.510e-6, 1.053e-6, 3.557e-6, 2.504e-6
0.364, 1.987e-6, 4.592e-6, 2.605e-6, 9.713e-7, 3.441e-6, 2.469e-6, 1.016e-6, 3.525e-6, 2.509e-6, 1.025e-6, 3.530e-6, 2.505e-6
0.368, 1.953e-6, 4.531e-6, 2.578e-6, 9.452e-7, 3.415e-6, 2.469e-6, 9.898e-7, 3.497e-6, 2.507e-6, 9.983e-7, 3.503e-6, 2.505e-6
0.372, 1.921e-6, 4.473e-6, 2.551e-6, 9.199e-7, 3.388e-6, 2.469e-6, 9.655e-7, 3.469e-6, 2.503e-6, 9.724e-7, 3.476e-6, 2.504e-6
0.376, 1.891e-6, 4.416e-6, 2.525e-6, 8.955e-7, 3.363e-6, 2.467e-6, 9.411e-7, 3.441e-6, 2.500e-6, 9.472e-7, 3.449e-6, 2.502e-6
0.380, 1.863e-6, 4.362e-6, 2.499e-6, 8.724e-7, 3.337e-6, 2.464e-6, 9.178e-7, 3.413e-6, 2.495e-6, 9.241e-7, 3.423e-6, 2.499e-6
0.384, 1.837e-6, 4.311e-6, 2.473e-6, 8.511e-7, 3.312e-6, 2.461e-6, 8.966e-7, 3.386e-6, 2.490e-6, 9.025e-7, 3.397e-6, 2.495e-6
0.388, 1.816e-6, 4.263e-6, 2.447e-6, 8.316e-7, 3.288e-6, 2.456e-6, 8.773e-7, 3.361e-6, 2.483e-6, 8.826e-7, 3.373e-6, 2.490e-6
0.392, 1.794e-6, 4.216e-6, 2.422e-6, 8.121e-7, 3.263e-6, 2.451e-6, 8.586e-7, 3.334e-6, 2.476e-6, 8.628e-7, 3.347e-6, 2.484e-6
0.396, 1.771e-6, 4.169e-6, 2.398e-6, 7.932e-7, 3.238e-6, 2.445e-6, 8.401e-7, 3.309e-6, 2.469e-6, 8.435e-7, 3.322e-6, 2.479e-6
0.400, 1.751e-6, 4.125e-6, 2.374e-6, 7.757e-7, 3.214e-6, 2.438e-6, 8.230e-7, 3.284e-6, 2.461e-6, 8.257e-7, 3.298e-6, 2.472e-6
0.404, 1.733e-6, 4.082e-6, 2.349e-6, 7.601e-7, 3.191e-6, 2.431e-6, 8.071e-7, 3.259e-6, 2.452e-6, 8.095e-7, 3.274e-6, 2.464e-6
0.408, 1.716e-6, 4.041e-6, 2.326e-6, 7.441e-7, 3.168e-6, 2.423e-6, 7.923e-7, 3.235e-6, 2.443e-6, 7.937e-7, 3.250e-6, 2.456e-6
0.412, 1.698e-6, 4.001e-6, 2.303e-6, 7.296e-7, 3.145e-6, 2.415e-6, 7.770e-7, 3.211e-6, 2.434e-6, 7.787e-7, 3.227e-6, 2.448e-6
0.416, 1.682e-6, 3.963e-6, 2.281e-6, 7.159e-7, 3.123e-6, 2.407e-6, 7.639e-7, 3.188e-6, 2.424e-6, 7.642e-7, 3.204e-6, 2.440e-6
0.420, 1.667e-6, 3.925e-6, 2.259e-6, 7.027e-7, 3.101e-6, 2.398e-6, 7.507e-7, 3.165e-6, 2.414e-6, 7.511e-7, 3.182e-6, 2.430e-6
0.424, 1.652e-6, 3.890e-6, 2.237e-6, 6.904e-7, 3.079e-6, 2.389e-6, 7.387e-7, 3.143e-6, 2.404e-6, 7.388e-7, 3.160e-6, 2.421e-6
0.428, 1.638e-6, 3.854e-6, 2.217e-6, 6.782e-7, 3.058e-6, 2.380e-6, 7.263e-7, 3.121e-6, 2.394e-6, 7.257e-7, 3.138e-6, 2.412e-6
0.432, 1.622e-6, 3.820e-6, 2.198e-6, 6.661e-7, 3.038e-6, 2.371e-6, 7.152e-7, 3.100e-6, 2.384e-6, 7.137e-7, 3.117e-6, 2.403e-6
0.436, 1.609e-6, 3.786e-6, 2.178e-6, 6.563e-7, 3.018e-6, 2.361e-6, 7.049e-7, 3.079e-6, 2.374e-6, 7.028e-7, 3.096e-6, 2.393e-6
0.440, 1.595e-6, 3.754e-6, 2.159e-6, 6.465e-7, 2.998e-6, 2.352e-6, 6.948e-7, 3.058e-6, 2.364e-6, 6.926e-7, 3.076e-6, 2.384e-6
0.444, 1.582e-6, 3.722e-6, 2.140e-6, 6.370e-7, 2.979e-6, 2.342e-6, 6.853e-7, 3.038e-6, 2.353e-6, 6.824e-7, 3.056e-6, 2.374e-6
0.448, 1.569e-6, 3.692e-6, 2.122e-6, 6.276e-7, 2.960e-6, 2.333e-6, 6.764e-7, 3.019e-6, 2.343e-6, 6.729e-7, 3.037e-6, 2.364e-6
0.452, 1.558e-6, 3.662e-6, 2.105e-6, 6.196e-7, 2.942e-6, 2.322e-6, 6.684e-7, 3.001e-6, 2.332e-6, 6.643e-7, 3.018e-6, 2.354e-6
0.456, 1.546e-6, 3.633e-6, 2.088e-6, 6.115e-7, 2.924e-6, 2.313e-6, 6.602e-7, 2.982e-6, 2.322e-6, 6.560e-7, 3.000e-6, 2.344e-6
0.460, 1.532e-6, 3.604e-6, 2.072e-6, 6.033e-7, 2.906e-6, 2.303e-6, 6.525e-7, 2.964e-6, 2.311e-6, 6.474e-7, 2.982e-6, 2.334e-6
0.464, 1.521e-6, 3.577e-6, 2.055e-6, 5.962e-7, 2.889e-6, 2.293e-6, 6.456e-7, 2.946e-6, 2.301e-6, 6.403e-7, 2.964e-6, 2.324e-6
0.468, 1.509e-6, 3.549e-6, 2.040e-6, 5.892e-7, 2.873e-6, 2.283e-6, 6.383e-7, 2.929e-6, 2.290e-6, 6.325e-7, 2.947e-6, 2.314e-6
0.472, 1.497e-6, 3.522e-6, 2.025e-6, 5.823e-7, 2.856e-6, 2.274e-6, 6.311e-7, 2.911e-6, 2.280e-6, 6.253e-7, 2.930e-6, 2.304e-6
0.476, 1.485e-6, 3.496e-6, 2.011e-6, 5.755e-7, 2.840e-6, 2.264e-6, 6.248e-7, 2.895e-6, 2.270e-6, 6.187e-7, 2.913e-6, 2.295e-6
0.480, 1.473e-6, 3.470e-6, 1.998e-6, 5.689e-7, 2.824e-6, 2.255e-6, 6.181e-7, 2.878e-6, 2.260e-6, 6.113e-7, 2.897e-6, 2.285e-6
0.484, 1.461e-6, 3.445e-6, 1.984e-6, 5.628e-7, 2.808e-6, 2.245e-6, 6.120e-7, 2.862e-6, 2.250e-6, 6.045e-7, 2.880e-6, 2.276e-6
0.488, 1.450e-6, 3.421e-6, 1.971e-6, 5.568e-7, 2.793e-6, 2.236e-6, 6.061e-7, 2.847e-6, 2.241e-6, 5.982e-7, 2.865e-6, 2.267e-6
0.492, 1.438e-6, 3.396e-6, 1.958e-6, 5.509e-7, 2.778e-6, 2.227e-6, 5.999e-7, 2.831e-6, 2.231e-6, 5.922e-7, 2.849e-6, 2.257e-6
0.496, 1.426e-6, 3.372e-6, 1.946e-6, 5.448e-7, 2.763e-6, 2.218e-6, 5.943e-7, 2.816e-6, 2.222e-6, 5.854e-7, 2.834e-6, 2.248e-6
0.500, 1.414e-6, 3.349e-6, 1.935e-6, 5.392e-7, 2.748e-6, 2.209e-6, 5.880e-7, 2.800e-6, 2.212e-6, 5.793e-7, 2.819e-6, 2.239e-6
0.504, 1.402e-6, 3.326e-6, 1.924e-6, 5.339e-7, 2.734e-6, 2.200e-6, 5.823e-7, 2.786e-6, 2.203e-6, 5.736e-7, 2.804e-6, 2.230e-6
0.508, 1.391e-6, 3.303e-6, 1.912e-6, 5.283e-7, 2.720e-6, 2.191e-6, 5.769e-7, 2.771e-6, 2.194e-6, 5.678e-7, 2.789e-6, 2.221e-6
0.512, 1.379e-6, 3.281e-6, 1.902e-6, 5.223e-7, 2.706e-6, 2.183e-6, 5.710e-7, 2.757e-6, 2.186e-6, 5.612e-7, 2.775e-6, 2.213e-6
0.516, 1.368e-6, 3.259e-6, 1.891e-6, 5.173e-7, 2.692e-6, 2.175e-6, 5.659e-7, 2.743e-6, 2.177e-6, 5.559e-7, 2.761e-6, 2.205e-6
0.520, 1.356e-6, 3.237e-6, 1.882e-6, 5.119e-7, 2.678e-6, 2.167e-6, 5.600e-7, 2.728e-6, 2.168e-6, 5.496e-7, 2.746e-6, 2.196e-6
0.524, 1.344e-6, 3.215e-6, 1.872e-6, 5.063e-7, 2.665e-6, 2.159e-6, 5.550e-7, 2.714e-6, 2.159e-6, 5.438e-7, 2.732e-6, 2.188e-6
0.528, 1.332e-6, 3.195e-6, 1.862e-6, 5.015e-7, 2.652e-6, 2.151e-6, 5.490e-7, 2.700e-6, 2.151e-6, 5.382e-7, 2.718e-6, 2.180e-6
0.532, 1.321e-6, 3.174e-6, 1.853e-6, 4.960e-7, 2.639e-6, 2.143e-6, 5.439e-7, 2.687e-6, 2.143e-6, 5.324e-7, 2.705e-6, 2.172e-6
0.536, 1.309e-6, 3.154e-6, 1.845e-6, 4.908e-7, 2.626e-6, 2.135e-6, 5.383e-7, 2.674e-6, 2.135e-6, 5.263e-7, 2.691e-6, 2.165e-6
0.540, 1.297e-6, 3.134e-6, 1.836e-6, 4.853e-7, 2.614e-6, 2.128e-6, 5.329e-7, 2.660e-6, 2.127e-6, 5.202e-7, 2.677e-6, 2.157e-6
0.544, 1.286e-6, 3.114e-6, 1.829e-6, 4.803e-7, 2.601e-6, 2.121e-6, 5.275e-7, 2.647e-6, 2.120e-6, 5.146e-7, 2.664e-6, 2.149e-6
0.548, 1.276e-6, 3.095e-6, 1.820e-6, 4.751e-7, 2.589e-6, 2.113e-6, 5.228e-7, 2.635e-6, 2.112e-6, 5.087e-7, 2.651e-6, 2.142e-6
0.552, 1.265e-6, 3.077e-6, 1.812e-6, 4.703e-7, 2.576e-6, 2.106e-6, 5.174e-7, 2.622e-6, 2.105e-6, 5.031e-7, 2.638e-6, 2.135e-6
0.556, 1.254e-6, 3.059e-6, 1.805e-6, 4.650e-7, 2.564e-6, 2.099e-6, 5.118e-7, 2.609e-6, 2.097e-6, 4.975e-7, 2.625e-6, 2.128e-6
0.560, 1.243e-6, 3.040e-6, 1.797e-6, 4.596e-7, 2.552e-6, 2.092e-6, 5.063e-7, 2.596e-6, 2.090e-6, 4.917e-7, 2.612e-6, 2.121e-6
0.564, 1.233e-6, 3.023e-6, 1.790e-6, 4.550e-7, 2.540e-6, 2.085e-6, 5.014e-7, 2.584e-6, 2.082e-6, 4.862e-7, 2.599e-6, 2.113e-6
0.568, 1.222e-6, 3.005e-6, 1.783e-6, 4.502e-7, 2.528e-6, 2.078e-6, 4.966e-7, 2.572e-6, 2.075e-6, 4.804e-7, 2.587e-6, 2.106e-6
0.572, 1.213e-6, 2.989e-6, 1.776e-6, 4.454e-7, 2.517e-6, 2.071e-6, 4.917e-7, 2.560e-6, 2.068e-6, 4.746e-7, 2.574e-6, 2.100e-6
0.576, 1.203e-6, 2.972e-6, 1.769e-6, 4.406e-7, 2.505e-6, 2.065e-6, 4.869e-7, 2.548e-6, 2.061e-6, 4.701e-7, 2.562e-6, 2.092e-6
0.580, 1.194e-6, 2.957e-6, 1.762e-6, 4.353e-7, 2.494e-6, 2.058e-6, 4.819e-7, 2.536e-6, 2.054e-6, 4.644e-7, 2.550e-6, 2.085e-6
0.584, 1.186e-6, 2.942e-6, 1.756e-6, 4.310e-7, 2.483e-6, 2.052e-6, 4.779e-7, 2.524e-6, 2.046e-6, 4.594e-7, 2.538e-6, 2.079e-6
0.588, 1.177e-6, 2.926e-6, 1.749e-6, 4.266e-7, 2.472e-6, 2.045e-6, 4.724e-7, 2.512e-6, 2.039e-6, 4.546e-7, 2.526e-6, 2.071e-6
0.592, 1.169e-6, 2.912e-6, 1.743e-6, 4.221e-7, 2.461e-6, 2.039e-6, 4.684e-7, 2.500e-6, 2.032e-6, 4.500e-7, 2.515e-6, 2.065e-6
0.596, 1.161e-6, 2.898e-6, 1.737e-6, 4.177e-7, 2.450e-6, 2.032e-6, 4.638e-7, 2.489e-6, 2.025e-6, 4.452e-7, 2.503e-6, 2.058e-6
0.600, 1.154e-6, 2.885e-6, 1.731e-6, 4.137e-7, 2.440e-6, 2.026e-6, 4.598e-7, 2.478e-6, 2.018e-6, 4.405e-7, 2.491e-6, 2.051e-6
0.604, 1.147e-6, 2.872e-6, 1.725e-6, 4.096e-7, 2.429e-6, 2.019e-6, 4.558e-7, 2.467e-6, 2.011e-6, 4.359e-7, 2.480e-6, 2.044e-6
0.608, 1.140e-6, 2.859e-6, 1.719e-6, 4.061e-7, 2.419e-6, 2.013e-6, 4.518e-7, 2.456e-6, 2.004e-6, 4.315e-7, 2.469e-6, 2.037e-6
0.612, 1.133e-6, 2.847e-6, 1.714e-6, 4.015e-7, 2.408e-6, 2.007e-6, 4.477e-7, 2.445e-6, 1.997e-6, 4.271e-7, 2.458e-6, 2.031e-6
0.616, 1.127e-6, 2.835e-6, 1.708e-6, 3.983e-7, 2.399e-6, 2.000e-6, 4.439e-7, 2.434e-6, 1.990e-6, 4.235e-7, 2.447e-6, 2.024e-6
0.620, 1.121e-6, 2.824e-6, 1.703e-6, 3.950e-7, 2.389e-6, 1.994e-6, 4.401e-7, 2.424e-6, 1.983e-6, 4.200e-7, 2.436e-6, 2.016e-6
0.624, 1.116e-6, 2.813e-6, 1.697e-6, 3.918e-7, 2.380e-6, 1.988e-6, 4.373e-7, 2.413e-6, 1.976e-6, 4.160e-7, 2.426e-6, 2.010e-6
0.628, 1.112e-6, 2.804e-6, 1.692e-6, 3.888e-7, 2.370e-6, 1.982e-6, 4.339e-7, 2.403e-6, 1.969e-6, 4.123e-7, 2.416e-6, 2.003e-6
0.632, 1.108e-6, 2.794e-6, 1.687e-6, 3.854e-7, 2.361e-6, 1.976e-6, 4.308e-7, 2.393e-6, 1.962e-6, 4.090e-7, 2.405e-6, 1.996e-6
0.636, 1.104e-6, 2.785e-6, 1.681e-6, 3.828e-7, 2.352e-6, 1.969e-6, 4.278e-7, 2.383e-6, 1.955e-6, 4.062e-7, 2.396e-6, 1.989e-6
0.640, 1.100e-6, 2.777e-6, 1.676e-6, 3.799e-7, 2.343e-6, 1.963e-6, 4.252e-7, 2.373e-6, 1.948e-6, 4.030e-7, 2.385e-6, 1.982e-6
0.644, 1.098e-6, 2.769e-6, 1.671e-6, 3.784e-7, 2.335e-6, 1.957e-6, 4.228e-7, 2.364e-6, 1.941e-6, 4.009e-7, 2.376e-6, 1.975e-6
0.648, 1.096e-6, 2.762e-6, 1.667e-6, 3.755e-7, 2.327e-6, 1.952e-6, 4.208e-7, 2.355e-6, 1.934e-6, 3.982e-7, 2.367e-6, 1.969e-6
0.652, 1.094e-6, 2.756e-6, 1.662e-6, 3.740e-7, 2.319e-6, 1.945e-6, 4.183e-7, 2.346e-6, 1.928e-6, 3.955e-7, 2.358e-6, 1.962e-6
0.656, 1.093e-6, 2.750e-6, 1.657e-6, 3.723e-7, 2.312e-6, 1.939e-6, 4.168e-7, 2.337e-6, 1.921e-6, 3.938e-7, 2.349e-6, 1.955e-6
0.660, 1.094e-6, 2.745e-6, 1.652e-6, 3.714e-7, 2.305e-6, 1.933e-6, 4.156e-7, 2.329e-6, 1.913e-6, 3.929e-7, 2.341e-6, 1.948e-6
