0.683, -3.508e-6, -7.696e-7, -8.729e-7, -8.590e-7
0.682, -3.514e-6, -7.716e-7, -8.746e-7, -8.630e-7
0.681, -3.519e-6, -7.733e-7, -8.760e-7, -8.645e-7
0.680, -3.525e-6, -7.732e-7, -8.771e-7, -8.648e-7
0.679, -3.533e-6, -7.763e-7, -8.793e-7, -8.681e-7
0.678, -3.540e-6, -7.774e-7, -8.810e-7, -8.695e-7
0.677, -3.546e-6, -7.794e-7, -8.837e-7, -8.720e-7
0.676, -3.553e-6, -7.808e-7, -8.841e-7, -8.742e-7
0.675, -3.561e-6, -7.842e-7, -8.866e-7, -8.768e-7
0.674, -3.566e-6, -7.837e-7, -8.876e-7, -8.774e-7
0.673, -3.572e-6, -7.847e-7, -8.898e-7, -8.795e-7
0.672, -3.579e-6, -7.875e-7, -8.921e-7, -8.829e-7
0.671, -3.587e-6, -7.890e-7, -8.938e-7, -8.840e-7
0.670, -3.593e-6, -7.902e-7, -8.957e-7, -8.868e-7
0.669, -3.597e-6, -7.922e-7, -8.970e-7, -8.882e-7
0.668, -3.604e-6, -7.930e-7, -8.988e-7, -8.903e-7
0.667, -3.610e-6, -7.951e-7, -9.000e-7, -8.915e-7
0.666, -3.619e-6, -7.966e-7, -9.033e-7, -8.947e-7
0.665, -3.624e-6, -7.973e-7, -9.040e-7, -8.953e-7
0.664, -3.632e-6, -7.998e-7, -9.056e-7, -8.987e-7
0.663, -3.641e-6, -8.010e-7, -9.080e-7, -9.008e-7
0.662, -3.645e-6, -8.033e-7, -9.095e-7, -9.025e-7
0.661, -3.652e-6, -8.033e-7, -9.107e-7, -9.032e-7
0.660, -3.657e-6, -8.050e-7, -9.119e-7, -9.043e-7
0.659, -3.666e-6, -8.068e-7, -9.152e-7, -9.073e-7
0.658, -3.672e-6, -8.098e-7, -9.165e-7, -9.097e-7
0.657, -3.678e-6, -8.102e-7, -9.186e-7, -9.114e-7
0.656, -3.683e-6, -8.120e-7, -9.192e-7, -9.122e-7
0.655, -3.691e-6, -8.134e-7, -9.209e-7, -9.130e-7
0.654, -3.698e-6, -8.157e-7, -9.229e-7, -9.162e-7
0.653, -3.704e-6, -8.164e-7, -9.246e-7, -9.174e-7
0.652, -3.709e-6, -8.176e-7, -9.254e-7, -9.188e-7
0.651, -3.718e-6, -8.196e-7, -9.273e-7, -9.213e-7
0.650, -3.726e-6, -8.210e-7, -9.296e-7, -9.228e-7
0.649, -3.732e-6, -8.229e-7, -9.309e-7, -9.248e-7
0.648, -3.739e-6, -8.241e-7, -9.327e-7, -9.265e-7
0.647, -3.747e-6, -8.259e-7, -9.345e-7, -9.283e-7
0.646, -3.752e-6, -8.269e-7, -9.362e-7, -9.294e-7
0.645, -3.759e-6, -8.288e-7, -9.380e-7, -9.319e-7
0.644, -3.767e-6, -8.306e-7, -9.404e-7, -9.331e-7
0.643, -3.774e-6, -8.328e-7, -9.421e-7, -9.343e-7
0.642, -3.782e-6, -8.356e-7, -9.453e-7, -9.381e-7
0.641, -3.791e-6, -8.374e-7, -9.467e-7, -9.397e-7
0.640, -3.796e-6, -8.380e-7, -9.490e-7, -9.405e-7
0.639, -3.805e-6, -8.408e-7, -9.510e-7, -9.430e-7
0.638, -3.814e-6, -8.428e-7, -9.533e-7, -9.464e-7
0.637, -3.821e-6, -8.442e-7, -9.555e-7, -9.477e-7
0.636, -3.828e-6, -8.469e-7, -9.572e-7, -9.499e-7
0.635, -3.835e-6, -8.484e-7, -9.585e-7, -9.515e-7
0.634, -3.841e-6, -8.506e-7, -9.620e-7, -9.548e-7
0.633, -3.850e-6, -8.521e-7, -9.630e-7, -9.561e-7
0.632, -3.856e-6, -8.537e-7, -9.659e-7, -9.573e-7
0.631, -3.866e-6, -8.567e-7, -9.683e-7, -9.611e-7
0.630, -3.872e-6, -8.574e-7, -9.695e-7, -9.617e-7
0.629, -3.878e-6, -8.590e-7, -9.701e-7, -9.638e-7
0.628, -3.888e-6, -8.620e-7, -9.751e-7, -9.670e-7
0.627, -3.895e-6, -8.645e-7, -9.772e-7, -9.690e-7
0.626, -3.903e-6, -8.671e-7, -9.789e-7, -9.711e-7
0.625, -3.912e-6, -8.690e-7, -9.811e-7, -9.732e-7
0.624, -3.919e-6, -8.711e-7, -9.839e-7, -9.752e-7
0.623, -3.926e-6, -8.721e-7, -9.865e-7, -9.775e-7
0.622, -3.933e-6, -8.736e-7, -9.877e-7, -9.788e-7
0.621, -3.940e-6, -8.753e-7, -9.897e-7, -9.814e-7
0.620, -3.950e-6, -8.786e-7, -9.925e-7, -9.839e-7
0.619, -3.959e-6, -8.807e-7, -9.942e-7, -9.861e-7
0.618, -3.968e-6, -8.833e-7, -9.984e-7, -9.891e-7
0.617, -3.974e-6, -8.851e-7, -9.997e-7, -9.907e-7
0.616, -3.983e-6, -8.870e-7, -1.003e-6, -9.930e-7
0.615, -3.991e-6, -8.884e-7, -1.005e-6, -9.951e-7
0.614, -3.996e-6, -8.905e-7, -1.007e-6, -9.970e-7
0.613, -4.004e-6, -8.942e-7, -1.009e-6, -9.996e-7
0.612, -4.014e-6, -8.965e-7, -1.011e-6, -1.002e-6
0.611, -4.022e-6, -8.991e-7, -1.014e-6, -1.005e-6
0.610, -4.030e-6, -9.011e-7, -1.017e-6, -1.007e-6
0.609, -4.038e-6, -9.021e-7, -1.019e-6, -1.010e-6
0.608, -4.045e-6, -9.055e-7, -1.021e-6, -1.012e-6
0.607, -4.053e-6, -9.068e-7, -1.025e-6, -1.014e-6
0.606, -4.062e-6, -9.097e-7, -1.026e-6, -1.018e-6
0.605, -4.066e-6, -9.116e-7, -1.028e-6, -1.019e-6
0.604, -4.077e-6, -9.130e-7, -1.031e-6, -1.022e-6
0.603, -4.084e-6, -9.156e-7, -1.032e-6, -1.024e-6
0.602, -4.094e-6, -9.185e-7, -1.036e-6, -1.027e-6
0.601, -4.100e-6, -9.203e-7, -1.038e-6, -1.029e-6
0.600, -4.110e-6, -9.232e-7, -1.041e-6, -1.032e-6
0.599, -4.117e-6, -9.249e-7, -1.043e-6, -1.034e-6
0.598, -4.123e-6, -9.268e-7, -1.045e-6, -1.036e-6
0.597, -4.132e-6, -9.282e-7, -1.047e-6, -1.039e-6
0.596, -4.140e-6, -9.319e-7, -1.051e-6, -1.042e-6
0.595, -4.147e-6, -9.334e-7, -1.053e-6, -1.044e-6
0.594, -4.156e-6, -9.363e-7, -1.055e-6, -1.046e-6
0.593, -4.163e-6, -9.383e-7, -1.057e-6, -1.048e-6
0.592, -4.170e-6, -9.398e-7, -1.060e-6, -1.052e-6
0.591, -4.180e-6, -9.429e-7, -1.063e-6, -1.054e-6
0.590, -4.185e-6, -9.435e-7, -1.064e-6, -1.055e-6
0.589, -4.193e-6, -9.462e-7, -1.066e-6, -1.058e-6
0.588, -4.204e-6, -9.500e-7, -1.071e-6, -1.062e-6
0.587, -4.212e-6, -9.515e-7, -1.072e-6, -1.064e-6
0.586, -4.221e-6, -9.540e-7, -1.074e-6, -1.066e-6
0.585, -4.227e-6, -9.563e-7, -1.077e-6, -1.068e-6
0.584, -4.234e-6, -9.588e-7, -1.080e-6, -1.072e-6
0.583, -4.244e-6, -9.609e-7, -1.083e-6, -1.074e-6
0.582, -4.251e-6, -9.628e-7, -1.084e-6, -1.076e-6
0.581, -4.258e-6, -9.639e-7, -1.086e-6, -1.079e-6
0.580, -4.267e-6, -9.664e-7, -1.090e-6, -1.081e-6
0.579, -4.274e-6, -9.697e-7, -1.091e-6, -1.084e-6
0.578, -4.283e-6, -9.710e-7, -1.093e-6, -1.086e-6
0.577, -4.290e-6, -9.742e-7, -1.096e-6, -1.087e-6
0.576, -4.298e-6, -9.752e-7, -1.099e-6, -1.091e-6
0.575, -4.306e-6, -9.778e-7, -1.100e-6, -1.092e-6
0.574, -4.316e-6, -9.813e-7, -1.104e-6, -1.096e-6
0.573, -4.321e-6, -9.817e-7, -1.105e-6, -1.097e-6
0.572, -4.328e-6, -9.833e-7, -1.107e-6, -1.099e-6
0.571, -4.338e-6, -9.865e-7, -1.110e-6, -1.102e-6
0.570, -4.347e-6, -9.890e-7, -1.113e-6, -1.105e-6
0.569, -4.352e-6, -9.907e-7, -1.114e-6, -1.106e-6
0.568, -4.361e-6, -9.924e-7, -1.116e-6, -1.109e-6
0.567, -4.369e-6, -9.944e-7, -1.119e-6, -1.112e-6
0.566, -4.376e-6, -9.959e-7, -1.121e-6, -1.113e-6
0.565, -4.383e-6, -9.984e-7, -1.123e-6, -1.115e-6
0.564, -4.391e-6, -1.001e-6, -1.125e-6, -1.118e-6
0.563, -4.397e-6, -1.002e-6, -1.128e-6, -1.120e-6
0.562, -4.407e-6, -1.005e-6, -1.130e-6, -1.123e-6
0.561, -4.415e-6, -1.007e-6, -1.133e-6, -1.124e-6
0.560, -4.423e-6, -1.009e-6, -1.135e-6, -1.127e-6
0.559, -4.430e-6, -1.012e-6, -1.137e-6, -1.129e-6
0.558, -4.440e-6, -1.013e-6, -1.140e-6, -1.131e-6
0.557, -4.447e-6, -1.015e-6, -1.141e-6, -1.133e-6
0.556, -4.455e-6, -1.016e-6, -1.144e-6, -1.135e-6
0.555, -4.464e-6, -1.019e-6, -1.146e-6, -1.139e-6
0.554, -4.470e-6, -1.021e-6, -1.148e-6, -1.140e-6
0.553, -4.477e-6, -1.023e-6, -1.151e-6, -1.143e-6
0.552, -4.485e-6, -1.025e-6, -1.152e-6, -1.144e-6
0.551, -4.492e-6, -1.027e-6, -1.155e-6, -1.146e-6
0.550, -4.498e-6, -1.028e-6, -1.157e-6, -1.148e-6
0.549, -4.506e-6, -1.030e-6, -1.158e-6, -1.150e-6
0.548, -4.516e-6, -1.033e-6, -1.160e-6, -1.153e-6
0.547, -4.521e-6, -1.034e-6, -1.162e-6, -1.153e-6
0.546, -4.530e-6, -1.037e-6, -1.165e-6, -1.156e-6
0.545, -4.537e-6, -1.038e-6, -1.166e-6, -1.158e-6
0.544, -4.544e-6, -1.039e-6, -1.168e-6, -1.159e-6
0.543, -4.551e-6, -1.041e-6, -1.170e-6, -1.162e-6
0.542, -4.560e-6, -1.043e-6, -1.172e-6, -1.164e-6
0.541, -4.563e-6, -1.044e-6, -1.173e-6, -1.165e-6
0.540, -4.573e-6, -1.046e-6, -1.176e-6, -1.167e-6
0.539, -4.583e-6, -1.049e-6, -1.179e-6, -1.170e-6
0.538, -4.588e-6, -1.049e-6, -1.180e-6, -1.172e-6
0.537, -4.596e-6, -1.051e-6, -1.182e-6, -1.173e-6
0.536, -4.603e-6, -1.053e-6, -1.183e-6, -1.174e-6
0.535, -4.611e-6, -1.056e-6, -1.186e-6, -1.177e-6
0.534, -4.619e-6, -1.056e-6, -1.187e-6, -1.178e-6
0.533, -4.624e-6, -1.058e-6, -1.190e-6, -1.180e-6
0.532, -4.633e-6, -1.060e-6, -1.191e-6, -1.182e-6
0.531, -4.639e-6, -1.061e-6, -1.192e-6, -1.184e-6
0.530, -4.645e-6, -1.062e-6, -1.194e-6, -1.185e-6
0.529, -4.654e-6, -1.065e-6, -1.196e-6, -1.188e-6
0.528, -4.661e-6, -1.065e-6, -1.197e-6, -1.189e-6
0.527, -4.667e-6, -1.068e-6, -1.200e-6, -1.190e-6
0.526, -4.678e-6, -1.069e-6, -1.202e-6, -1.193e-6
0.525, -4.682e-6, -1.070e-6, -1.203e-6, -1.192e-6
0.524, -4.687e-6, -1.072e-6, -1.204e-6, -1.194e-6
0.523, -4.697e-6, -1.073e-6, -1.206e-6, -1.196e-6
0.522, -4.705e-6, -1.075e-6, -1.207e-6, -1.197e-6
0.521, -4.709e-6, -1.076e-6, -1.208e-6, -1.198e-6
0.520, -4.717e-6, -1.078e-6, -1.211e-6, -1.199e-6
0.519, -4.725e-6, -1.079e-6, -1.212e-6, -1.201e-6
0.518, -4.731e-6, -1.080e-6, -1.213e-6, -1.202e-6
0.517, -4.738e-6, -1.081e-6, -1.215e-6, -1.203e-6
0.516, -4.748e-6, -1.084e-6, -1.217e-6, -1.204e-6
0.515, -4.751e-6, -1.084e-6, -1.218e-6, -1.205e-6
0.514, -4.760e-6, -1.086e-6, -1.220e-6, -1.208e-6
0.513, -4.769e-6, -1.088e-6, -1.222e-6, -1.209e-6
0.512, -4.773e-6, -1.089e-6, -1.222e-6, -1.209e-6
0.511, -4.781e-6, -1.090e-6, -1.223e-6, -1.210e-6
0.510, -4.788e-6, -1.091e-6, -1.225e-6, -1.211e-6
0.509, -4.794e-6, -1.092e-6, -1.226e-6, -1.213e-6
0.508, -4.802e-6, -1.094e-6, -1.229e-6, -1.214e-6
0.507, -4.809e-6, -1.095e-6, -1.230e-6, -1.215e-6
0.506, -4.815e-6, -1.097e-6, -1.231e-6, -1.215e-6
0.505, -4.823e-6, -1.098e-6, -1.233e-6, -1.217e-6
0.504, -4.830e-6, -1.100e-6, -1.235e-6, -1.219e-6
0.503, -4.836e-6, -1.101e-6, -1.234e-6, -1.220e-6
0.502, -4.841e-6, -1.101e-6, -1.235e-6, -1.221e-6
0.501, -4.849e-6, -1.103e-6, -1.239e-6, -1.222e-6
0.500, -4.858e-6, -1.105e-6, -1.239e-6, -1.223e-6
0.499, -4.864e-6, -1.106e-6, -1.240e-6, -1.225e-6
0.498, -4.870e-6, -1.107e-6, -1.241e-6, -1.225e-6
0.497, -4.877e-6, -1.108e-6, -1.243e-6, -1.226e-6
0.496, -4.881e-6, -1.108e-6, -1.244e-6, -1.227e-6
0.495, -4.890e-6, -1.110e-6, -1.245e-6, -1.228e-6
0.494, -4.898e-6, -1.112e-6, -1.246e-6, -1.229e-6
0.493, -4.902e-6, -1.112e-6, -1.247e-6, -1.230e-6
0.492, -4.909e-6, -1.115e-6, -1.249e-6, -1.233e-6
0.491, -4.918e-6, -1.117e-6, -1.250e-6, -1.234e-6
0.490, -4.924e-6, -1.116e-6, -1.251e-6, -1.234e-6
0.489, -4.928e-6, -1.118e-6, -1.252e-6, -1.235e-6
0.488, -4.934e-6, -1.119e-6, -1.253e-6, -1.237e-6
0.487, -4.942e-6, -1.121e-6, -1.255e-6, -1.238e-6
0.486, -4.946e-6, -1.120e-6, -1.255e-6, -1.239e-6
0.485, -4.952e-6, -1.122e-6, -1.257e-6, -1.240e-6
0.484, -4.962e-6, -1.123e-6, -1.259e-6, -1.242e-6
0.483, -4.967e-6, -1.125e-6, -1.260e-6, -1.243e-6
0.482, -4.972e-6, -1.126e-6, -1.260e-6, -1.243e-6
0.481, -4.980e-6, -1.127e-6, -1.261e-6, -1.242e-6
0.480, -4.987e-6, -1.129e-6, -1.263e-6, -1.245e-6
0.479, -4.990e-6, -1.129e-6, -1.262e-6, -1.246e-6
0.478, -4.998e-6, -1.130e-6, -1.264e-6, -1.247e-6
0.477, -5.004e-6, -1.131e-6, -1.265e-6, -1.248e-6
0.476, -5.010e-6, -1.132e-6, -1.267e-6, -1.248e-6
0.475, -5.018e-6, -1.134e-6, -1.269e-6, -1.251e-6
0.474, -5.026e-6, -1.136e-6, -1.270e-6, -1.252e-6
0.473, -5.029e-6, -1.136e-6, -1.269e-6, -1.252e-6
0.472, -5.037e-6, -1.138e-6, -1.272e-6, -1.254e-6
0.471, -5.043e-6, -1.139e-6, -1.272e-6, -1.255e-6
0.470, -5.048e-6, -1.140e-6, -1.273e-6, -1.257e-6
0.469, -5.055e-6, -1.141e-6, -1.275e-6, -1.259e-6
0.468, -5.061e-6, -1.143e-6, -1.277e-6, -1.259e-6
0.467, -5.067e-6, -1.145e-6, -1.278e-6, -1.260e-6
0.466, -5.072e-6, -1.145e-6, -1.278e-6, -1.262e-6
0.465, -5.082e-6, -1.147e-6, -1.281e-6, -1.263e-6
0.464, -5.086e-6, -1.147e-6, -1.281e-6, -1.265e-6
0.463, -5.093e-6, -1.150e-6, -1.282e-6, -1.267e-6
0.462, -5.098e-6, -1.150e-6, -1.284e-6, -1.266e-6
0.461, -5.104e-6, -1.151e-6, -1.285e-6, -1.268e-6
0.460, -5.109e-6, -1.153e-6, -1.285e-6, -1.269e-6
0.459, -5.125e-6, -1.156e-6, -1.289e-6, -1.272e-6
0.458, -5.133e-6, -1.157e-6, -1.290e-6, -1.274e-6
0.457, -5.135e-6, -1.157e-6, -1.291e-6, -1.275e-6
0.456, -5.140e-6, -1.158e-6, -1.291e-6, -1.275e-6
0.455, -5.146e-6, -1.160e-6, -1.292e-6, -1.275e-6
0.454, -5.154e-6, -1.161e-6, -1.294e-6, -1.277e-6
0.453, -5.160e-6, -1.163e-6, -1.295e-6, -1.277e-6
0.452, -5.166e-6, -1.163e-6, -1.296e-6, -1.278e-6
0.451, -5.171e-6, -1.164e-6, -1.297e-6, -1.278e-6
0.450, -5.177e-6, -1.166e-6, -1.299e-6, -1.280e-6
0.449, -5.185e-6, -1.168e-6, -1.300e-6, -1.281e-6
0.448, -5.189e-6, -1.168e-6, -1.300e-6, -1.282e-6
0.447, -5.194e-6, -1.170e-6, -1.300e-6, -1.282e-6
0.446, -5.203e-6, -1.171e-6, -1.303e-6, -1.283e-6
0.445, -5.205e-6, -1.172e-6, -1.303e-6, -1.283e-6
0.444, -5.213e-6, -1.173e-6, -1.304e-6, -1.284e-6
0.443, -5.216e-6, -1.174e-6, -1.305e-6, -1.284e-6
0.442, -5.225e-6, -1.175e-6, -1.307e-6, -1.286e-6
0.441, -5.230e-6, -1.176e-6, -1.308e-6, -1.286e-6
0.440, -5.237e-6, -1.178e-6, -1.310e-6, -1.288e-6
0.439, -5.243e-6, -1.180e-6, -1.311e-6, -1.288e-6
0.438, -5.249e-6, -1.181e-6, -1.312e-6, -1.289e-6
0.437, -5.255e-6, -1.182e-6, -1.313e-6, -1.290e-6
0.436, -5.262e-6, -1.184e-6, -1.314e-6, -1.292e-6
0.435, -5.266e-6, -1.184e-6, -1.315e-6, -1.292e-6
0.434, -5.273e-6, -1.186e-6, -1.317e-6, -1.292e-6
0.433, -5.282e-6, -1.189e-6, -1.319e-6, -1.295e-6
0.432, -5.288e-6, -1.189e-6, -1.320e-6, -1.296e-6
0.431, -5.291e-6, -1.190e-6, -1.320e-6, -1.296e-6
0.430, -5.297e-6, -1.191e-6, -1.322e-6, -1.297e-6
0.429, -5.302e-6, -1.192e-6, -1.323e-6, -1.298e-6
0.428, -5.307e-6, -1.194e-6, -1.324e-6, -1.299e-6
0.427, -5.319e-6, -1.197e-6, -1.326e-6, -1.302e-6
0.426, -5.324e-6, -1.199e-6, -1.327e-6, -1.303e-6
0.425, -5.330e-6, -1.200e-6, -1.329e-6, -1.304e-6
0.424, -5.335e-6, -1.201e-6, -1.330e-6, -1.306e-6
0.423, -5.343e-6, -1.203e-6, -1.332e-6, -1.306e-6
0.422, -5.346e-6, -1.204e-6, -1.334e-6, -1.309e-6
0.421, -5.353e-6, -1.206e-6, -1.334e-6, -1.310e-6
0.420, -5.357e-6, -1.207e-6, -1.336e-6, -1.310e-6
0.419, -5.364e-6, -1.209e-6, -1.337e-6, -1.313e-6
0.418, -5.370e-6, -1.210e-6, -1.340e-6, -1.313e-6
0.417, -5.378e-6, -1.213e-6, -1.341e-6, -1.315e-6
0.416, -5.382e-6, -1.213e-6, -1.342e-6, -1.317e-6
0.415, -5.388e-6, -1.215e-6, -1.343e-6, -1.317e-6
0.414, -5.395e-6, -1.217e-6, -1.345e-6, -1.318e-6
0.413, -5.399e-6, -1.218e-6, -1.346e-6, -1.321e-6
0.412, -5.406e-6, -1.221e-6, -1.347e-6, -1.322e-6
