-0.100, 3.777e-6, -3.964e-6, -2.304e-7, -1.353e-7, -2.458e-7, -1.137e-7, -2.212e-7, -1.260e-7
-0.099, 3.304e-6, -3.700e-6, -2.028e-7, -1.353e-7, -2.182e-7, -1.137e-7, -1.967e-7, -1.260e-7
-0.098, 4.575e-6, -5.023e-6, -1.844e-7, -1.353e-7, -2.028e-7, -1.137e-7, -1.844e-7, -1.260e-7
-0.097, 6.512e-6, -6.958e-6, -1.721e-7, -1.353e-7, -1.905e-7, -1.137e-7, -1.721e-7, -1.260e-7
-0.096, 8.692e-6, -9.135e-6, -1.629e-7, -1.353e-7, -1.782e-7, -1.137e-7, -1.660e-7, -1.260e-7
-0.095, 1.097e-5, -1.140e-5, -1.567e-7, -1.353e-7, -1.721e-7, -1.137e-7, -1.567e-7, -1.260e-7
-0.094, 1.327e-5, -1.370e-5, -1.506e-7, -1.353e-7, -1.629e-7, -1.137e-7, -1.475e-7, -1.260e-7
-0.093, 1.559e-5, -1.601e-5, -1.445e-7, -1.353e-7, -1.567e-7, -1.137e-7, -1.445e-7, -1.260e-7
-0.092, 1.791e-5, -1.833e-5, -1.353e-7, -1.353e-7, -1.506e-7, -1.137e-7, -1.383e-7, -1.260e-7
-0.091, 2.024e-5, -2.065e-5, -1.291e-7, -1.353e-7, -1.445e-7, -1.137e-7, -1.322e-7, -1.260e-7
-0.090, 2.256e-5, -2.297e-5, -1.260e-7, -1.353e-7, -1.383e-7, -1.137e-7, -1.260e-7, -1.260e-7
-0.089, 2.490e-5, -2.531e-5, -1.199e-7, -1.353e-7, -1.322e-7, -1.137e-7, -1.199e-7, -1.260e-7
-0.088, 2.724e-5, -2.765e-5, -1.138e-7, -1.353e-7, -1.260e-7, -1.137e-7, -1.168e-7, -1.260e-7
-0.087, 2.957e-5, -2.998e-5, -1.107e-7, -1.353e-7, -1.199e-7, -1.137e-7, -1.076e-7, -1.260e-7
-0.086, 3.191e-5, -3.231e-5, -1.076e-7, -1.353e-7, -1.138e-7, -1.137e-7, -1.045e-7, -1.260e-7
-0.085, 3.425e-5, -3.465e-5, -1.015e-7, -1.353e-7, -1.107e-7, -1.137e-7, -1.015e-7, -1.260e-7
-0.084, 3.658e-5, -3.697e-5, -9.534e-8, -1.353e-7, -1.045e-7, -1.167e-7, -9.534e-8, -1.260e-7
-0.083, 3.892e-5, -3.931e-5, -9.227e-8, -1.353e-7, -1.015e-7, -1.167e-7, -9.227e-8, -1.260e-7
-0.082, 4.125e-5, -4.164e-5, -8.920e-8, -1.353e-7, -9.841e-8, -1.137e-7, -8.612e-8, -1.260e-7
-0.081, 4.359e-5, -4.397e-5, -8.305e-8, -1.353e-7, -9.226e-8, -1.137e-7, -8.305e-8, -1.260e-7
-0.080, 4.593e-5, -4.631e-5, -7.998e-8, -1.353e-7, -8.612e-8, -1.137e-7, -7.998e-8, -1.260e-7
-0.079, 4.826e-5, -4.864e-5, -7.691e-8, -1.353e-7, -8.305e-8, -1.137e-7, -7.691e-8, -1.260e-7
-0.078, 5.059e-5, -5.097e-5, -7.384e-8, -1.353e-7, -7.998e-8, -1.137e-7, -7.077e-8, -1.260e-7
-0.077, 5.293e-5, -5.330e-5, -7.077e-8, -1.353e-7, -7.384e-8, -1.137e-7, -6.770e-8, -1.260e-7
-0.076, 5.527e-5, -5.565e-5, -6.770e-8, -1.353e-7, -7.077e-8, -1.167e-7, -6.463e-8, -1.260e-7
-0.075, 5.762e-5, -5.799e-5, -6.463e-8, -1.383e-7, -7.077e-8, -1.137e-7, -6.156e-8, -1.260e-7
-0.074, 5.996e-5, -6.033e-5, -6.156e-8, -1.353e-7, -6.770e-8, -1.137e-7, -5.849e-8, -1.260e-7
-0.073, 6.230e-5, -6.267e-5, -5.542e-8, -1.353e-7, -6.156e-8, -1.167e-7, -5.542e-8, -1.260e-7
-0.072, 6.464e-5, -6.501e-5, -5.542e-8, -1.353e-7, -5.849e-8, -1.137e-7, -5.235e-8, -1.260e-7
-0.071, 6.697e-5, -6.734e-5, -5.235e-8, -1.353e-7, -5.542e-8, -1.137e-7, -4.928e-8, -1.260e-7
-0.070, 6.932e-5, -6.968e-5, -4.928e-8, -1.383e-7, -5.235e-8, -1.137e-7, -4.928e-8, -1.260e-7
-0.069, 7.167e-5, -7.202e-5, -4.928e-8, -1.353e-7, -4.928e-8, -1.137e-7, -4.621e-8, -1.260e-7
-0.068, 7.400e-5, -7.436e-5, -4.314e-8, -1.353e-7, -4.928e-8, -1.137e-7, -4.314e-8, -1.260e-7
-0.067, 7.634e-5, -7.670e-5, -4.314e-8, -1.353e-7, -4.621e-8, -1.137e-7, -4.007e-8, -1.291e-7
-0.066, 7.869e-5, -7.905e-5, -4.007e-8, -1.353e-7, -4.314e-8, -1.137e-7, -3.700e-8, -1.260e-7
-0.065, 8.102e-5, -8.137e-5, -3.700e-8, -1.353e-7, -4.007e-8, -1.137e-7, -3.393e-8, -1.260e-7
-0.064, 8.336e-5, -8.371e-5, -3.393e-8, -1.353e-7, -3.700e-8, -1.167e-7, -3.393e-8, -1.260e-7
-0.063, 8.571e-5, -8.607e-5, -3.393e-8, -1.353e-7, -3.393e-8, -1.137e-7, -3.086e-8, -1.260e-7
-0.062, 8.806e-5, -8.841e-5, -3.086e-8, -1.353e-7, -3.393e-8, -1.167e-7, -2.778e-8, -1.260e-7
-0.061, 9.040e-5, -9.075e-5, -2.779e-8, -1.353e-7, -3.085e-8, -1.167e-7, -2.778e-8, -1.260e-7
-0.060, 9.275e-5, -9.310e-5, -2.779e-8, -1.383e-7, -2.778e-8, -1.137e-7, -2.471e-8, -1.260e-7
-0.059, 9.509e-5, -9.544e-5, -2.471e-8, -1.353e-7, -2.778e-8, -1.137e-7, -2.471e-8, -1.291e-7
-0.058, 9.743e-5, -9.777e-5, -2.471e-8, -1.353e-7, -2.471e-8, -1.137e-7, -2.164e-8, -1.260e-7
-0.057, 9.978e-5, -1.001e-4, -2.164e-8, -1.383e-7, -2.164e-8, -1.137e-7, -1.857e-8, -1.260e-7
-0.056, 1.006e-4, -1.007e-4, -1.857e-8, -1.353e-7, -2.164e-8, -1.137e-7, -1.857e-8, -1.260e-7
-0.055, 1.006e-4, -1.007e-4, -1.857e-8, -1.353e-7, -1.857e-8, -1.167e-7, -1.550e-8, -1.260e-7
-0.054, 1.006e-4, -1.007e-4, -1.550e-8, -1.353e-7, -1.550e-8, -1.137e-7, -1.550e-8, -1.260e-7
-0.053, 1.006e-4, -1.007e-4, -1.243e-8, -1.353e-7, -1.550e-8, -1.137e-7, -1.243e-8, -1.260e-7
-0.052, 1.006e-4, -1.007e-4, -1.243e-8, -1.383e-7, -1.243e-8, -1.137e-7, -9.362e-9, -1.260e-7
-0.051, 1.006e-4, -1.007e-4, -9.362e-9, -1.353e-7, -9.361e-9, -1.137e-7, -9.362e-9, -1.260e-7
-0.050, 1.006e-4, -1.007e-4, -9.362e-9, -1.353e-7, -9.361e-9, -1.167e-7, -6.291e-9, -1.291e-7
-0.049, 1.006e-4, -1.007e-4, -9.362e-9, -1.383e-7, -6.291e-9, -1.167e-7, -6.291e-9, -1.260e-7
-0.048, 1.006e-4, -1.007e-4, -9.362e-9, -1.353e-7, -6.291e-9, -1.167e-7, -6.291e-9, -1.260e-7
-0.047, 1.006e-4, -1.007e-4, -3.221e-9, -1.353e-7, -3.220e-9, -1.167e-7, -3.221e-9, -1.260e-7
-0.046, 1.006e-4, -1.007e-4, -6.292e-9, -1.353e-7, -6.291e-9, -1.167e-7, -3.221e-9, -1.260e-7
-0.045, 1.006e-4, -1.007e-4, -3.221e-9, -1.353e-7, -3.220e-9, -1.137e-7, -1.502e-10, -1.260e-7
-0.044, 1.006e-4, -1.007e-4, -3.221e-9, -1.353e-7, -1.497e-10, -1.167e-7, 2.920e-9, -1.260e-7
-0.043, 1.006e-4, -1.007e-4, -1.507e-10, -1.353e-7, -1.497e-10, -1.137e-7, 2.920e-9, -1.291e-7
-0.042, 1.006e-4, -1.007e-4, -1.507e-10, -1.353e-7, 2.921e-9, -1.137e-7, 2.920e-9, -1.260e-7
-0.041, 1.006e-4, -1.007e-4, 2.920e-9, -1.353e-7, 2.921e-9, -1.167e-7, 2.920e-9, -1.260e-7
-0.040, 1.006e-4, -1.007e-4, 2.920e-9, -1.353e-7, 2.921e-9, -1.137e-7, 5.991e-9, -1.260e-7
-0.039, 1.006e-4, -1.007e-4, 2.920e-9, -1.353e-7, 2.921e-9, -1.167e-7, 5.991e-9, -1.260e-7
-0.038, 1.006e-4, -1.007e-4, 2.920e-9, -1.353e-7, 5.991e-9, -1.167e-7, 9.061e-9, -1.260e-7
-0.037, 1.006e-4, -1.007e-4, 5.990e-9, -1.353e-7, 9.062e-9, -1.167e-7, 9.061e-9, -1.260e-7
-0.036, 1.006e-4, -1.007e-4, 5.990e-9, -1.353e-7, 9.062e-9, -1.137e-7, 9.061e-9, -1.291e-7
-0.035, 1.006e-4, -1.007e-4, 5.990e-9, -1.353e-7, 9.062e-9, -1.137e-7, 9.061e-9, -1.260e-7
-0.034, 1.006e-4, -1.007e-4, 5.990e-9, -1.383e-7, 9.062e-9, -1.137e-7, 1.213e-8, -1.260e-7
-0.033, 1.006e-4, -1.007e-4, 9.061e-9, -1.353e-7, 1.213e-8, -1.167e-7, 1.213e-8, -1.260e-7
-0.032, 1.006e-4, -1.007e-4, 9.061e-9, -1.353e-7, 1.213e-8, -1.137e-7, 1.213e-8, -1.260e-7
-0.031, 1.006e-4, -1.007e-4, 1.213e-8, -1.353e-7, 1.520e-8, -1.137e-7, 1.213e-8, -1.260e-7
-0.030, 1.006e-4, -1.007e-4, 1.213e-8, -1.353e-7, 1.520e-8, -1.137e-7, 1.520e-8, -1.260e-7
-0.029, 1.006e-4, -1.007e-4, 1.213e-8, -1.353e-7, 1.520e-8, -1.137e-7, 1.520e-8, -1.260e-7
-0.028, 1.006e-4, -1.007e-4, 1.520e-8, -1.353e-7, 1.520e-8, -1.137e-7, 1.827e-8, -1.260e-7
-0.027, 1.006e-4, -1.007e-4, 1.213e-8, -1.353e-7, 1.520e-8, -1.167e-7, 1.827e-8, -1.260e-7
-0.026, 1.006e-4, -1.007e-4, 1.520e-8, -1.383e-7, 1.520e-8, -1.137e-7, 1.827e-8, -1.260e-7
-0.025, 1.006e-4, -1.007e-4, 1.520e-8, -1.383e-7, 2.134e-8, -1.137e-7, 1.827e-8, -1.260e-7
-0.024, 1.006e-4, -1.007e-4, 1.520e-8, -1.353e-7, 1.827e-8, -1.137e-7, 2.134e-8, -1.260e-7
-0.023, 1.006e-4, -1.007e-4, 1.520e-8, -1.353e-7, 2.134e-8, -1.137e-7, 2.134e-8, -1.260e-7
-0.022, 1.006e-4, -1.007e-4, 1.827e-8, -1.353e-7, 2.134e-8, -1.137e-7, 2.134e-8, -1.260e-7
-0.021, 1.006e-4, -1.007e-4, 1.827e-8, -1.353e-7, 2.441e-8, -1.167e-7, 2.134e-8, -1.260e-7
-0.020, 1.006e-4, -1.007e-4, 1.827e-8, -1.353e-7, 2.441e-8, -1.137e-7, 2.134e-8, -1.260e-7
-0.019, 1.006e-4, -1.007e-4, 2.134e-8, -1.353e-7, 2.441e-8, -1.167e-7, 2.441e-8, -1.260e-7
-0.018, 1.006e-4, -1.007e-4, 2.134e-8, -1.353e-7, 2.441e-8, -1.137e-7, 2.441e-8, -1.291e-7
