0.476, 1.219e-6, 1.933e-6, 7.138e-7, 3.968e-7, 1.410e-6, 1.014e-6, 4.436e-7, 1.433e-6, 9.890e-7, 4.300e-7, 1.423e-6, 9.925e-7
0.480, 1.211e-6, 1.927e-6, 7.152e-7, 3.938e-7, 1.409e-6, 1.015e-6, 4.404e-7, 1.431e-6, 9.902e-7, 4.269e-7, 1.421e-6, 9.939e-7
0.484, 1.203e-6, 1.920e-6, 7.171e-7, 3.906e-7, 1.407e-6, 1.016e-6, 4.375e-7, 1.429e-6, 9.913e-7, 4.237e-7, 1.419e-6, 9.955e-7
0.488, 1.195e-6, 1.914e-6, 7.194e-7, 3.875e-7, 1.405e-6, 1.018e-6, 4.343e-7, 1.427e-6, 9.927e-7, 4.206e-7, 1.418e-6, 9.970e-7
0.492, 1.185e-6, 1.907e-6, 7.217e-7, 3.848e-7, 1.403e-6, 1.019e-6, 4.309e-7, 1.425e-6, 9.936e-7, 4.166e-7, 1.415e-6, 9.986e-7
0.496, 1.177e-6, 1.901e-6, 7.238e-7, 3.814e-7, 1.401e-6, 1.020e-6, 4.282e-7, 1.423e-6, 9.945e-7, 4.132e-7, 1.413e-6, 1.000e-6
0.500, 1.169e-6, 1.894e-6, 7.252e-7, 3.786e-7, 1.399e-6, 1.021e-6, 4.253e-7, 1.421e-6, 9.953e-7, 4.101e-7, 1.411e-6, 1.001e-6
0.504, 1.160e-6, 1.888e-6, 7.278e-7, 3.755e-7, 1.397e-6, 1.022e-6, 4.222e-7, 1.419e-6, 9.964e-7, 4.065e-7, 1.409e-6, 1.003e-6
0.508, 1.151e-6, 1.881e-6, 7.300e-7, 3.724e-7, 1.395e-6, 1.023e-6, 4.189e-7, 1.416e-6, 9.972e-7, 4.033e-7, 1.407e-6, 1.004e-6
0.512, 1.143e-6, 1.875e-6, 7.321e-7, 3.694e-7, 1.393e-6, 1.023e-6, 4.156e-7, 1.414e-6, 9.982e-7, 4.001e-7, 1.405e-6, 1.005e-6
0.516, 1.134e-6, 1.869e-6, 7.343e-7, 3.666e-7, 1.391e-6, 1.024e-6, 4.125e-7, 1.412e-6, 9.990e-7, 3.967e-7, 1.403e-6, 1.006e-6
0.520, 1.126e-6, 1.862e-6, 7.362e-7, 3.635e-7, 1.388e-6, 1.025e-6, 4.100e-7, 1.410e-6, 9.995e-7, 3.940e-7, 1.401e-6, 1.007e-6
0.524, 1.117e-6, 1.856e-6, 7.392e-7, 3.603e-7, 1.386e-6, 1.026e-6, 4.065e-7, 1.407e-6, 1.001e-6, 3.899e-7, 1.398e-6, 1.008e-6
0.528, 1.109e-6, 1.850e-6, 7.411e-7, 3.574e-7, 1.384e-6, 1.027e-6, 4.036e-7, 1.405e-6, 1.002e-6, 3.872e-7, 1.396e-6, 1.009e-6
0.532, 1.101e-6, 1.844e-6, 7.431e-7, 3.547e-7, 1.382e-6, 1.027e-6, 4.010e-7, 1.403e-6, 1.002e-6, 3.839e-7, 1.394e-6, 1.010e-6
0.536, 1.092e-6, 1.838e-6, 7.458e-7, 3.515e-7, 1.379e-6, 1.028e-6, 3.978e-7, 1.401e-6, 1.003e-6, 3.802e-7, 1.391e-6, 1.011e-6
0.540, 1.084e-6, 1.832e-6, 7.485e-7, 3.488e-7, 1.377e-6, 1.029e-6, 3.952e-7, 1.399e-6, 1.003e-6, 3.773e-7, 1.389e-6, 1.012e-6
0.544, 1.075e-6, 1.826e-6, 7.509e-7, 3.454e-7, 1.375e-6, 1.029e-6, 3.919e-7, 1.396e-6, 1.004e-6, 3.735e-7, 1.386e-6, 1.013e-6
0.548, 1.067e-6, 1.820e-6, 7.530e-7, 3.430e-7, 1.373e-6, 1.030e-6, 3.888e-7, 1.394e-6, 1.005e-6, 3.708e-7, 1.384e-6, 1.013e-6
0.552, 1.060e-6, 1.815e-6, 7.551e-7, 3.401e-7, 1.370e-6, 1.030e-6, 3.862e-7, 1.391e-6, 1.005e-6, 3.676e-7, 1.381e-6, 1.014e-6
0.556, 1.052e-6, 1.810e-6, 7.574e-7, 3.368e-7, 1.367e-6, 1.031e-6, 3.835e-7, 1.389e-6, 1.006e-6, 3.643e-7, 1.379e-6, 1.015e-6
0.560, 1.044e-6, 1.804e-6, 7.597e-7, 3.343e-7, 1.365e-6, 1.031e-6, 3.806e-7, 1.387e-6, 1.006e-6, 3.610e-7, 1.376e-6, 1.015e-6
0.564, 1.037e-6, 1.799e-6, 7.616e-7, 3.321e-7, 1.363e-6, 1.031e-6, 3.780e-7, 1.384e-6, 1.006e-6, 3.586e-7, 1.374e-6, 1.015e-6
0.568, 1.031e-6, 1.795e-6, 7.637e-7, 3.288e-7, 1.360e-6, 1.031e-6, 3.755e-7, 1.382e-6, 1.007e-6, 3.560e-7, 1.372e-6, 1.016e-6
0.572, 1.022e-6, 1.789e-6, 7.666e-7, 3.257e-7, 1.357e-6, 1.032e-6, 3.723e-7, 1.379e-6, 1.007e-6, 3.526e-7, 1.369e-6, 1.017e-6
0.576, 1.016e-6, 1.785e-6, 7.686e-7, 3.232e-7, 1.355e-6, 1.032e-6, 3.696e-7, 1.377e-6, 1.007e-6, 3.496e-7, 1.366e-6, 1.017e-6
0.580, 1.010e-6, 1.781e-6, 7.706e-7, 3.205e-7, 1.352e-6, 1.032e-6, 3.672e-7, 1.375e-6, 1.008e-6, 3.470e-7, 1.364e-6, 1.017e-6
0.584, 1.003e-6, 1.776e-6, 7.729e-7, 3.186e-7, 1.350e-6, 1.032e-6, 3.650e-7, 1.373e-6, 1.008e-6, 3.441e-7, 1.361e-6, 1.017e-6
0.588, 9.973e-7, 1.772e-6, 7.746e-7, 3.158e-7, 1.347e-6, 1.032e-6, 3.626e-7, 1.370e-6, 1.008e-6, 3.413e-7, 1.359e-6, 1.018e-6
0.592, 9.916e-7, 1.768e-6, 7.766e-7, 3.140e-7, 1.345e-6, 1.031e-6, 3.603e-7, 1.368e-6, 1.008e-6, 3.391e-7, 1.357e-6, 1.018e-6
0.596, 9.868e-7, 1.765e-6, 7.786e-7, 3.115e-7, 1.343e-6, 1.031e-6, 3.580e-7, 1.366e-6, 1.008e-6, 3.361e-7, 1.354e-6, 1.018e-6
0.600, 9.824e-7, 1.762e-6, 7.800e-7, 3.097e-7, 1.341e-6, 1.031e-6, 3.556e-7, 1.363e-6, 1.008e-6, 3.347e-7, 1.352e-6, 1.017e-6
0.604, 9.766e-7, 1.759e-6, 7.826e-7, 3.070e-7, 1.338e-6, 1.031e-6, 3.535e-7, 1.362e-6, 1.008e-6, 3.319e-7, 1.349e-6, 1.018e-6
0.608, 9.721e-7, 1.756e-6, 7.842e-7, 3.056e-7, 1.336e-6, 1.030e-6, 3.515e-7, 1.359e-6, 1.008e-6, 3.301e-7, 1.347e-6, 1.017e-6
0.612, 9.688e-7, 1.754e-6, 7.854e-7, 3.038e-7, 1.334e-6, 1.030e-6, 3.504e-7, 1.358e-6, 1.007e-6, 3.280e-7, 1.345e-6, 1.017e-6
0.616, 9.646e-7, 1.752e-6, 7.874e-7, 3.020e-7, 1.332e-6, 1.030e-6, 3.480e-7, 1.355e-6, 1.007e-6, 3.262e-7, 1.343e-6, 1.017e-6
0.620, 9.613e-7, 1.750e-6, 7.890e-7, 3.002e-7, 1.330e-6, 1.029e-6, 3.466e-7, 1.354e-6, 1.007e-6, 3.239e-7, 1.341e-6, 1.017e-6
0.624, 9.586e-7, 1.749e-6, 7.902e-7, 2.990e-7, 1.328e-6, 1.029e-6, 3.444e-7, 1.351e-6, 1.007e-6, 3.228e-7, 1.339e-6, 1.016e-6
0.628, 9.553e-7, 1.747e-6, 7.919e-7, 2.970e-7, 1.325e-6, 1.028e-6, 3.432e-7, 1.350e-6, 1.007e-6, 3.208e-7, 1.336e-6, 1.016e-6
0.632, 9.528e-7, 1.747e-6, 7.937e-7, 2.961e-7, 1.324e-6, 1.028e-6, 3.421e-7, 1.348e-6, 1.006e-6, 3.193e-7, 1.335e-6, 1.015e-6
0.636, 9.509e-7, 1.746e-6, 7.953e-7, 2.949e-7, 1.322e-6, 1.027e-6, 3.408e-7, 1.347e-6, 1.006e-6, 3.180e-7, 1.333e-6, 1.015e-6
0.640, 9.484e-7, 1.746e-6, 7.972e-7, 2.938e-7, 1.320e-6, 1.027e-6, 3.397e-7, 1.345e-6, 1.005e-6, 3.162e-7, 1.331e-6, 1.015e-6
0.644, 9.487e-7, 1.747e-6, 7.983e-7, 2.933e-7, 1.319e-6, 1.026e-6, 3.389e-7, 1.344e-6, 1.005e-6, 3.161e-7, 1.330e-6, 1.014e-6
0.648, 9.478e-7, 1.748e-6, 7.997e-7, 2.929e-7, 1.318e-6, 1.025e-6, 3.381e-7, 1.343e-6, 1.004e-6, 3.149e-7, 1.328e-6, 1.013e-6
0.652, 9.472e-7, 1.749e-6, 8.014e-7, 2.922e-7, 1.317e-6, 1.024e-6, 3.369e-7, 1.341e-6, 1.004e-6, 3.139e-7, 1.327e-6, 1.013e-6
0.656, 9.488e-7, 1.751e-6, 8.022e-7, 2.924e-7, 1.316e-6, 1.023e-6, 3.372e-7, 1.341e-6, 1.003e-6, 3.141e-7, 1.326e-6, 1.012e-6
0.660, 9.496e-7, 1.753e-6, 8.036e-7, 2.921e-7, 1.314e-6, 1.022e-6, 3.368e-7, 1.340e-6, 1.003e-6, 3.133e-7, 1.325e-6, 1.011e-6
