0.104, 3.951e-7, -1.543e-7, -5.494e-7, 3.492e-7, -1.796e-7, -5.288e-7, 3.889e-7, -2.270e-7, -6.159e-7, 3.511e-7, -2.292e-7, -5.804e-7
0.108, 4.681e-7, 4.389e-8, -4.242e-7, 4.089e-7, 2.301e-9, -4.066e-7, 4.506e-7, -2.597e-8, -4.765e-7, 3.962e-7, -5.025e-8, -4.465e-7
0.112, 4.571e-7, 9.807e-8, -3.591e-7, 4.017e-7, 6.007e-8, -3.416e-7, 4.383e-7, 3.841e-8, -3.999e-7, 3.842e-7, 1.142e-8, -3.728e-7
0.116, 4.459e-7, 1.286e-7, -3.173e-7, 3.931e-7, 9.366e-8, -2.994e-7, 4.263e-7, 7.661e-8, -3.497e-7, 3.730e-7, 4.889e-8, -3.242e-7
0.120, 4.375e-7, 1.499e-7, -2.876e-7, 3.866e-7, 1.167e-7, -2.698e-7, 4.176e-7, 1.037e-7, -3.139e-7, 3.647e-7, 7.541e-8, -2.892e-7
0.124, 4.295e-7, 1.644e-7, -2.651e-7, 3.806e-7, 1.334e-7, -2.472e-7, 4.091e-7, 1.229e-7, -2.862e-7, 3.576e-7, 9.512e-8, -2.624e-7
0.128, 4.242e-7, 1.759e-7, -2.483e-7, 3.766e-7, 1.468e-7, -2.298e-7, 4.040e-7, 1.386e-7, -2.655e-7, 3.530e-7, 1.109e-7, -2.421e-7
0.132, 4.195e-7, 1.850e-7, -2.345e-7, 3.738e-7, 1.575e-7, -2.163e-7, 3.995e-7, 1.512e-7, -2.482e-7, 3.490e-7, 1.237e-7, -2.254e-7
0.136, 4.166e-7, 1.931e-7, -2.234e-7, 3.716e-7, 1.666e-7, -2.050e-7, 3.967e-7, 1.623e-7, -2.345e-7, 3.466e-7, 1.347e-7, -2.119e-7
0.140, 4.144e-7, 2.003e-7, -2.141e-7, 3.702e-7, 1.743e-7, -1.958e-7, 3.946e-7, 1.716e-7, -2.230e-7, 3.444e-7, 1.441e-7, -2.004e-7
0.144, 4.128e-7, 2.065e-7, -2.062e-7, 3.692e-7, 1.814e-7, -1.878e-7, 3.931e-7, 1.800e-7, -2.131e-7, 3.435e-7, 1.531e-7, -1.904e-7
0.148, 4.115e-7, 2.119e-7, -1.996e-7, 3.687e-7, 1.875e-7, -1.812e-7, 3.928e-7, 1.875e-7, -2.052e-7, 3.431e-7, 1.610e-7, -1.821e-7
0.152, 4.112e-7, 2.175e-7, -1.937e-7, 3.689e-7, 1.939e-7, -1.750e-7, 3.926e-7, 1.950e-7, -1.976e-7, 3.431e-7, 1.684e-7, -1.747e-7
0.156, 4.108e-7, 2.219e-7, -1.889e-7, 3.693e-7, 1.993e-7, -1.700e-7, 3.929e-7, 2.014e-7, -1.914e-7, 3.437e-7, 1.752e-7, -1.685e-7
0.160, 4.112e-7, 2.268e-7, -1.844e-7, 3.708e-7, 2.052e-7, -1.656e-7, 3.940e-7, 2.080e-7, -1.860e-7, 3.445e-7, 1.820e-7, -1.625e-7
0.164, 4.124e-7, 2.321e-7, -1.803e-7, 3.722e-7, 2.104e-7, -1.618e-7, 3.953e-7, 2.146e-7, -1.807e-7, 3.463e-7, 1.886e-7, -1.577e-7
0.168, 4.140e-7, 2.371e-7, -1.769e-7, 3.740e-7, 2.156e-7, -1.584e-7, 3.973e-7, 2.204e-7, -1.769e-7, 3.489e-7, 1.954e-7, -1.536e-7
0.172, 4.154e-7, 2.417e-7, -1.736e-7, 3.759e-7, 2.206e-7, -1.552e-7, 3.991e-7, 2.264e-7, -1.727e-7, 3.511e-7, 2.017e-7, -1.494e-7
0.176, 4.174e-7, 2.465e-7, -1.709e-7, 3.781e-7, 2.260e-7, -1.521e-7, 4.015e-7, 2.321e-7, -1.694e-7, 3.535e-7, 2.079e-7, -1.456e-7
0.180, 4.197e-7, 2.516e-7, -1.681e-7, 3.814e-7, 2.315e-7, -1.498e-7, 4.046e-7, 2.383e-7, -1.663e-7, 3.566e-7, 2.145e-7, -1.421e-7
0.184, 4.227e-7, 2.571e-7, -1.656e-7, 3.833e-7, 2.365e-7, -1.468e-7, 4.076e-7, 2.444e-7, -1.632e-7, 3.608e-7, 2.214e-7, -1.394e-7
0.188, 4.254e-7, 2.622e-7, -1.632e-7, 3.869e-7, 2.421e-7, -1.448e-7, 4.104e-7, 2.498e-7, -1.605e-7, 3.635e-7, 2.275e-7, -1.360e-7
0.192, 4.286e-7, 2.674e-7, -1.611e-7, 3.894e-7, 2.470e-7, -1.425e-7, 4.143e-7, 2.557e-7, -1.586e-7, 3.675e-7, 2.342e-7, -1.333e-7
0.196, 4.322e-7, 2.730e-7, -1.592e-7, 3.938e-7, 2.535e-7, -1.404e-7, 4.183e-7, 2.620e-7, -1.563e-7, 3.715e-7, 2.412e-7, -1.303e-7
0.200, 4.355e-7, 2.781e-7, -1.574e-7, 3.973e-7, 2.586e-7, -1.387e-7, 4.222e-7, 2.678e-7, -1.544e-7, 3.758e-7, 2.475e-7, -1.283e-7
0.204, 4.387e-7, 2.836e-7, -1.551e-7, 4.002e-7, 2.639e-7, -1.363e-7, 4.255e-7, 2.734e-7, -1.521e-7, 3.796e-7, 2.547e-7, -1.250e-7
0.208, 4.421e-7, 2.890e-7, -1.531e-7, 4.038e-7, 2.696e-7, -1.342e-7, 4.294e-7, 2.793e-7, -1.501e-7, 3.840e-7, 2.612e-7, -1.228e-7
0.212, 4.461e-7, 2.950e-7, -1.510e-7, 4.075e-7, 2.753e-7, -1.322e-7, 4.333e-7, 2.851e-7, -1.482e-7, 3.882e-7, 2.676e-7, -1.205e-7
0.216, 4.493e-7, 3.004e-7, -1.489e-7, 4.118e-7, 2.815e-7, -1.303e-7, 4.378e-7, 2.914e-7, -1.465e-7, 3.926e-7, 2.749e-7, -1.177e-7
0.220, 4.530e-7, 3.063e-7, -1.467e-7, 4.152e-7, 2.869e-7, -1.282e-7, 4.413e-7, 2.967e-7, -1.446e-7, 3.964e-7, 2.814e-7, -1.150e-7
0.224, 4.566e-7, 3.118e-7, -1.448e-7, 4.188e-7, 2.925e-7, -1.263e-7, 4.447e-7, 3.022e-7, -1.426e-7, 4.001e-7, 2.876e-7, -1.124e-7
0.228, 4.601e-7, 3.177e-7, -1.424e-7, 4.224e-7, 2.986e-7, -1.237e-7, 4.484e-7, 3.081e-7, -1.402e-7, 4.038e-7, 2.946e-7, -1.092e-7
0.232, 4.639e-7, 3.237e-7, -1.402e-7, 4.259e-7, 3.046e-7, -1.213e-7, 4.523e-7, 3.139e-7, -1.385e-7, 4.074e-7, 3.012e-7, -1.062e-7
0.236, 4.667e-7, 3.292e-7, -1.375e-7, 4.292e-7, 3.101e-7, -1.191e-7, 4.554e-7, 3.190e-7, -1.364e-7, 4.107e-7, 3.074e-7, -1.032e-7
0.240, 4.704e-7, 3.356e-7, -1.348e-7, 4.328e-7, 3.161e-7, -1.166e-7, 4.591e-7, 3.250e-7, -1.341e-7, 4.141e-7, 3.140e-7, -1.001e-7
0.244, 4.733e-7, 3.411e-7, -1.322e-7, 4.360e-7, 3.222e-7, -1.139e-7, 4.627e-7, 3.304e-7, -1.323e-7, 4.170e-7, 3.204e-7, -9.663e-8
0.248, 4.765e-7, 3.474e-7, -1.292e-7, 4.390e-7, 3.278e-7, -1.112e-7, 4.652e-7, 3.356e-7, -1.296e-7, 4.199e-7, 3.268e-7, -9.312e-8
0.252, 4.798e-7, 3.535e-7, -1.263e-7, 4.421e-7, 3.339e-7, -1.082e-7, 4.683e-7, 3.410e-7, -1.273e-7, 4.225e-7, 3.328e-7, -8.974e-8
0.256, 4.823e-7, 3.591e-7, -1.232e-7, 4.452e-7, 3.400e-7, -1.052e-7, 4.710e-7, 3.461e-7, -1.249e-7, 4.247e-7, 3.388e-7, -8.589e-8
0.260, 4.848e-7, 3.647e-7, -1.201e-7, 4.477e-7, 3.459e-7, -1.019e-7, 4.736e-7, 3.514e-7, -1.222e-7, 4.271e-7, 3.450e-7, -8.204e-8
0.264, 4.880e-7, 3.711e-7, -1.169e-7, 4.513e-7, 3.523e-7, -9.904e-8, 4.770e-7, 3.574e-7, -1.196e-7, 4.299e-7, 3.519e-7, -7.799e-8
0.268, 4.903e-7, 3.770e-7, -1.133e-7, 4.541e-7, 3.584e-7, -9.568e-8, 4.795e-7, 3.626e-7, -1.169e-7, 4.320e-7, 3.583e-7, -7.371e-8
