0.645, -1.366e-6, -1.198e-6, -1.268e-6, -1.023e-6
0.644, -1.370e-6, -1.202e-6, -1.271e-6, -1.028e-6
0.643, -1.375e-6, -1.207e-6, -1.276e-6, -1.033e-6
0.642, -1.379e-6, -1.211e-6, -1.278e-6, -1.034e-6
0.641, -1.385e-6, -1.217e-6, -1.284e-6, -1.040e-6
0.640, -1.390e-6, -1.221e-6, -1.289e-6, -1.043e-6
0.639, -1.394e-6, -1.227e-6, -1.292e-6, -1.047e-6
0.638, -1.400e-6, -1.232e-6, -1.297e-6, -1.052e-6
0.637, -1.403e-6, -1.236e-6, -1.299e-6, -1.055e-6
0.636, -1.408e-6, -1.241e-6, -1.304e-6, -1.058e-6
0.635, -1.414e-6, -1.247e-6, -1.309e-6, -1.064e-6
0.634, -1.419e-6, -1.252e-6, -1.312e-6, -1.067e-6
0.633, -1.424e-6, -1.256e-6, -1.315e-6, -1.069e-6
0.632, -1.428e-6, -1.262e-6, -1.322e-6, -1.074e-6
0.631, -1.432e-6, -1.265e-6, -1.324e-6, -1.078e-6
0.630, -1.437e-6, -1.270e-6, -1.328e-6, -1.081e-6
0.629, -1.442e-6, -1.275e-6, -1.331e-6, -1.086e-6
0.628, -1.446e-6, -1.280e-6, -1.336e-6, -1.089e-6
0.627, -1.449e-6, -1.284e-6, -1.339e-6, -1.092e-6
0.626, -1.455e-6, -1.288e-6, -1.343e-6, -1.097e-6
0.625, -1.458e-6, -1.291e-6, -1.347e-6, -1.098e-6
0.624, -1.464e-6, -1.297e-6, -1.351e-6, -1.103e-6
0.623, -1.468e-6, -1.301e-6, -1.355e-6, -1.107e-6
0.622, -1.472e-6, -1.306e-6, -1.358e-6, -1.109e-6
0.621, -1.477e-6, -1.310e-6, -1.361e-6, -1.114e-6
0.620, -1.480e-6, -1.313e-6, -1.366e-6, -1.117e-6
0.619, -1.485e-6, -1.317e-6, -1.369e-6, -1.120e-6
0.618, -1.487e-6, -1.321e-6, -1.373e-6, -1.124e-6
0.617, -1.491e-6, -1.324e-6, -1.375e-6, -1.128e-6
0.616, -1.497e-6, -1.330e-6, -1.378e-6, -1.130e-6
0.615, -1.500e-6, -1.334e-6, -1.382e-6, -1.133e-6
0.614, -1.503e-6, -1.336e-6, -1.384e-6, -1.136e-6
0.613, -1.506e-6, -1.340e-6, -1.387e-6, -1.139e-6
0.612, -1.510e-6, -1.343e-6, -1.391e-6, -1.143e-6
0.611, -1.515e-6, -1.347e-6, -1.395e-6, -1.147e-6
0.610, -1.517e-6, -1.350e-6, -1.397e-6, -1.149e-6
0.609, -1.520e-6, -1.352e-6, -1.399e-6, -1.151e-6
0.608, -1.523e-6, -1.355e-6, -1.402e-6, -1.155e-6
0.607, -1.527e-6, -1.358e-6, -1.405e-6, -1.158e-6
0.606, -1.530e-6, -1.362e-6, -1.407e-6, -1.161e-6
0.605, -1.532e-6, -1.365e-6, -1.410e-6, -1.164e-6
0.604, -1.536e-6, -1.367e-6, -1.413e-6, -1.167e-6
0.603, -1.539e-6, -1.371e-6, -1.417e-6, -1.169e-6
0.602, -1.542e-6, -1.374e-6, -1.419e-6, -1.173e-6
0.601, -1.543e-6, -1.377e-6, -1.421e-6, -1.174e-6
0.600, -1.547e-6, -1.379e-6, -1.424e-6, -1.178e-6
0.599, -1.550e-6, -1.381e-6, -1.426e-6, -1.180e-6
0.598, -1.552e-6, -1.385e-6, -1.429e-6, -1.183e-6
0.597, -1.555e-6, -1.388e-6, -1.431e-6, -1.186e-6
0.596, -1.558e-6, -1.389e-6, -1.434e-6, -1.189e-6
0.595, -1.558e-6, -1.391e-6, -1.435e-6, -1.190e-6
0.594, -1.562e-6, -1.394e-6, -1.438e-6, -1.194e-6
0.593, -1.564e-6, -1.397e-6, -1.441e-6, -1.196e-6
0.592, -1.567e-6, -1.398e-6, -1.443e-6, -1.199e-6
0.591, -1.568e-6, -1.400e-6, -1.444e-6, -1.200e-6
0.590, -1.572e-6, -1.404e-6, -1.448e-6, -1.203e-6
0.589, -1.573e-6, -1.404e-6, -1.448e-6, -1.205e-6
0.588, -1.576e-6, -1.407e-6, -1.452e-6, -1.208e-6
0.587, -1.577e-6, -1.408e-6, -1.452e-6, -1.210e-6
0.586, -1.579e-6, -1.409e-6, -1.454e-6, -1.212e-6
0.585, -1.579e-6, -1.411e-6, -1.455e-6, -1.213e-6
0.584, -1.580e-6, -1.412e-6, -1.457e-6, -1.215e-6
0.583, -1.582e-6, -1.414e-6, -1.460e-6, -1.218e-6
0.582, -1.585e-6, -1.416e-6, -1.461e-6, -1.220e-6
0.581, -1.586e-6, -1.416e-6, -1.462e-6, -1.221e-6
0.580, -1.587e-6, -1.418e-6, -1.466e-6, -1.224e-6
0.579, -1.588e-6, -1.418e-6, -1.465e-6, -1.225e-6
0.578, -1.588e-6, -1.420e-6, -1.467e-6, -1.227e-6
0.577, -1.589e-6, -1.420e-6, -1.468e-6, -1.227e-6
0.576, -1.591e-6, -1.420e-6, -1.470e-6, -1.230e-6
0.575, -1.592e-6, -1.422e-6, -1.471e-6, -1.231e-6
0.574, -1.593e-6, -1.422e-6, -1.471e-6, -1.234e-6
0.573, -1.594e-6, -1.423e-6, -1.473e-6, -1.234e-6
0.572, -1.594e-6, -1.423e-6, -1.473e-6, -1.235e-6
0.571, -1.594e-6, -1.424e-6, -1.475e-6, -1.237e-6
0.570, -1.595e-6, -1.424e-6, -1.475e-6, -1.239e-6
0.569, -1.596e-6, -1.424e-6, -1.476e-6, -1.240e-6
0.568, -1.598e-6, -1.425e-6, -1.478e-6, -1.242e-6
0.567, -1.597e-6, -1.426e-6, -1.479e-6, -1.242e-6
0.566, -1.599e-6, -1.425e-6, -1.480e-6, -1.244e-6
0.565, -1.597e-6, -1.425e-6, -1.480e-6, -1.245e-6
0.564, -1.600e-6, -1.425e-6, -1.481e-6, -1.247e-6
0.563, -1.599e-6, -1.424e-6, -1.482e-6, -1.246e-6
0.562, -1.598e-6, -1.425e-6, -1.483e-6, -1.248e-6
0.561, -1.601e-6, -1.425e-6, -1.484e-6, -1.250e-6
0.560, -1.600e-6, -1.424e-6, -1.484e-6, -1.250e-6
0.559, -1.599e-6, -1.423e-6, -1.484e-6, -1.251e-6
0.558, -1.599e-6, -1.423e-6, -1.484e-6, -1.251e-6
0.557, -1.599e-6, -1.421e-6, -1.484e-6, -1.251e-6
0.556, -1.598e-6, -1.422e-6, -1.484e-6, -1.252e-6
0.555, -1.597e-6, -1.421e-6, -1.485e-6, -1.253e-6
0.554, -1.597e-6, -1.418e-6, -1.484e-6, -1.253e-6
0.553, -1.596e-6, -1.419e-6, -1.485e-6, -1.253e-6
0.552, -1.595e-6, -1.417e-6, -1.483e-6, -1.253e-6
0.551, -1.595e-6, -1.416e-6, -1.485e-6, -1.254e-6
0.550, -1.593e-6, -1.415e-6, -1.483e-6, -1.254e-6
0.549, -1.591e-6, -1.413e-6, -1.482e-6, -1.252e-6
0.548, -1.592e-6, -1.412e-6, -1.483e-6, -1.255e-6
0.547, -1.589e-6, -1.409e-6, -1.482e-6, -1.255e-6
0.546, -1.589e-6, -1.408e-6, -1.482e-6, -1.253e-6
0.545, -1.589e-6, -1.407e-6, -1.481e-6, -1.253e-6
0.544, -1.587e-6, -1.404e-6, -1.481e-6, -1.253e-6
0.543, -1.586e-6, -1.402e-6, -1.480e-6, -1.253e-6
0.542, -1.585e-6, -1.401e-6, -1.480e-6, -1.253e-6
0.541, -1.582e-6, -1.399e-6, -1.479e-6, -1.252e-6
0.540, -1.581e-6, -1.396e-6, -1.478e-6, -1.250e-6
0.539, -1.579e-6, -1.394e-6, -1.477e-6, -1.250e-6
0.538, -1.579e-6, -1.393e-6, -1.477e-6, -1.250e-6
0.537, -1.577e-6, -1.390e-6, -1.475e-6, -1.248e-6
0.536, -1.573e-6, -1.386e-6, -1.473e-6, -1.247e-6
0.535, -1.572e-6, -1.385e-6, -1.473e-6, -1.247e-6
0.534, -1.571e-6, -1.383e-6, -1.473e-6, -1.247e-6
0.533, -1.568e-6, -1.379e-6, -1.471e-6, -1.245e-6
0.532, -1.566e-6, -1.377e-6, -1.470e-6, -1.243e-6
0.531, -1.566e-6, -1.376e-6, -1.469e-6, -1.244e-6
0.530, -1.564e-6, -1.374e-6, -1.470e-6, -1.243e-6
0.529, -1.561e-6, -1.372e-6, -1.469e-6, -1.243e-6
0.528, -1.559e-6, -1.368e-6, -1.467e-6, -1.241e-6
0.527, -1.557e-6, -1.366e-6, -1.468e-6, -1.241e-6
0.526, -1.555e-6, -1.363e-6, -1.466e-6, -1.239e-6
0.525, -1.553e-6, -1.361e-6, -1.464e-6, -1.239e-6
0.524, -1.551e-6, -1.357e-6, -1.464e-6, -1.239e-6
0.523, -1.549e-6, -1.356e-6, -1.464e-6, -1.237e-6
0.522, -1.547e-6, -1.353e-6, -1.462e-6, -1.236e-6
0.521, -1.544e-6, -1.349e-6, -1.461e-6, -1.236e-6
0.520, -1.541e-6, -1.346e-6, -1.459e-6, -1.234e-6
0.519, -1.541e-6, -1.346e-6, -1.461e-6, -1.235e-6
0.518, -1.539e-6, -1.342e-6, -1.459e-6, -1.233e-6
0.517, -1.535e-6, -1.339e-6, -1.458e-6, -1.232e-6
0.516, -1.534e-6, -1.337e-6, -1.457e-6, -1.231e-6
0.515, -1.532e-6, -1.334e-6, -1.457e-6, -1.231e-6
0.514, -1.530e-6, -1.331e-6, -1.456e-6, -1.229e-6
0.513, -1.527e-6, -1.330e-6, -1.456e-6, -1.228e-6
0.512, -1.525e-6, -1.326e-6, -1.455e-6, -1.227e-6
0.511, -1.522e-6, -1.324e-6, -1.453e-6, -1.225e-6
0.510, -1.520e-6, -1.321e-6, -1.452e-6, -1.224e-6
0.509, -1.516e-6, -1.318e-6, -1.450e-6, -1.223e-6
0.508, -1.515e-6, -1.315e-6, -1.450e-6, -1.222e-6
0.507, -1.512e-6, -1.312e-6, -1.448e-6, -1.220e-6
0.506, -1.510e-6, -1.308e-6, -1.447e-6, -1.219e-6
0.505, -1.506e-6, -1.304e-6, -1.446e-6, -1.217e-6
0.504, -1.506e-6, -1.303e-6, -1.446e-6, -1.218e-6
0.503, -1.502e-6, -1.300e-6, -1.445e-6, -1.215e-6
0.502, -1.500e-6, -1.298e-6, -1.443e-6, -1.213e-6
0.501, -1.497e-6, -1.293e-6, -1.442e-6, -1.211e-6
0.500, -1.494e-6, -1.292e-6, -1.441e-6, -1.211e-6
0.499, -1.491e-6, -1.288e-6, -1.439e-6, -1.210e-6
0.498, -1.488e-6, -1.285e-6, -1.439e-6, -1.209e-6
0.497, -1.486e-6, -1.283e-6, -1.439e-6, -1.208e-6
0.496, -1.485e-6, -1.281e-6, -1.438e-6, -1.207e-6
0.495, -1.480e-6, -1.277e-6, -1.436e-6, -1.204e-6
0.494, -1.479e-6, -1.274e-6, -1.434e-6, -1.201e-6
0.493, -1.477e-6, -1.272e-6, -1.433e-6, -1.201e-6
0.492, -1.474e-6, -1.268e-6, -1.433e-6, -1.200e-6
0.491, -1.472e-6, -1.267e-6, -1.432e-6, -1.199e-6
0.490, -1.469e-6, -1.264e-6, -1.430e-6, -1.197e-6
0.489, -1.466e-6, -1.261e-6, -1.429e-6, -1.196e-6
0.488, -1.465e-6, -1.259e-6, -1.429e-6, -1.193e-6
0.487, -1.462e-6, -1.256e-6, -1.429e-6, -1.194e-6
0.486, -1.461e-6, -1.254e-6, -1.427e-6, -1.191e-6
0.485, -1.458e-6, -1.252e-6, -1.427e-6, -1.191e-6
0.484, -1.457e-6, -1.250e-6, -1.426e-6, -1.190e-6
0.483, -1.454e-6, -1.245e-6, -1.425e-6, -1.189e-6
0.482, -1.453e-6, -1.244e-6, -1.425e-6, -1.188e-6
0.481, -1.452e-6, -1.243e-6, -1.424e-6, -1.187e-6
0.480, -1.450e-6, -1.240e-6, -1.424e-6, -1.186e-6
0.479, -1.447e-6, -1.237e-6, -1.422e-6, -1.184e-6
0.478, -1.445e-6, -1.235e-6, -1.423e-6, -1.184e-6
0.477, -1.441e-6, -1.233e-6, -1.421e-6, -1.182e-6
0.476, -1.441e-6, -1.231e-6, -1.421e-6, -1.181e-6
0.475, -1.440e-6, -1.231e-6, -1.421e-6, -1.182e-6
0.474, -1.438e-6, -1.229e-6, -1.420e-6, -1.181e-6
0.473, -1.436e-6, -1.227e-6, -1.419e-6, -1.179e-6
0.472, -1.436e-6, -1.224e-6, -1.420e-6, -1.177e-6
0.471, -1.433e-6, -1.222e-6, -1.418e-6, -1.177e-6
0.470, -1.432e-6, -1.220e-6, -1.419e-6, -1.177e-6
0.469, -1.429e-6, -1.220e-6, -1.418e-6, -1.175e-6
0.468, -1.428e-6, -1.217e-6, -1.417e-6, -1.175e-6
0.467, -1.426e-6, -1.215e-6, -1.417e-6, -1.174e-6
0.466, -1.424e-6, -1.214e-6, -1.417e-6, -1.173e-6
0.465, -1.424e-6, -1.213e-6, -1.417e-6, -1.172e-6
0.464, -1.421e-6, -1.211e-6, -1.415e-6, -1.171e-6
0.463, -1.420e-6, -1.209e-6, -1.416e-6, -1.171e-6
0.462, -1.420e-6, -1.208e-6, -1.416e-6, -1.170e-6
0.461, -1.418e-6, -1.207e-6, -1.416e-6, -1.171e-6
0.460, -1.418e-6, -1.205e-6, -1.416e-6, -1.169e-6
0.459, -1.419e-6, -1.205e-6, -1.417e-6, -1.171e-6
0.458, -1.416e-6, -1.203e-6, -1.416e-6, -1.168e-6
0.457, -1.416e-6, -1.203e-6, -1.416e-6, -1.169e-6
0.456, -1.415e-6, -1.202e-6, -1.416e-6, -1.169e-6
0.455, -1.414e-6, -1.200e-6, -1.417e-6, -1.168e-6
0.454, -1.413e-6, -1.198e-6, -1.415e-6, -1.166e-6
0.453, -1.410e-6, -1.197e-6, -1.415e-6, -1.166e-6
0.452, -1.412e-6, -1.197e-6, -1.415e-6, -1.166e-6
0.451, -1.409e-6, -1.195e-6, -1.415e-6, -1.164e-6
0.450, -1.408e-6, -1.195e-6, -1.415e-6, -1.165e-6
0.449, -1.407e-6, -1.192e-6, -1.414e-6, -1.163e-6
0.448, -1.403e-6, -1.190e-6, -1.412e-6, -1.162e-6
0.447, -1.403e-6, -1.188e-6, -1.412e-6, -1.162e-6
0.446, -1.404e-6, -1.188e-6, -1.413e-6, -1.162e-6
0.445, -1.402e-6, -1.186e-6, -1.412e-6, -1.161e-6
0.444, -1.400e-6, -1.184e-6, -1.410e-6, -1.158e-6
0.443, -1.402e-6, -1.185e-6, -1.413e-6, -1.161e-6
0.442, -1.399e-6, -1.182e-6, -1.412e-6, -1.159e-6
0.441, -1.397e-6, -1.181e-6, -1.411e-6, -1.158e-6
0.440, -1.395e-6, -1.180e-6, -1.408e-6, -1.155e-6
0.439, -1.396e-6, -1.178e-6, -1.411e-6, -1.156e-6
0.438, -1.394e-6, -1.177e-6, -1.410e-6, -1.155e-6
0.437, -1.393e-6, -1.177e-6, -1.409e-6, -1.154e-6
0.436, -1.392e-6, -1.175e-6, -1.409e-6, -1.154e-6
0.435, -1.390e-6, -1.172e-6, -1.407e-6, -1.152e-6
0.434, -1.388e-6, -1.171e-6, -1.406e-6, -1.151e-6
0.433, -1.389e-6, -1.171e-6, -1.407e-6, -1.151e-6
0.432, -1.388e-6, -1.170e-6, -1.407e-6, -1.150e-6
0.431, -1.385e-6, -1.168e-6, -1.405e-6, -1.149e-6
0.430, -1.385e-6, -1.167e-6, -1.405e-6, -1.148e-6
0.429, -1.384e-6, -1.167e-6, -1.405e-6, -1.148e-6
0.428, -1.384e-6, -1.165e-6, -1.405e-6, -1.147e-6
0.427, -1.384e-6, -1.165e-6, -1.407e-6, -1.148e-6
0.426, -1.383e-6, -1.164e-6, -1.405e-6, -1.147e-6
0.425, -1.382e-6, -1.163e-6, -1.405e-6, -1.147e-6
0.424, -1.380e-6, -1.162e-6, -1.404e-6, -1.147e-6
0.423, -1.381e-6, -1.161e-6, -1.404e-6, -1.145e-6
0.422, -1.380e-6, -1.162e-6, -1.404e-6, -1.145e-6
0.421, -1.381e-6, -1.161e-6, -1.405e-6, -1.146e-6
0.420, -1.379e-6, -1.160e-6, -1.404e-6, -1.145e-6
0.419, -1.378e-6, -1.158e-6, -1.403e-6, -1.145e-6
0.418, -1.378e-6, -1.158e-6, -1.404e-6, -1.143e-6
0.417, -1.377e-6, -1.157e-6, -1.403e-6, -1.144e-6
0.416, -1.375e-6, -1.155e-6, -1.401e-6, -1.142e-6
0.415, -1.376e-6, -1.154e-6, -1.401e-6, -1.141e-6
0.414, -1.375e-6, -1.155e-6, -1.403e-6, -1.143e-6
0.413, -1.373e-6, -1.153e-6, -1.401e-6, -1.141e-6
0.412, -1.374e-6, -1.153e-6, -1.402e-6, -1.141e-6
