0.100, 6.433e-8, 5.819e-8, 6.126e-8, 6.433e-8
0.101, 6.433e-8, 6.126e-8, 6.433e-8, 6.433e-8
0.102, 6.433e-8, 6.126e-8, 6.433e-8, 6.433e-8
0.103, 6.433e-8, 6.126e-8, 6.433e-8, 6.433e-8
0.104, 6.740e-8, 6.126e-8, 6.433e-8, 6.433e-8
0.105, 6.740e-8, 6.126e-8, 6.433e-8, 6.740e-8
0.106, 6.740e-8, 6.126e-8, 6.433e-8, 6.740e-8
0.107, 6.740e-8, 6.126e-8, 6.433e-8, 6.740e-8
0.108, 6.740e-8, 6.433e-8, 6.433e-8, 6.740e-8
0.109, 6.740e-8, 6.433e-8, 6.433e-8, 6.740e-8
0.110, 6.740e-8, 6.433e-8, 6.740e-8, 6.740e-8
0.111, 6.740e-8, 6.433e-8, 6.740e-8, 6.740e-8
0.112, 7.047e-8, 6.433e-8, 6.740e-8, 7.047e-8
0.113, 7.047e-8, 6.433e-8, 6.740e-8, 7.047e-8
0.114, 7.047e-8, 6.433e-8, 6.740e-8, 7.047e-8
0.115, 7.047e-8, 6.740e-8, 6.740e-8, 7.047e-8
0.116, 7.047e-8, 6.740e-8, 6.740e-8, 7.047e-8
0.117, 7.047e-8, 6.740e-8, 6.740e-8, 7.047e-8
0.118, 7.047e-8, 6.740e-8, 7.047e-8, 7.047e-8
0.119, 7.354e-8, 6.740e-8, 7.047e-8, 7.047e-8
0.120, 7.354e-8, 6.740e-8, 7.047e-8, 7.354e-8
0.121, 7.354e-8, 6.740e-8, 7.047e-8, 7.354e-8
0.122, 7.354e-8, 6.740e-8, 7.047e-8, 7.354e-8
0.123, 7.354e-8, 7.047e-8, 7.047e-8, 7.354e-8
0.124, 7.354e-8, 7.047e-8, 7.047e-8, 7.354e-8
0.125, 7.661e-8, 7.047e-8, 7.047e-8, 7.354e-8
0.126, 7.661e-8, 7.047e-8, 7.047e-8, 7.354e-8
0.127, 7.661e-8, 7.047e-8, 7.354e-8, 7.661e-8
0.128, 7.661e-8, 7.047e-8, 7.354e-8, 7.661e-8
0.129, 7.661e-8, 7.047e-8, 7.354e-8, 7.661e-8
0.130, 7.661e-8, 7.354e-8, 7.354e-8, 7.661e-8
0.131, 7.968e-8, 7.354e-8, 7.354e-8, 7.661e-8
0.132, 7.968e-8, 7.354e-8, 7.354e-8, 7.661e-8
0.133, 7.968e-8, 7.354e-8, 7.354e-8, 7.968e-8
0.134, 7.968e-8, 7.354e-8, 7.354e-8, 7.968e-8
0.135, 7.968e-8, 7.354e-8, 7.661e-8, 7.968e-8
0.136, 7.968e-8, 7.661e-8, 7.661e-8, 7.968e-8
0.137, 8.275e-8, 7.661e-8, 7.661e-8, 7.968e-8
0.138, 8.275e-8, 7.661e-8, 7.661e-8, 7.968e-8
0.139, 8.275e-8, 7.661e-8, 7.661e-8, 7.968e-8
0.140, 8.275e-8, 7.661e-8, 7.661e-8, 8.275e-8
0.141, 8.275e-8, 7.968e-8, 7.968e-8, 8.275e-8
0.142, 8.275e-8, 7.968e-8, 7.661e-8, 8.275e-8
0.143, 8.582e-8, 7.968e-8, 7.968e-8, 8.275e-8
0.144, 8.582e-8, 7.968e-8, 7.968e-8, 8.275e-8
0.145, 8.582e-8, 7.968e-8, 7.968e-8, 8.275e-8
0.146, 8.582e-8, 7.968e-8, 7.968e-8, 8.582e-8
0.147, 8.889e-8, 7.968e-8, 7.968e-8, 8.582e-8
0.148, 8.889e-8, 8.275e-8, 7.968e-8, 8.582e-8
0.149, 8.889e-8, 8.275e-8, 8.275e-8, 8.582e-8
0.150, 8.889e-8, 8.275e-8, 8.275e-8, 8.889e-8
0.151, 8.889e-8, 8.275e-8, 8.275e-8, 8.889e-8
0.152, 9.196e-8, 8.275e-8, 8.275e-8, 8.889e-8
0.153, 9.196e-8, 8.582e-8, 8.275e-8, 8.889e-8
0.154, 9.196e-8, 8.582e-8, 8.275e-8, 8.889e-8
0.155, 9.196e-8, 8.582e-8, 8.275e-8, 9.196e-8
0.156, 9.196e-8, 8.582e-8, 8.582e-8, 9.196e-8
0.157, 9.503e-8, 8.889e-8, 8.582e-8, 9.196e-8
0.158, 9.503e-8, 8.889e-8, 8.582e-8, 9.196e-8
0.159, 9.503e-8, 8.889e-8, 8.582e-8, 9.196e-8
0.160, 9.810e-8, 8.889e-8, 8.582e-8, 9.504e-8
0.161, 9.810e-8, 8.889e-8, 8.582e-8, 9.504e-8
0.162, 9.810e-8, 9.196e-8, 8.889e-8, 9.504e-8
0.163, 9.810e-8, 9.196e-8, 8.889e-8, 9.504e-8
0.164, 1.012e-7, 9.196e-8, 8.889e-8, 9.811e-8
0.165, 1.012e-7, 9.196e-8, 8.889e-8, 9.811e-8
0.166, 1.012e-7, 9.196e-8, 8.889e-8, 9.811e-8
0.167, 1.012e-7, 9.503e-8, 8.889e-8, 9.811e-8
0.168, 1.042e-7, 9.503e-8, 9.196e-8, 9.811e-8
0.169, 1.042e-7, 9.503e-8, 9.196e-8, 1.012e-7
0.170, 1.042e-7, 9.810e-8, 9.196e-8, 1.012e-7
0.171, 1.042e-7, 9.810e-8, 9.196e-8, 1.012e-7
0.172, 1.073e-7, 9.810e-8, 9.196e-8, 1.012e-7
0.173, 1.073e-7, 9.810e-8, 9.504e-8, 1.012e-7
0.174, 1.073e-7, 1.012e-7, 9.504e-8, 1.042e-7
0.175, 1.073e-7, 1.012e-7, 9.504e-8, 1.042e-7
0.176, 1.104e-7, 1.012e-7, 9.504e-8, 1.073e-7
0.177, 1.104e-7, 1.012e-7, 9.504e-8, 1.042e-7
0.178, 1.104e-7, 1.042e-7, 9.811e-8, 1.073e-7
0.179, 1.135e-7, 1.042e-7, 9.811e-8, 1.073e-7
0.180, 1.135e-7, 1.042e-7, 9.811e-8, 1.073e-7
0.181, 1.135e-7, 1.042e-7, 9.811e-8, 1.104e-7
0.182, 1.135e-7, 1.073e-7, 9.811e-8, 1.104e-7
0.183, 1.165e-7, 1.073e-7, 1.012e-7, 1.104e-7
0.184, 1.165e-7, 1.073e-7, 1.012e-7, 1.104e-7
0.185, 1.165e-7, 1.073e-7, 1.012e-7, 1.135e-7
0.186, 1.196e-7, 1.073e-7, 1.012e-7, 1.135e-7
0.187, 1.196e-7, 1.104e-7, 1.042e-7, 1.135e-7
0.188, 1.196e-7, 1.104e-7, 1.042e-7, 1.165e-7
0.189, 1.227e-7, 1.135e-7, 1.042e-7, 1.165e-7
0.190, 1.227e-7, 1.135e-7, 1.042e-7, 1.165e-7
0.191, 1.227e-7, 1.135e-7, 1.042e-7, 1.165e-7
0.192, 1.227e-7, 1.135e-7, 1.073e-7, 1.196e-7
0.193, 1.257e-7, 1.165e-7, 1.073e-7, 1.196e-7
0.194, 1.257e-7, 1.165e-7, 1.073e-7, 1.196e-7
0.195, 1.288e-7, 1.165e-7, 1.073e-7, 1.227e-7
0.196, 1.288e-7, 1.196e-7, 1.104e-7, 1.227e-7
0.197, 1.288e-7, 1.196e-7, 1.104e-7, 1.227e-7
0.198, 1.319e-7, 1.196e-7, 1.104e-7, 1.257e-7
0.199, 1.319e-7, 1.227e-7, 1.135e-7, 1.257e-7
0.200, 1.319e-7, 1.227e-7, 1.135e-7, 1.257e-7
0.201, 1.350e-7, 1.227e-7, 1.135e-7, 1.288e-7
0.202, 1.350e-7, 1.257e-7, 1.135e-7, 1.288e-7
0.203, 1.380e-7, 1.257e-7, 1.135e-7, 1.288e-7
0.204, 1.380e-7, 1.257e-7, 1.165e-7, 1.319e-7
0.205, 1.411e-7, 1.288e-7, 1.165e-7, 1.319e-7
0.206, 1.411e-7, 1.288e-7, 1.165e-7, 1.350e-7
0.207, 1.411e-7, 1.319e-7, 1.165e-7, 1.350e-7
0.208, 1.442e-7, 1.319e-7, 1.196e-7, 1.350e-7
0.209, 1.442e-7, 1.319e-7, 1.196e-7, 1.350e-7
0.210, 1.442e-7, 1.350e-7, 1.196e-7, 1.380e-7
0.211, 1.472e-7, 1.350e-7, 1.227e-7, 1.380e-7
0.212, 1.472e-7, 1.380e-7, 1.227e-7, 1.411e-7
0.213, 1.503e-7, 1.380e-7, 1.227e-7, 1.411e-7
0.214, 1.503e-7, 1.380e-7, 1.227e-7, 1.411e-7
0.215, 1.534e-7, 1.380e-7, 1.257e-7, 1.442e-7
0.216, 1.534e-7, 1.411e-7, 1.257e-7, 1.442e-7
0.217, 1.564e-7, 1.411e-7, 1.288e-7, 1.472e-7
0.218, 1.564e-7, 1.442e-7, 1.288e-7, 1.472e-7
0.219, 1.564e-7, 1.442e-7, 1.288e-7, 1.472e-7
0.220, 1.595e-7, 1.472e-7, 1.288e-7, 1.503e-7
0.221, 1.595e-7, 1.472e-7, 1.319e-7, 1.503e-7
0.222, 1.626e-7, 1.503e-7, 1.319e-7, 1.534e-7
0.223, 1.626e-7, 1.503e-7, 1.319e-7, 1.534e-7
0.224, 1.657e-7, 1.503e-7, 1.350e-7, 1.534e-7
0.225, 1.657e-7, 1.534e-7, 1.350e-7, 1.564e-7
0.226, 1.687e-7, 1.534e-7, 1.350e-7, 1.564e-7
0.227, 1.687e-7, 1.564e-7, 1.350e-7, 1.595e-7
0.228, 1.718e-7, 1.595e-7, 1.380e-7, 1.595e-7
0.229, 1.718e-7, 1.595e-7, 1.380e-7, 1.626e-7
0.230, 1.749e-7, 1.595e-7, 1.380e-7, 1.626e-7
0.231, 1.749e-7, 1.626e-7, 1.411e-7, 1.657e-7
0.232, 1.779e-7, 1.626e-7, 1.411e-7, 1.657e-7
0.233, 1.779e-7, 1.626e-7, 1.411e-7, 1.657e-7
0.234, 1.810e-7, 1.657e-7, 1.411e-7, 1.687e-7
0.235, 1.841e-7, 1.657e-7, 1.442e-7, 1.687e-7
0.236, 1.841e-7, 1.687e-7, 1.442e-7, 1.718e-7
0.237, 1.841e-7, 1.687e-7, 1.472e-7, 1.718e-7
0.238, 1.871e-7, 1.718e-7, 1.472e-7, 1.749e-7
0.239, 1.871e-7, 1.749e-7, 1.472e-7, 1.749e-7
0.240, 1.902e-7, 1.749e-7, 1.503e-7, 1.779e-7
0.241, 1.933e-7, 1.779e-7, 1.503e-7, 1.779e-7
0.242, 1.933e-7, 1.779e-7, 1.503e-7, 1.810e-7
0.243, 1.964e-7, 1.810e-7, 1.534e-7, 1.810e-7
0.244, 1.964e-7, 1.810e-7, 1.534e-7, 1.810e-7
0.245, 1.994e-7, 1.810e-7, 1.534e-7, 1.841e-7
0.246, 1.994e-7, 1.841e-7, 1.564e-7, 1.841e-7
0.247, 2.025e-7, 1.871e-7, 1.564e-7, 1.871e-7
0.248, 2.056e-7, 1.871e-7, 1.564e-7, 1.871e-7
0.249, 2.056e-7, 1.902e-7, 1.595e-7, 1.902e-7
0.250, 2.086e-7, 1.902e-7, 1.595e-7, 1.902e-7
0.251, 2.117e-7, 1.902e-7, 1.626e-7, 1.933e-7
0.252, 2.117e-7, 1.933e-7, 1.626e-7, 1.933e-7
0.253, 2.148e-7, 1.964e-7, 1.626e-7, 1.964e-7
0.254, 2.148e-7, 1.964e-7, 1.657e-7, 1.964e-7
0.255, 2.179e-7, 1.994e-7, 1.657e-7, 1.994e-7
0.256, 2.209e-7, 2.025e-7, 1.657e-7, 1.994e-7
0.257, 2.209e-7, 2.025e-7, 1.687e-7, 2.025e-7
0.258, 2.240e-7, 2.056e-7, 1.687e-7, 2.025e-7
0.259, 2.271e-7, 2.056e-7, 1.718e-7, 2.056e-7
0.260, 2.271e-7, 2.086e-7, 1.718e-7, 2.056e-7
0.261, 2.301e-7, 2.117e-7, 1.718e-7, 2.086e-7
0.262, 2.301e-7, 2.117e-7, 1.749e-7, 2.117e-7
0.263, 2.332e-7, 2.148e-7, 1.749e-7, 2.117e-7
0.264, 2.363e-7, 2.148e-7, 1.749e-7, 2.117e-7
0.265, 2.363e-7, 2.179e-7, 1.779e-7, 2.148e-7
0.266, 2.393e-7, 2.209e-7, 1.779e-7, 2.179e-7
0.267, 2.424e-7, 2.209e-7, 1.810e-7, 2.179e-7
0.268, 2.424e-7, 2.240e-7, 1.810e-7, 2.209e-7
0.269, 2.455e-7, 2.271e-7, 1.841e-7, 2.240e-7
0.270, 2.486e-7, 2.271e-7, 1.841e-7, 2.240e-7
0.271, 2.516e-7, 2.301e-7, 1.841e-7, 2.271e-7
0.272, 2.516e-7, 2.301e-7, 1.872e-7, 2.271e-7
0.273, 2.547e-7, 2.332e-7, 1.872e-7, 2.271e-7
0.274, 2.547e-7, 2.363e-7, 1.902e-7, 2.301e-7
0.275, 2.578e-7, 2.363e-7, 1.902e-7, 2.332e-7
0.276, 2.608e-7, 2.393e-7, 1.902e-7, 2.332e-7
0.277, 2.639e-7, 2.424e-7, 1.933e-7, 2.363e-7
0.278, 2.670e-7, 2.424e-7, 1.964e-7, 2.363e-7
0.279, 2.670e-7, 2.455e-7, 1.964e-7, 2.393e-7
0.280, 2.701e-7, 2.486e-7, 1.964e-7, 2.424e-7
0.281, 2.731e-7, 2.486e-7, 1.994e-7, 2.424e-7
0.282, 2.762e-7, 2.516e-7, 1.994e-7, 2.455e-7
0.283, 2.793e-7, 2.547e-7, 2.025e-7, 2.455e-7
0.284, 2.793e-7, 2.547e-7, 2.025e-7, 2.486e-7
0.285, 2.823e-7, 2.578e-7, 2.056e-7, 2.516e-7
