0.176, 4.159e-7, 2.355e-7, -1.804e-7, 3.755e-7, 2.142e-7, -1.613e-7, 4.017e-7, 2.224e-7, -1.793e-7, 3.524e-7, 1.957e-7, -1.567e-7
0.180, 4.178e-7, 2.400e-7, -1.779e-7, 3.777e-7, 2.189e-7, -1.588e-7, 4.038e-7, 2.280e-7, -1.758e-7, 3.547e-7, 2.016e-7, -1.532e-7
0.184, 4.190e-7, 2.435e-7, -1.755e-7, 3.799e-7, 2.234e-7, -1.565e-7, 4.059e-7, 2.331e-7, -1.728e-7, 3.568e-7, 2.068e-7, -1.500e-7
0.188, 4.216e-7, 2.480e-7, -1.736e-7, 3.817e-7, 2.275e-7, -1.542e-7, 4.085e-7, 2.380e-7, -1.706e-7, 3.598e-7, 2.123e-7, -1.475e-7
0.192, 4.236e-7, 2.521e-7, -1.715e-7, 3.847e-7, 2.321e-7, -1.526e-7, 4.113e-7, 2.431e-7, -1.682e-7, 3.631e-7, 2.176e-7, -1.455e-7
0.196, 4.261e-7, 2.563e-7, -1.698e-7, 3.876e-7, 2.366e-7, -1.510e-7, 4.144e-7, 2.482e-7, -1.662e-7, 3.660e-7, 2.236e-7, -1.424e-7
0.200, 4.282e-7, 2.605e-7, -1.677e-7, 3.900e-7, 2.410e-7, -1.490e-7, 4.173e-7, 2.530e-7, -1.642e-7, 3.692e-7, 2.288e-7, -1.404e-7
0.204, 4.312e-7, 2.651e-7, -1.661e-7, 3.924e-7, 2.452e-7, -1.472e-7, 4.202e-7, 2.578e-7, -1.624e-7, 3.718e-7, 2.339e-7, -1.379e-7
0.208, 4.342e-7, 2.692e-7, -1.650e-7, 3.955e-7, 2.498e-7, -1.457e-7, 4.233e-7, 2.626e-7, -1.607e-7, 3.757e-7, 2.396e-7, -1.361e-7
0.212, 4.370e-7, 2.736e-7, -1.634e-7, 3.990e-7, 2.546e-7, -1.444e-7, 4.266e-7, 2.676e-7, -1.590e-7, 3.796e-7, 2.454e-7, -1.343e-7
0.216, 4.401e-7, 2.781e-7, -1.620e-7, 4.015e-7, 2.586e-7, -1.428e-7, 4.296e-7, 2.720e-7, -1.576e-7, 3.820e-7, 2.501e-7, -1.318e-7
0.220, 4.423e-7, 2.823e-7, -1.600e-7, 4.039e-7, 2.633e-7, -1.406e-7, 4.324e-7, 2.767e-7, -1.557e-7, 3.850e-7, 2.555e-7, -1.295e-7
0.224, 4.446e-7, 2.863e-7, -1.583e-7, 4.069e-7, 2.674e-7, -1.395e-7, 4.358e-7, 2.811e-7, -1.547e-7, 3.884e-7, 2.607e-7, -1.277e-7
0.228, 4.473e-7, 2.905e-7, -1.567e-7, 4.094e-7, 2.718e-7, -1.376e-7, 4.380e-7, 2.855e-7, -1.525e-7, 3.908e-7, 2.657e-7, -1.252e-7
0.232, 4.504e-7, 2.953e-7, -1.551e-7, 4.127e-7, 2.765e-7, -1.362e-7, 4.415e-7, 2.902e-7, -1.513e-7, 3.938e-7, 2.708e-7, -1.230e-7
0.236, 4.525e-7, 2.994e-7, -1.531e-7, 4.151e-7, 2.811e-7, -1.340e-7, 4.439e-7, 2.945e-7, -1.494e-7, 3.958e-7, 2.753e-7, -1.205e-7
0.240, 4.547e-7, 3.034e-7, -1.514e-7, 4.173e-7, 2.851e-7, -1.322e-7, 4.463e-7, 2.984e-7, -1.479e-7, 3.982e-7, 2.798e-7, -1.184e-7
0.244, 4.571e-7, 3.075e-7, -1.496e-7, 4.204e-7, 2.896e-7, -1.308e-7, 4.492e-7, 3.027e-7, -1.464e-7, 4.002e-7, 2.845e-7, -1.157e-7
0.248, 4.592e-7, 3.116e-7, -1.476e-7, 4.225e-7, 2.937e-7, -1.288e-7, 4.510e-7, 3.064e-7, -1.446e-7, 4.017e-7, 2.884e-7, -1.133e-7
0.252, 4.613e-7, 3.161e-7, -1.452e-7, 4.247e-7, 2.983e-7, -1.264e-7, 4.534e-7, 3.106e-7, -1.429e-7, 4.041e-7, 2.934e-7, -1.107e-7
0.256, 4.629e-7, 3.199e-7, -1.430e-7, 4.270e-7, 3.026e-7, -1.244e-7, 4.554e-7, 3.144e-7, -1.410e-7, 4.050e-7, 2.974e-7, -1.076e-7
0.260, 4.645e-7, 3.239e-7, -1.406e-7, 4.287e-7, 3.068e-7, -1.219e-7, 4.573e-7, 3.180e-7, -1.393e-7, 4.069e-7, 3.019e-7, -1.051e-7
0.264, 4.665e-7, 3.283e-7, -1.382e-7, 4.309e-7, 3.110e-7, -1.199e-7, 4.602e-7, 3.227e-7, -1.376e-7, 4.081e-7, 3.062e-7, -1.019e-7
0.268, 4.686e-7, 3.325e-7, -1.361e-7, 4.323e-7, 3.155e-7, -1.169e-7, 4.620e-7, 3.262e-7, -1.357e-7, 4.096e-7, 3.103e-7, -9.931e-8
0.272, 4.703e-7, 3.369e-7, -1.334e-7, 4.349e-7, 3.200e-7, -1.149e-7, 4.639e-7, 3.302e-7, -1.337e-7, 4.115e-7, 3.152e-7, -9.621e-8
0.276, 4.721e-7, 3.409e-7, -1.313e-7, 4.368e-7, 3.245e-7, -1.123e-7, 4.659e-7, 3.341e-7, -1.318e-7, 4.127e-7, 3.195e-7, -9.316e-8
0.280, 4.736e-7, 3.454e-7, -1.282e-7, 4.387e-7, 3.289e-7, -1.098e-7, 4.682e-7, 3.386e-7, -1.297e-7, 4.145e-7, 3.245e-7, -9.003e-8
0.284, 4.750e-7, 3.498e-7, -1.252e-7, 4.410e-7, 3.338e-7, -1.072e-7, 4.704e-7, 3.428e-7, -1.276e-7, 4.164e-7, 3.291e-7, -8.731e-8
0.288, 4.775e-7, 3.548e-7, -1.227e-7, 4.434e-7, 3.391e-7, -1.043e-7, 4.723e-7, 3.468e-7, -1.255e-7, 4.178e-7, 3.340e-7, -8.381e-8
0.292, 4.791e-7, 3.594e-7, -1.197e-7, 4.455e-7, 3.441e-7, -1.014e-7, 4.749e-7, 3.516e-7, -1.233e-7, 4.198e-7, 3.395e-7, -8.023e-8
0.296, 4.815e-7, 3.646e-7, -1.170e-7, 4.478e-7, 3.489e-7, -9.890e-8, 4.767e-7, 3.556e-7, -1.211e-7, 4.220e-7, 3.447e-7, -7.734e-8
0.300, 4.828e-7, 3.691e-7, -1.138e-7, 4.501e-7, 3.542e-7, -9.584e-8, 4.788e-7, 3.602e-7, -1.187e-7, 4.237e-7, 3.500e-7, -7.371e-8
0.304, 4.854e-7, 3.744e-7, -1.110e-7, 4.530e-7, 3.601e-7, -9.282e-8, 4.822e-7, 3.656e-7, -1.166e-7, 4.262e-7, 3.558e-7, -7.037e-8
0.308, 4.879e-7, 3.800e-7, -1.079e-7, 4.552e-7, 3.657e-7, -8.957e-8, 4.844e-7, 3.701e-7, -1.143e-7, 4.285e-7, 3.616e-7, -6.695e-8
0.312, 4.900e-7, 3.855e-7, -1.045e-7, 4.578e-7, 3.711e-7, -8.663e-8, 4.866e-7, 3.751e-7, -1.115e-7, 4.310e-7, 3.676e-7, -6.333e-8
0.316, 4.924e-7, 3.908e-7, -1.016e-7, 4.607e-7, 3.773e-7, -8.337e-8, 4.894e-7, 3.801e-7, -1.093e-7, 4.338e-7, 3.737e-7, -6.007e-8
0.320, 4.949e-7, 3.970e-7, -9.789e-8, 4.633e-7, 3.833e-7, -8.007e-8, 4.924e-7, 3.857e-7, -1.066e-7, 4.372e-7, 3.805e-7, -5.667e-8
0.324, 4.980e-7, 4.029e-7, -9.504e-8, 4.667e-7, 3.901e-7, -7.656e-8, 4.948e-7, 3.906e-7, -1.042e-7, 4.401e-7, 3.872e-7, -5.288e-8
0.328, 5.004e-7, 4.090e-7, -9.137e-8, 4.697e-7, 3.965e-7, -7.324e-8, 4.987e-7, 3.969e-7, -1.018e-7, 4.431e-7, 3.938e-7, -4.936e-8
0.332, 5.031e-7, 4.154e-7, -8.770e-8, 4.731e-7, 4.034e-7, -6.968e-8, 5.009e-7, 4.022e-7, -9.878e-8, 4.464e-7, 4.008e-7, -4.559e-8
0.336, 5.061e-7, 4.224e-7, -8.362e-8, 4.758e-7, 4.100e-7, -6.573e-8, 5.041e-7, 4.082e-7, -9.592e-8, 4.495e-7, 4.083e-7, -4.123e-8
0.340, 5.102e-7, 4.295e-7, -8.065e-8, 4.794e-7, 4.173e-7, -6.208e-8, 5.078e-7, 4.145e-7, -9.334e-8, 4.535e-7, 4.161e-7, -3.747e-8
0.344, 5.130e-7, 4.364e-7, -7.661e-8, 4.830e-7, 4.246e-7, -5.832e-8, 5.106e-7, 4.203e-7, -9.030e-8, 4.573e-7, 4.237e-7, -3.358e-8
0.348, 5.160e-7, 4.436e-7, -7.244e-8, 4.862e-7, 4.319e-7, -5.430e-8, 5.139e-7, 4.268e-7, -8.705e-8, 4.608e-7, 4.317e-7, -2.912e-8
0.352, 5.199e-7, 4.513e-7, -6.856e-8, 4.898e-7, 4.397e-7, -5.009e-8, 5.176e-7, 4.336e-7, -8.400e-8, 4.643e-7, 4.396e-7, -2.472e-8
0.356, 5.233e-7, 4.589e-7, -6.446e-8, 4.938e-7, 4.481e-7, -4.574e-8, 5.211e-7, 4.403e-7, -8.077e-8, 4.684e-7, 4.478e-7, -2.061e-8
0.360, 5.276e-7, 4.669e-7, -6.066e-8, 4.980e-7, 4.565e-7, -4.157e-8, 5.246e-7, 4.475e-7, -7.717e-8, 4.741e-7, 4.577e-7, -1.645e-8
0.364, 5.313e-7, 4.754e-7, -5.589e-8, 5.020e-7, 4.652e-7, -3.679e-8, 5.282e-7, 4.546e-7, -7.360e-8, 4.779e-7, 4.664e-7, -1.155e-8
0.368, 5.352e-7, 4.838e-7, -5.137e-8, 5.067e-7, 4.742e-7, -3.248e-8, 5.325e-7, 4.623e-7, -7.016e-8, 4.831e-7, 4.759e-7, -7.210e-9
0.372, 5.403e-7, 4.932e-7, -4.712e-8, 5.114e-7, 4.833e-7, -2.804e-8, 5.369e-7, 4.702e-7, -6.667e-8, 4.885e-7, 4.858e-7, -2.710e-9
0.376, 5.446e-7, 5.023e-7, -4.225e-8, 5.157e-7, 4.931e-7, -2.259e-8, 5.411e-7, 4.784e-7, -6.267e-8, 4.935e-7, 4.958e-7, 2.232e-9
0.380, 5.493e-7, 5.118e-7, -3.743e-8, 5.211e-7, 5.031e-7, -1.802e-8, 5.459e-7, 4.871e-7, -5.881e-8, 4.986e-7, 5.062e-7, 7.646e-9
0.384, 5.545e-7, 5.223e-7, -3.223e-8, 5.259e-7, 5.131e-7, -1.275e-8, 5.503e-7, 4.955e-7, -5.481e-8, 5.043e-7, 5.171e-7, 1.283e-8
0.388, 5.606e-7, 5.334e-7, -2.712e-8, 5.323e-7, 5.246e-7, -7.722e-9, 5.558e-7, 5.052e-7, -5.064e-8, 5.115e-7, 5.290e-7, 1.747e-8
0.392, 5.667e-7, 5.444e-7, -2.232e-8, 5.389e-7, 5.359e-7, -2.966e-9, 5.614e-7, 5.149e-7, -4.655e-8, 5.183e-7, 5.410e-7, 2.264e-8
0.396, 5.730e-7, 5.560e-7, -1.704e-8, 5.445e-7, 5.475e-7, 3.047e-9, 5.662e-7, 5.248e-7, -4.143e-8, 5.246e-7, 5.532e-7, 2.861e-8
0.400, 5.795e-7, 5.679e-7, -1.153e-8, 5.513e-7, 5.598e-7, 8.530e-9, 5.720e-7, 5.348e-7, -3.724e-8, 5.321e-7, 5.660e-7, 3.383e-8
0.404, 5.867e-7, 5.805e-7, -6.150e-9, 5.584e-7, 5.725e-7, 1.411e-8, 5.783e-7, 5.460e-7, -3.236e-8, 5.397e-7, 5.795e-7, 3.978e-8
0.408, 5.940e-7, 5.938e-7, -2.843e-10, 5.662e-7, 5.862e-7, 2.006e-8, 5.853e-7, 5.577e-7, -2.753e-8, 5.481e-7, 5.938e-7, 4.573e-8
0.412, 6.024e-7, 6.081e-7, 5.680e-9, 5.736e-7, 6.002e-7, 2.659e-8, 5.916e-7, 5.701e-7, -2.154e-8, 5.567e-7, 6.087e-7, 5.194e-8
0.416, 6.108e-7, 6.226e-7, 1.181e-8, 5.826e-7, 6.150e-7, 3.246e-8, 5.990e-7, 5.825e-7, -1.652e-8, 5.661e-7, 6.240e-7, 5.785e-8
0.420, 6.201e-7, 6.384e-7, 1.827e-8, 5.918e-7, 6.309e-7, 3.906e-8, 6.068e-7, 5.962e-7, -1.061e-8, 5.760e-7, 6.405e-7, 6.454e-8
0.424, 6.306e-7, 6.552e-7, 2.463e-8, 6.017e-7, 6.476e-7, 4.597e-8, 6.154e-7, 6.105e-7, -4.852e-9, 5.871e-7, 6.583e-7, 7.124e-8
0.428, 6.406e-7, 6.724e-7, 3.172e-8, 6.121e-7, 6.652e-7, 5.316e-8, 6.237e-7, 6.255e-7, 1.731e-9, 5.989e-7, 6.769e-7, 7.796e-8
0.432, 6.524e-7, 6.913e-7, 3.889e-8, 6.233e-7, 6.840e-7, 6.077e-8, 6.331e-7, 6.416e-7, 8.413e-9, 6.110e-7, 6.968e-7, 8.578e-8
0.436, 6.655e-7, 7.116e-7, 4.606e-8, 6.360e-7, 7.040e-7, 6.807e-8, 6.441e-7, 6.593e-7, 1.517e-8, 6.247e-7, 7.178e-7, 9.311e-8
0.440, 6.793e-7, 7.327e-7, 5.344e-8, 6.504e-7, 7.257e-7, 7.534e-8, 6.552e-7, 6.777e-7, 2.240e-8, 6.399e-7, 7.404e-7, 1.005e-7
0.444, 6.940e-7, 7.555e-7, 6.147e-8, 6.644e-7, 7.483e-7, 8.391e-8, 6.675e-7, 6.972e-7, 2.966e-8, 6.554e-7, 7.643e-7, 1.089e-7
0.448, 7.102e-7, 7.797e-7, 6.955e-8, 6.804e-7, 7.727e-7, 9.230e-8, 6.812e-7, 7.185e-7, 3.734e-8, 6.735e-7, 7.906e-7, 1.171e-7
0.452, 7.278e-7, 8.055e-7, 7.779e-8, 6.978e-7, 7.988e-7, 1.010e-7, 6.954e-7, 7.408e-7, 4.545e-8, 6.917e-7, 8.177e-7, 1.259e-7
0.456, 7.472e-7, 8.338e-7, 8.660e-8, 7.172e-7, 8.268e-7, 1.096e-7, 7.117e-7, 7.653e-7, 5.363e-8, 7.127e-7, 8.475e-7, 1.347e-7
0.460, 7.673e-7, 8.635e-7, 9.628e-8, 7.372e-7, 8.566e-7, 1.194e-7, 7.277e-7, 7.907e-7, 6.298e-8, 7.336e-7, 8.784e-7, 1.448e-7
0.464, 7.898e-7, 8.956e-7, 1.058e-7, 7.594e-7, 8.888e-7, 1.294e-7, 7.461e-7, 8.186e-7, 7.255e-8, 7.570e-7, 9.119e-7, 1.549e-7
0.468, 8.136e-7, 9.296e-7, 1.159e-7, 7.828e-7, 9.230e-7, 1.402e-7, 7.664e-7, 8.487e-7, 8.225e-8, 7.824e-7, 9.481e-7, 1.656e-7
0.472, 8.390e-7, 9.662e-7, 1.272e-7, 8.078e-7, 9.591e-7, 1.512e-7, 7.872e-7, 8.803e-7, 9.311e-8, 8.089e-7, 9.860e-7, 1.771e-7
0.476, 8.662e-7, 1.005e-6, 1.384e-7, 8.349e-7, 9.980e-7, 1.631e-7, 8.103e-7, 9.144e-7, 1.041e-7, 8.376e-7, 1.027e-6, 1.893e-7
0.480, 8.948e-7, 1.046e-6, 1.510e-7, 8.639e-7, 1.040e-6, 1.756e-7, 8.341e-7, 9.502e-7, 1.160e-7, 8.681e-7, 1.071e-6, 2.025e-7
0.484, 9.256e-7, 1.090e-6, 1.643e-7, 8.945e-7, 1.083e-6, 1.889e-7, 8.600e-7, 9.887e-7, 1.287e-7, 9.002e-7, 1.117e-6, 2.165e-7
0.488, 9.586e-7, 1.137e-6, 1.786e-7, 9.269e-7, 1.130e-6, 2.036e-7, 8.880e-7, 1.030e-6, 1.423e-7, 9.345e-7, 1.166e-6, 2.316e-7
0.492, 9.929e-7, 1.186e-6, 1.935e-7, 9.615e-7, 1.180e-6, 2.190e-7, 9.173e-7, 1.074e-6, 1.568e-7, 9.702e-7, 1.218e-6, 2.477e-7
0.496, 1.028e-6, 1.238e-6, 2.103e-7, 9.972e-7, 1.233e-6, 2.357e-7, 9.478e-7, 1.120e-6, 1.725e-7, 1.007e-6, 1.272e-6, 2.649e-7
0.500, 1.065e-6, 1.293e-6, 2.275e-7, 1.035e-6, 1.288e-6, 2.531e-7, 9.800e-7, 1.169e-6, 1.889e-7, 1.045e-6, 1.328e-6, 2.835e-7
0.504, 1.103e-6, 1.350e-6, 2.465e-7, 1.073e-6, 1.345e-6, 2.722e-7, 1.013e-6, 1.220e-6, 2.072e-7, 1.083e-6, 1.387e-6, 3.039e-7
0.508, 1.141e-6, 1.408e-6, 2.668e-7, 1.111e-6, 1.404e-6, 2.925e-7, 1.047e-6, 1.273e-6, 2.262e-7, 1.122e-6, 1.447e-6, 3.253e-7
0.512, 1.179e-6, 1.468e-6, 2.886e-7, 1.151e-6, 1.465e-6, 3.146e-7, 1.082e-6, 1.329e-6, 2.468e-7, 1.160e-6, 1.509e-6, 3.488e-7
0.516, 1.218e-6, 1.530e-6, 3.119e-7, 1.190e-6, 1.528e-6, 3.381e-7, 1.117e-6, 1.386e-6, 2.685e-7, 1.199e-6, 1.573e-6, 3.735e-7
0.520, 1.256e-6, 1.592e-6, 3.367e-7, 1.229e-6, 1.592e-6, 3.631e-7, 1.153e-6, 1.444e-6, 2.918e-7, 1.236e-6, 1.636e-6, 3.997e-7
0.524, 1.291e-6, 1.655e-6, 3.639e-7, 1.266e-6, 1.656e-6, 3.903e-7, 1.187e-6, 1.504e-6, 3.172e-7, 1.271e-6, 1.699e-6, 4.283e-7
0.528, 1.325e-6, 1.717e-6, 3.918e-7, 1.301e-6, 1.720e-6, 4.192e-7, 1.221e-6, 1.565e-6, 3.439e-7, 1.303e-6, 1.761e-6, 4.579e-7
0.532, 1.357e-6, 1.778e-6, 4.212e-7, 1.335e-6, 1.784e-6, 4.487e-7, 1.253e-6, 1.625e-6, 3.719e-7, 1.333e-6, 1.822e-6, 4.892e-7
0.536, 1.386e-6, 1.839e-6, 4.529e-7, 1.365e-6, 1.846e-6, 4.812e-7, 1.283e-6, 1.685e-6, 4.020e-7, 1.358e-6, 1.881e-6, 5.230e-7
0.540, 1.410e-6, 1.896e-6, 4.856e-7, 1.391e-6, 1.905e-6, 5.147e-7, 1.311e-6, 1.745e-6, 4.333e-7, 1.380e-6, 1.937e-6, 5.571e-7
0.544, 1.431e-6, 1.950e-6, 5.196e-7, 1.413e-6, 1.963e-6, 5.495e-7, 1.336e-6, 1.802e-6, 4.661e-7, 1.397e-6, 1.990e-6, 5.930e-7
0.548, 1.447e-6, 2.001e-6, 5.543e-7, 1.431e-6, 2.017e-6, 5.854e-7, 1.357e-6, 1.858e-6, 5.003e-7, 1.409e-6, 2.038e-6, 6.290e-7
0.552, 1.458e-6, 2.049e-6, 5.905e-7, 1.444e-6, 2.066e-6, 6.227e-7, 1.375e-6, 1.910e-6, 5.352e-7, 1.417e-6, 2.083e-6, 6.658e-7
0.556, 1.464e-6, 2.091e-6, 6.271e-7, 1.451e-6, 2.112e-6, 6.605e-7, 1.388e-6, 1.960e-6, 5.715e-7, 1.418e-6, 2.122e-6, 7.041e-7
0.560, 1.465e-6, 2.129e-6, 6.639e-7, 1.453e-6, 2.153e-6, 6.992e-7, 1.397e-6, 2.006e-6, 6.085e-7, 1.414e-6, 2.156e-6, 7.425e-7
0.564, 1.462e-6, 2.163e-6, 7.013e-7, 1.450e-6, 2.189e-6, 7.383e-7, 1.402e-6, 2.048e-6, 6.460e-7, 1.405e-6, 2.186e-6, 7.806e-7
0.568, 1.453e-6, 2.192e-6, 7.390e-7, 1.442e-6, 2.219e-6, 7.775e-7, 1.402e-6, 2.086e-6, 6.842e-7, 1.391e-6, 2.210e-6, 8.186e-7
0.572, 1.439e-6, 2.215e-6, 7.759e-7, 1.428e-6, 2.245e-6, 8.165e-7, 1.397e-6, 2.120e-6, 7.227e-7, 1.371e-6, 2.228e-6, 8.563e-7
0.576, 1.421e-6, 2.233e-6, 8.128e-7, 1.410e-6, 2.265e-6, 8.554e-7, 1.388e-6, 2.149e-6, 7.609e-7, 1.349e-6, 2.242e-6, 8.929e-7
0.580, 1.399e-6, 2.247e-6, 8.485e-7, 1.388e-6, 2.281e-6, 8.929e-7, 1.375e-6, 2.174e-6, 7.986e-7, 1.322e-6, 2.251e-6, 9.286e-7
0.584, 1.374e-6, 2.257e-6, 8.830e-7, 1.362e-6, 2.292e-6, 9.294e-7, 1.359e-6, 2.194e-6, 8.358e-7, 1.292e-6, 2.255e-6, 9.629e-7
0.588, 1.344e-6, 2.261e-6, 9.173e-7, 1.332e-6, 2.298e-6, 9.654e-7, 1.337e-6, 2.210e-6, 8.728e-7, 1.258e-6, 2.255e-6, 9.966e-7
0.592, 1.313e-6, 2.263e-6, 9.502e-7, 1.300e-6, 2.300e-6, 1.000e-6, 1.314e-6, 2.223e-6, 9.086e-7, 1.224e-6, 2.252e-6, 1.028e-6
0.596, 1.280e-6, 2.261e-6, 9.810e-7, 1.266e-6, 2.299e-6, 1.033e-6, 1.288e-6, 2.231e-6, 9.424e-7, 1.187e-6, 2.245e-6, 1.058e-6
0.600, 1.245e-6, 2.256e-6, 1.010e-6, 1.229e-6, 2.294e-6, 1.065e-6, 1.260e-6, 2.236e-6, 9.757e-7, 1.149e-6, 2.236e-6, 1.087e-6
0.604, 1.209e-6, 2.247e-6, 1.039e-6, 1.192e-6, 2.286e-6, 1.094e-6, 1.229e-6, 2.237e-6, 1.008e-6, 1.110e-6, 2.223e-6, 1.113e-6
0.608, 1.173e-6, 2.237e-6, 1.064e-6, 1.153e-6, 2.275e-6, 1.122e-6, 1.197e-6, 2.235e-6, 1.038e-6, 1.071e-6, 2.209e-6, 1.138e-6
0.612, 1.135e-6, 2.224e-6, 1.089e-6, 1.114e-6, 2.262e-6, 1.148e-6, 1.165e-6, 2.230e-6, 1.066e-6, 1.032e-6, 2.193e-6, 1.161e-6
0.616, 1.099e-6, 2.210e-6, 1.110e-6, 1.076e-6, 2.248e-6, 1.172e-6, 1.131e-6, 2.223e-6, 1.092e-6, 9.951e-7, 2.176e-6, 1.181e-6
0.620, 1.063e-6, 2.194e-6, 1.131e-6, 1.038e-6, 2.232e-6, 1.194e-6, 1.098e-6, 2.215e-6, 1.117e-6, 9.575e-7, 2.157e-6, 1.200e-6
0.624, 1.028e-6, 2.177e-6, 1.149e-6, 1.001e-6, 2.215e-6, 1.213e-6, 1.064e-6, 2.204e-6, 1.140e-6, 9.218e-7, 2.138e-6, 1.216e-6
0.628, 9.943e-7, 2.160e-6, 1.166e-6, 9.653e-7, 2.196e-6, 1.231e-6, 1.030e-6, 2.191e-6, 1.161e-6, 8.876e-7, 2.118e-6, 1.230e-6
0.632, 9.616e-7, 2.141e-6, 1.180e-6, 9.313e-7, 2.177e-6, 1.246e-6, 9.981e-7, 2.178e-6, 1.180e-6, 8.552e-7, 2.098e-6, 1.243e-6
0.636, 9.303e-7, 2.123e-6, 1.193e-6, 8.981e-7, 2.158e-6, 1.260e-6, 9.659e-7, 2.163e-6, 1.197e-6, 8.244e-7, 2.078e-6, 1.254e-6
0.640, 9.004e-7, 2.104e-6, 1.204e-6, 8.663e-7, 2.138e-6, 1.272e-6, 9.349e-7, 2.148e-6, 1.213e-6, 7.944e-7, 2.057e-6, 1.263e-6
0.644, 8.726e-7, 2.085e-6, 1.212e-6, 8.375e-7, 2.118e-6, 1.281e-6, 9.058e-7, 2.132e-6, 1.226e-6, 7.676e-7, 2.037e-6, 1.269e-6
0.648, 8.465e-7, 2.067e-6, 1.220e-6, 8.094e-7, 2.099e-6, 1.289e-6, 8.779e-7, 2.115e-6, 1.238e-6, 7.419e-7, 2.017e-6, 1.275e-6
0.652, 8.213e-7, 2.047e-6, 1.226e-6, 7.831e-7, 2.079e-6, 1.296e-6, 8.511e-7, 2.099e-6, 1.248e-6, 7.181e-7, 1.998e-6, 1.280e-6
0.656, 7.984e-7, 2.029e-6, 1.231e-6, 7.587e-7, 2.059e-6, 1.301e-6, 8.259e-7, 2.082e-6, 1.256e-6, 6.962e-7, 1.979e-6, 1.282e-6
0.660, 7.769e-7, 2.011e-6, 1.234e-6, 7.367e-7, 2.041e-6, 1.304e-6, 8.019e-7, 2.065e-6, 1.263e-6, 6.761e-7, 1.960e-6, 1.284e-6
