-0.100, -1.168e-7, -3.221e-9, -1.045e-7, -1.550e-8, -1.045e-7, -1.234e-8, -1.076e-7, -1.857e-8
-0.099, -8.920e-8, -9.362e-9, -7.691e-8, -2.164e-8, -8.305e-8, -1.541e-8, -8.919e-8, -1.857e-8
-0.098, -7.077e-8, -1.243e-8, -6.770e-8, -2.164e-8, -7.077e-8, -1.848e-8, -7.998e-8, -2.164e-8
-0.097, -5.849e-8, -1.550e-8, -5.849e-8, -2.471e-8, -6.156e-8, -1.848e-8, -7.077e-8, -2.164e-8
-0.096, -5.542e-8, -1.857e-8, -5.235e-8, -2.778e-8, -5.849e-8, -2.155e-8, -6.770e-8, -2.471e-8
-0.095, -4.928e-8, -1.857e-8, -4.621e-8, -3.085e-8, -5.542e-8, -2.155e-8, -6.463e-8, -2.471e-8
-0.094, -4.314e-8, -2.164e-8, -4.314e-8, -3.085e-8, -4.928e-8, -2.155e-8, -5.849e-8, -2.471e-8
-0.093, -4.007e-8, -2.164e-8, -4.007e-8, -3.085e-8, -4.621e-8, -2.155e-8, -5.542e-8, -2.471e-8
-0.092, -4.007e-8, -2.164e-8, -4.007e-8, -3.085e-8, -4.314e-8, -2.155e-8, -4.928e-8, -2.778e-8
-0.091, -3.393e-8, -2.164e-8, -3.393e-8, -3.085e-8, -4.314e-8, -2.155e-8, -4.928e-8, -2.778e-8
-0.090, -3.393e-8, -2.471e-8, -3.086e-8, -3.393e-8, -4.007e-8, -2.155e-8, -4.621e-8, -3.085e-8
-0.089, -3.086e-8, -2.471e-8, -2.779e-8, -3.393e-8, -3.393e-8, -2.462e-8, -4.314e-8, -3.085e-8
-0.088, -2.472e-8, -2.471e-8, -2.779e-8, -3.393e-8, -3.393e-8, -2.155e-8, -4.007e-8, -3.085e-8
-0.087, -2.472e-8, -2.471e-8, -2.471e-8, -3.393e-8, -3.085e-8, -2.462e-8, -4.007e-8, -3.085e-8
-0.086, -2.472e-8, -2.778e-8, -2.164e-8, -3.393e-8, -2.778e-8, -2.462e-8, -3.393e-8, -3.085e-8
-0.085, -1.857e-8, -2.471e-8, -2.164e-8, -3.393e-8, -2.778e-8, -2.462e-8, -3.393e-8, -3.085e-8
-0.084, -1.857e-8, -2.471e-8, -1.550e-8, -3.393e-8, -2.164e-8, -2.462e-8, -3.086e-8, -3.392e-8
-0.083, -1.550e-8, -2.778e-8, -1.550e-8, -3.700e-8, -2.164e-8, -2.462e-8, -2.778e-8, -3.085e-8
-0.082, -1.550e-8, -2.778e-8, -1.550e-8, -3.700e-8, -2.164e-8, -2.462e-8, -2.778e-8, -3.392e-8
-0.081, -1.243e-8, -2.778e-8, -1.243e-8, -3.700e-8, -1.857e-8, -2.769e-8, -2.164e-8, -3.392e-8
-0.080, -9.363e-9, -3.086e-8, -1.243e-8, -3.700e-8, -1.550e-8, -2.462e-8, -2.164e-8, -3.392e-8
-0.079, -9.363e-9, -2.778e-8, -9.362e-9, -3.700e-8, -1.550e-8, -2.769e-8, -2.164e-8, -3.392e-8
-0.078, -9.363e-9, -2.778e-8, -9.362e-9, -3.700e-8, -1.243e-8, -2.462e-8, -1.857e-8, -3.392e-8
-0.077, -6.292e-9, -2.778e-8, -6.292e-9, -3.700e-8, -9.361e-9, -2.769e-8, -1.550e-8, -3.392e-8
-0.076, -3.222e-9, -3.086e-8, -3.221e-9, -3.700e-8, -9.361e-9, -2.769e-8, -1.550e-8, -3.392e-8
-0.075, -3.222e-9, -3.086e-8, -3.221e-9, -4.007e-8, -9.361e-9, -2.769e-8, -1.243e-8, -3.392e-8
-0.074, -3.222e-9, -2.778e-8, -3.221e-9, -4.007e-8, -6.291e-9, -2.769e-8, -1.243e-8, -3.392e-8
-0.073, -1.510e-10, -2.778e-8, -1.507e-10, -4.007e-8, -6.291e-9, -2.769e-8, -9.362e-9, -3.392e-8
-0.072, 2.919e-9, -3.086e-8, -1.507e-10, -4.007e-8, -6.291e-9, -2.769e-8, -9.362e-9, -3.700e-8
-0.071, 2.919e-9, -3.086e-8, 2.920e-9, -3.700e-8, -3.220e-9, -2.769e-8, -9.362e-9, -3.700e-8
-0.070, 2.919e-9, -3.086e-8, 2.920e-9, -3.700e-8, -1.497e-10, -2.769e-8, -6.291e-9, -3.700e-8
-0.069, 2.919e-9, -3.086e-8, 2.920e-9, -4.007e-8, -1.497e-10, -2.769e-8, -3.221e-9, -3.700e-8
-0.068, 2.919e-9, -3.086e-8, 2.920e-9, -4.007e-8, -1.497e-10, -3.076e-8, -3.221e-9, -3.700e-8
-0.067, 5.990e-9, -3.086e-8, 2.920e-9, -4.007e-8, -1.497e-10, -2.769e-8, -3.221e-9, -3.700e-8
-0.066, 9.060e-9, -3.086e-8, 5.990e-9, -4.007e-8, 2.921e-9, -3.076e-8, -1.502e-10, -3.700e-8
-0.065, 9.060e-9, -3.086e-8, 9.061e-9, -3.700e-8, 2.921e-9, -2.769e-8, -1.502e-10, -3.700e-8
-0.064, 1.213e-8, -3.086e-8, 9.061e-9, -4.007e-8, 2.921e-9, -3.076e-8, 2.920e-9, -3.700e-8
-0.063, 9.060e-9, -3.086e-8, 9.061e-9, -4.007e-8, 5.991e-9, -3.076e-8, 2.920e-9, -3.700e-8
-0.062, 1.213e-8, -3.086e-8, 9.061e-9, -4.314e-8, 5.991e-9, -3.076e-8, 2.920e-9, -4.007e-8
-0.061, 1.213e-8, -3.393e-8, 1.213e-8, -4.007e-8, 5.991e-9, -3.076e-8, 2.920e-9, -3.700e-8
-0.060, 1.213e-8, -3.086e-8, 1.213e-8, -4.007e-8, 9.062e-9, -3.076e-8, 2.920e-9, -4.007e-8
-0.059, 1.213e-8, -3.393e-8, 1.213e-8, -4.007e-8, 9.062e-9, -2.769e-8, 5.991e-9, -4.007e-8
-0.058, 1.520e-8, -3.086e-8, 1.213e-8, -4.007e-8, 9.062e-9, -3.076e-8, 5.991e-9, -4.007e-8
-0.057, 1.520e-8, -3.393e-8, 1.520e-8, -4.314e-8, 1.213e-8, -3.076e-8, 5.991e-9, -4.007e-8
-0.056, 1.520e-8, -3.393e-8, 1.213e-8, -4.007e-8, 9.062e-9, -3.076e-8, 9.061e-9, -4.007e-8
