0.104, -2.908e-7, 1.980e-7, 4.887e-7, 4.615e-7, 4.628e-7, 4.602e-7, -2.956e-7, 1.615e-7, 4.571e-7, 4.225e-7, 4.219e-7, 4.232e-7, -3.552e-7, 7.173e-8, 4.269e-7, 3.414e-7, 3.416e-7, 3.411e-7, -3.574e-7, 4.125e-8, 3.986e-7, 3.086e-7, 3.054e-7, 3.119e-7
0.108, -2.863e-7, 1.873e-7, 4.736e-7, 4.490e-7, 4.496e-7, 4.483e-7, -2.843e-7, 1.635e-7, 4.478e-7, 4.115e-7, 4.115e-7, 4.116e-7, -3.571e-7, 6.150e-8, 4.186e-7, 3.342e-7, 3.347e-7, 3.337e-7, -3.500e-7, 3.710e-8, 3.871e-7, 3.013e-7, 3.001e-7, 3.025e-7
0.112, -2.902e-7, 1.743e-7, 4.645e-7, 4.381e-7, 4.408e-7, 4.354e-7, -2.692e-7, 1.674e-7, 4.366e-7, 4.059e-7, 4.051e-7, 4.066e-7, -3.647e-7, 5.222e-8, 4.169e-7, 3.271e-7, 3.259e-7, 3.284e-7, -3.588e-7, 2.395e-8, 3.828e-7, 2.929e-7, 2.921e-7, 2.938e-7
0.116, -2.932e-7, 1.648e-7, 4.580e-7, 4.298e-7, 4.331e-7, 4.266e-7, -2.707e-7, 1.594e-7, 4.301e-7, 3.951e-7, 3.943e-7, 3.960e-7, -3.632e-7, 4.216e-8, 4.054e-7, 3.207e-7, 3.198e-7, 3.216e-7, -3.611e-7, 1.861e-8, 3.798e-7, 2.874e-7, 2.848e-7, 2.899e-7
0.120, -2.956e-7, 1.537e-7, 4.493e-7, 4.230e-7, 4.222e-7, 4.237e-7, -2.762e-7, 1.484e-7, 4.247e-7, 3.878e-7, 3.867e-7, 3.889e-7, -3.661e-7, 3.256e-8, 3.986e-7, 3.121e-7, 3.110e-7, 3.131e-7, -3.615e-7, 8.388e-9, 3.699e-7, 2.808e-7, 2.783e-7, 2.832e-7
0.124, -2.984e-7, 1.426e-7, 4.410e-7, 4.145e-7, 4.147e-7, 4.142e-7, -2.798e-7, 1.410e-7, 4.208e-7, 3.800e-7, 3.771e-7, 3.829e-7, -3.734e-7, 2.385e-8, 3.972e-7, 3.045e-7, 3.039e-7, 3.052e-7, -3.599e-7, 1.272e-9, 3.612e-7, 2.732e-7, 2.729e-7, 2.735e-7
0.128, -2.985e-7, 1.351e-7, 4.336e-7, 4.061e-7, 4.083e-7, 4.040e-7, -2.830e-7, 1.271e-7, 4.101e-7, 3.720e-7, 3.685e-7, 3.756e-7, -3.748e-7, 1.353e-8, 3.884e-7, 2.996e-7, 2.983e-7, 3.008e-7, -3.669e-7, -4.918e-9, 3.620e-7, 2.676e-7, 2.673e-7, 2.678e-7
0.132, -3.024e-7, 1.234e-7, 4.257e-7, 3.952e-7, 3.984e-7, 3.921e-7, -2.825e-7, 1.230e-7, 4.055e-7, 3.651e-7, 3.633e-7, 3.668e-7, -3.815e-7, 5.858e-9, 3.873e-7, 2.939e-7, 2.921e-7, 2.958e-7, -3.734e-7, -1.956e-8, 3.538e-7, 2.609e-7, 2.593e-7, 2.625e-7
0.136, -3.130e-7, 1.107e-7, 4.237e-7, 3.921e-7, 3.910e-7, 3.932e-7, -2.908e-7, 1.117e-7, 4.026e-7, 3.610e-7, 3.583e-7, 3.638e-7, -3.804e-7, -1.061e-9, 3.794e-7, 2.869e-7, 2.869e-7, 2.869e-7, -3.746e-7, -2.517e-8, 3.494e-7, 2.543e-7, 2.538e-7, 2.547e-7
0.140, -3.088e-7, 1.047e-7, 4.134e-7, 3.807e-7, 3.832e-7, 3.782e-7, -2.887e-7, 1.030e-7, 3.917e-7, 3.536e-7, 3.499e-7, 3.572e-7, -3.911e-7, -1.133e-8, 3.798e-7, 2.851e-7, 2.817e-7, 2.886e-7, -3.864e-7, -3.529e-8, 3.511e-7, 2.519e-7, 2.518e-7, 2.520e-7
0.144, -3.225e-7, 8.961e-8, 4.121e-7, 3.760e-7, 3.791e-7, 3.728e-7, -2.911e-7, 9.680e-8, 3.879e-7, 3.450e-7, 3.476e-7, 3.424e-7, -3.902e-7, -1.888e-8, 3.713e-7, 2.764e-7, 2.743e-7, 2.784e-7, -3.901e-7, -4.546e-8, 3.446e-7, 2.433e-7, 2.389e-7, 2.476e-7
0.148, -3.205e-7, 8.568e-8, 4.062e-7, 3.677e-7, 3.691e-7, 3.664e-7, -2.995e-7, 8.345e-8, 3.829e-7, 3.383e-7, 3.392e-7, 3.373e-7, -3.992e-7, -2.908e-8, 3.702e-7, 2.715e-7, 2.700e-7, 2.730e-7, -3.928e-7, -4.845e-8, 3.444e-7, 2.453e-7, 2.428e-7, 2.478e-7
0.152, -3.286e-7, 7.629e-8, 4.049e-7, 3.639e-7, 3.650e-7, 3.627e-7, -3.021e-7, 7.862e-8, 3.807e-7, 3.354e-7, 3.337e-7, 3.371e-7, -4.050e-7, -3.813e-8, 3.669e-7, 2.666e-7, 2.635e-7, 2.697e-7, -3.967e-7, -5.914e-8, 3.376e-7, 2.367e-7, 2.335e-7, 2.399e-7
0.156, -3.293e-7, 6.755e-8, 3.968e-7, 3.574e-7, 3.604e-7, 3.543e-7, -3.074e-7, 6.834e-8, 3.757e-7, 3.278e-7, 3.264e-7, 3.292e-7, -4.109e-7, -4.764e-8, 3.633e-7, 2.627e-7, 2.594e-7, 2.660e-7, -4.069e-7, -6.965e-8, 3.373e-7, 2.336e-7, 2.288e-7, 2.384e-7
0.160, -3.352e-7, 5.791e-8, 3.931e-7, 3.525e-7, 3.555e-7, 3.496e-7, -3.206e-7, 5.549e-8, 3.760e-7, 3.243e-7, 3.218e-7, 3.267e-7, -4.150e-7, -5.643e-8, 3.586e-7, 2.584e-7, 2.561e-7, 2.608e-7, -4.085e-7, -7.439e-8, 3.341e-7, 2.282e-7, 2.273e-7, 2.291e-7
0.164, -3.472e-7, 4.552e-8, 3.927e-7, 3.472e-7, 3.473e-7, 3.471e-7, -3.240e-7, 4.780e-8, 3.718e-7, 3.165e-7, 3.136e-7, 3.194e-7, -4.227e-7, -6.383e-8, 3.589e-7, 2.545e-7, 2.526e-7, 2.564e-7, -4.154e-7, -8.331e-8, 3.321e-7, 2.252e-7, 2.225e-7, 2.278e-7
0.168, -3.523e-7, 3.539e-8, 3.877e-7, 3.414e-7, 3.426e-7, 3.402e-7, -3.276e-7, 4.005e-8, 3.677e-7, 3.129e-7, 3.103e-7, 3.156e-7, -4.318e-7, -7.414e-8, 3.577e-7, 2.487e-7, 2.447e-7, 2.528e-7, -4.233e-7, -9.125e-8, 3.321e-7, 2.204e-7, 2.175e-7, 2.233e-7
0.172, -3.589e-7, 2.722e-8, 3.861e-7, 3.380e-7, 3.396e-7, 3.365e-7, -3.291e-7, 3.339e-8, 3.625e-7, 3.092e-7, 3.084e-7, 3.101e-7, -4.362e-7, -8.101e-8, 3.552e-7, 2.426e-7, 2.402e-7, 2.451e-7, -4.321e-7, -1.027e-7, 3.294e-7, 2.171e-7, 2.142e-7, 2.200e-7
0.176, -3.697e-7, 1.383e-8, 3.835e-7, 3.331e-7, 3.328e-7, 3.335e-7, -3.454e-7, 2.168e-8, 3.670e-7, 3.059e-7, 3.036e-7, 3.083e-7, -4.429e-7, -8.921e-8, 3.537e-7, 2.404e-7, 2.403e-7, 2.404e-7, -4.397e-7, -1.114e-7, 3.283e-7, 2.113e-7, 2.084e-7, 2.142e-7
0.180, -3.788e-7, 5.712e-9, 3.845e-7, 3.271e-7, 3.251e-7, 3.292e-7, -3.478e-7, 1.208e-8, 3.599e-7, 2.987e-7, 2.972e-7, 3.001e-7, -4.544e-7, -1.031e-7, 3.513e-7, 2.347e-7, 2.316e-7, 2.379e-7, -4.503e-7, -1.220e-7, 3.284e-7, 2.090e-7, 2.055e-7, 2.125e-7
0.184, -3.873e-7, -6.442e-9, 3.809e-7, 3.212e-7, 3.201e-7, 3.224e-7, -3.573e-7, 3.969e-9, 3.613e-7, 2.937e-7, 2.929e-7, 2.944e-7, -4.660e-7, -1.139e-7, 3.520e-7, 2.324e-7, 2.298e-7, 2.350e-7, -4.604e-7, -1.331e-7, 3.273e-7, 2.069e-7, 2.018e-7, 2.120e-7
0.188, -3.975e-7, -1.739e-8, 3.801e-7, 3.165e-7, 3.155e-7, 3.174e-7, -3.655e-7, -7.584e-9, 3.579e-7, 2.899e-7, 2.875e-7, 2.923e-7, -4.749e-7, -1.216e-7, 3.534e-7, 2.323e-7, 2.305e-7, 2.342e-7, -4.713e-7, -1.401e-7, 3.312e-7, 2.026e-7, 1.994e-7, 2.059e-7
0.192, -4.072e-7, -2.758e-8, 3.796e-7, 3.133e-7, 3.097e-7, 3.169e-7, -3.809e-7, -1.965e-8, 3.612e-7, 2.864e-7, 2.819e-7, 2.909e-7, -4.848e-7, -1.316e-7, 3.533e-7, 2.263e-7, 2.266e-7, 2.261e-7, -4.769e-7, -1.483e-7, 3.286e-7, 1.989e-7, 1.968e-7, 2.009e-7
0.196, -4.143e-7, -4.087e-8, 3.735e-7, 3.079e-7, 3.077e-7, 3.082e-7, -3.872e-7, -2.898e-8, 3.583e-7, 2.828e-7, 2.797e-7, 2.859e-7, -5.011e-7, -1.462e-7, 3.550e-7, 2.241e-7, 2.204e-7, 2.278e-7, -4.881e-7, -1.588e-7, 3.293e-7, 1.952e-7, 1.924e-7, 1.981e-7
0.200, -4.322e-7, -5.158e-8, 3.806e-7, 3.062e-7, 3.056e-7, 3.068e-7, -4.001e-7, -3.937e-8, 3.608e-7, 2.790e-7, 2.754e-7, 2.826e-7, -5.062e-7, -1.528e-7, 3.534e-7, 2.193e-7, 2.164e-7, 2.223e-7, -5.007e-7, -1.712e-7, 3.295e-7, 1.930e-7, 1.893e-7, 1.968e-7
0.204, -4.420e-7, -6.211e-8, 3.799e-7, 3.024e-7, 3.007e-7, 3.040e-7, -4.111e-7, -5.223e-8, 3.588e-7, 2.746e-7, 2.704e-7, 2.787e-7, -5.227e-7, -1.682e-7, 3.544e-7, 2.162e-7, 2.129e-7, 2.196e-7, -5.115e-7, -1.810e-7, 3.306e-7, 1.911e-7, 1.881e-7, 1.941e-7
0.208, -4.550e-7, -7.326e-8, 3.817e-7, 3.000e-7, 2.990e-7, 3.010e-7, -4.289e-7, -6.343e-8, 3.654e-7, 2.710e-7, 2.683e-7, 2.738e-7, -5.361e-7, -1.794e-7, 3.567e-7, 2.134e-7, 2.118e-7, 2.151e-7, -5.268e-7, -1.938e-7, 3.331e-7, 1.879e-7, 1.853e-7, 1.904e-7
0.212, -4.687e-7, -8.685e-8, 3.819e-7, 2.953e-7, 2.960e-7, 2.947e-7, -4.347e-7, -7.174e-8, 3.630e-7, 2.672e-7, 2.621e-7, 2.724e-7, -5.482e-7, -1.920e-7, 3.562e-7, 2.084e-7, 2.035e-7, 2.134e-7, -5.452e-7, -2.076e-7, 3.375e-7, 1.859e-7, 1.818e-7, 1.900e-7
0.216, -4.888e-7, -1.040e-7, 3.849e-7, 2.884e-7, 2.868e-7, 2.900e-7, -4.494e-7, -8.673e-8, 3.627e-7, 2.660e-7, 2.621e-7, 2.698e-7, -5.621e-7, -1.992e-7, 3.629e-7, 2.071e-7, 2.027e-7, 2.115e-7, -5.577e-7, -2.167e-7, 3.410e-7, 1.816e-7, 1.790e-7, 1.842e-7
0.220, -5.012e-7, -1.184e-7, 3.828e-7, 2.857e-7, 2.843e-7, 2.870e-7, -4.638e-7, -9.602e-8, 3.678e-7, 2.649e-7, 2.621e-7, 2.677e-7, -5.757e-7, -2.106e-7, 3.650e-7, 2.042e-7, 1.994e-7, 2.090e-7, -5.722e-7, -2.304e-7, 3.418e-7, 1.777e-7, 1.730e-7, 1.824e-7
0.224, -5.149e-7, -1.277e-7, 3.871e-7, 2.815e-7, 2.816e-7, 2.814e-7, -4.782e-7, -1.087e-7, 3.696e-7, 2.623e-7, 2.581e-7, 2.664e-7, -5.954e-7, -2.262e-7, 3.692e-7, 2.008e-7, 1.967e-7, 2.049e-7, -5.861e-7, -2.423e-7, 3.437e-7, 1.762e-7, 1.737e-7, 1.787e-7
0.228, -5.335e-7, -1.419e-7, 3.916e-7, 2.817e-7, 2.809e-7, 2.825e-7, -4.943e-7, -1.223e-7, 3.720e-7, 2.557e-7, 2.504e-7, 2.611e-7, -6.125e-7, -2.427e-7, 3.698e-7, 1.990e-7, 1.957e-7, 2.023e-7, -6.075e-7, -2.572e-7, 3.503e-7, 1.745e-7, 1.718e-7, 1.773e-7
0.232, -5.542e-7, -1.580e-7, 3.962e-7, 2.770e-7, 2.773e-7, 2.767e-7, -5.106e-7, -1.372e-7, 3.733e-7, 2.512e-7, 2.486e-7, 2.538e-7, -6.258e-7, -2.547e-7, 3.711e-7, 1.969e-7, 1.913e-7, 2.026e-7, -6.293e-7, -2.708e-7, 3.585e-7, 1.746e-7, 1.692e-7, 1.800e-7
0.236, -5.770e-7, -1.772e-7, 3.998e-7, 2.736e-7, 2.697e-7, 2.775e-7, -5.308e-7, -1.507e-7, 3.801e-7, 2.506e-7, 2.474e-7, 2.538e-7, -6.405e-7, -2.626e-7, 3.779e-7, 1.958e-7, 1.929e-7, 1.987e-7, -6.377e-7, -2.808e-7, 3.569e-7, 1.704e-7, 1.662e-7, 1.747e-7
0.240, -6.027e-7, -1.981e-7, 4.046e-7, 2.676e-7, 2.652e-7, 2.700e-7, -5.511e-7, -1.702e-7, 3.809e-7, 2.462e-7, 2.438e-7, 2.487e-7, -6.583e-7, -2.767e-7, 3.816e-7, 1.955e-7, 1.920e-7, 1.990e-7, -6.605e-7, -2.961e-7, 3.644e-7, 1.674e-7, 1.604e-7, 1.743e-7
0.244, -6.181e-7, -2.112e-7, 4.068e-7, 2.672e-7, 2.662e-7, 2.683e-7, -5.700e-7, -1.814e-7, 3.885e-7, 2.475e-7, 2.425e-7, 2.525e-7, -6.858e-7, -2.949e-7, 3.908e-7, 1.914e-7, 1.843e-7, 1.985e-7, -6.829e-7, -3.127e-7, 3.702e-7, 1.645e-7, 1.603e-7, 1.688e-7
0.248, -6.446e-7, -2.272e-7, 4.174e-7, 2.628e-7, 2.587e-7, 2.669e-7, -5.955e-7, -2.024e-7, 3.931e-7, 2.417e-7, 2.373e-7, 2.460e-7, -7.017e-7, -3.098e-7, 3.919e-7, 1.877e-7, 1.835e-7, 1.920e-7, -7.015e-7, -3.259e-7, 3.756e-7, 1.625e-7, 1.556e-7, 1.693e-7
0.252, -6.659e-7, -2.447e-7, 4.212e-7, 2.609e-7, 2.585e-7, 2.633e-7, -6.149e-7, -2.154e-7, 3.994e-7, 2.399e-7, 2.369e-7, 2.429e-7, -7.237e-7, -3.267e-7, 3.971e-7, 1.884e-7, 1.810e-7, 1.957e-7, -7.270e-7, -3.449e-7, 3.821e-7, 1.611e-7, 1.560e-7, 1.662e-7
0.256, -7.003e-7, -2.688e-7, 4.316e-7, 2.612e-7, 2.569e-7, 2.655e-7, -6.428e-7, -2.355e-7, 4.073e-7, 2.400e-7, 2.359e-7, 2.441e-7, -7.440e-7, -3.407e-7, 4.033e-7, 1.843e-7, 1.798e-7, 1.888e-7, -7.486e-7, -3.602e-7, 3.885e-7, 1.570e-7, 1.496e-7, 1.643e-7
0.260, -7.246e-7, -2.873e-7, 4.373e-7, 2.560e-7, 2.522e-7, 2.597e-7, -6.681e-7, -2.572e-7, 4.110e-7, 2.333e-7, 2.284e-7, 2.381e-7, -7.689e-7, -3.605e-7, 4.084e-7, 1.853e-7, 1.821e-7, 1.884e-7, -7.702e-7, -3.723e-7, 3.978e-7, 1.596e-7, 1.539e-7, 1.654e-7
0.264, -7.582e-7, -3.079e-7, 4.503e-7, 2.575e-7, 2.535e-7, 2.614e-7, -6.946e-7, -2.735e-7, 4.211e-7, 2.316e-7, 2.274e-7, 2.357e-7, -7.944e-7, -3.775e-7, 4.170e-7, 1.802e-7, 1.733e-7, 1.871e-7, -8.004e-7, -3.966e-7, 4.039e-7, 1.596e-7, 1.526e-7, 1.666e-7
0.268, -7.914e-7, -3.358e-7, 4.556e-7, 2.509e-7, 2.491e-7, 2.527e-7, -7.253e-7, -2.960e-7, 4.293e-7, 2.362e-7, 2.312e-7, 2.411e-7, -8.188e-7, -3.921e-7, 4.266e-7, 1.797e-7, 1.725e-7, 1.868e-7, -8.274e-7, -4.143e-7, 4.130e-7, 1.557e-7, 1.481e-7, 1.634e-7
0.272, -8.271e-7, -3.607e-7, 4.664e-7, 2.503e-7, 2.479e-7, 2.528e-7, -7.513e-7, -3.165e-7, 4.348e-7, 2.316e-7, 2.277e-7, 2.355e-7, -8.470e-7, -4.141e-7, 4.329e-7, 1.767e-7, 1.702e-7, 1.833e-7, -8.540e-7, -4.347e-7, 4.194e-7, 1.538e-7, 1.459e-7, 1.617e-7
0.276, -8.600e-7, -3.885e-7, 4.715e-7, 2.472e-7, 2.443e-7, 2.501e-7, -7.833e-7, -3.417e-7, 4.417e-7, 2.298e-7, 2.258e-7, 2.337e-7, -8.749e-7, -4.316e-7, 4.432e-7, 1.760e-7, 1.702e-7, 1.818e-7, -8.796e-7, -4.525e-7, 4.271e-7, 1.499e-7, 1.435e-7, 1.563e-7
0.280, -8.977e-7, -4.161e-7, 4.815e-7, 2.458e-7, 2.416e-7, 2.501e-7, -8.269e-7, -3.707e-7, 4.562e-7, 2.282e-7, 2.188e-7, 2.376e-7, -9.075e-7, -4.536e-7, 4.538e-7, 1.751e-7, 1.676e-7, 1.826e-7, -9.018e-7, -4.688e-7, 4.330e-7, 1.524e-7, 1.471e-7, 1.577e-7
0.284, -9.371e-7, -4.424e-7, 4.947e-7, 2.472e-7, 2.448e-7, 2.495e-7, -8.619e-7, -3.967e-7, 4.652e-7, 2.245e-7, 2.163e-7, 2.326e-7, -9.347e-7, -4.794e-7, 4.553e-7, 1.715e-7, 1.622e-7, 1.808e-7, -9.303e-7, -4.900e-7, 4.404e-7, 1.512e-7, 1.445e-7, 1.580e-7
