0.004, -2.303e-7, -4.651e-9, 2.256e-7, -3.201e-7, -3.220e-10, 3.198e-7, -2.086e-7, -7.358e-9, 2.012e-7, -2.879e-7, -3.039e-9, 2.849e-7, -2.416e-7, -9.977e-9, 2.316e-7, -3.347e-7, -2.844e-9, 3.319e-7, -2.265e-7, -8.126e-9, 2.184e-7, -3.216e-7, 2.688e-9, 3.243e-7
0.008, -2.742e-7, -9.023e-8, 1.840e-7, -3.817e-7, -1.206e-7, 2.610e-7, -2.500e-7, -8.547e-8, 1.646e-7, -3.449e-7, -1.124e-7, 2.325e-7, -2.903e-7, -1.019e-7, 1.884e-7, -4.012e-7, -1.331e-7, 2.681e-7, -2.722e-7, -9.547e-8, 1.767e-7, -3.848e-7, -1.241e-7, 2.607e-7
0.012, -2.699e-7, -1.058e-7, 1.640e-7, -3.753e-7, -1.424e-7, 2.329e-7, -2.461e-7, -9.927e-8, 1.469e-7, -3.408e-7, -1.325e-7, 2.083e-7, -2.862e-7, -1.183e-7, 1.680e-7, -3.960e-7, -1.570e-7, 2.391e-7, -2.677e-7, -1.102e-7, 1.576e-7, -3.777e-7, -1.471e-7, 2.306e-7
0.016, -2.645e-7, -1.133e-7, 1.512e-7, -3.680e-7, -1.536e-7, 2.144e-7, -2.417e-7, -1.062e-7, 1.355e-7, -3.339e-7, -1.425e-7, 1.914e-7, -2.815e-7, -1.260e-7, 1.554e-7, -3.887e-7, -1.688e-7, 2.199e-7, -2.636e-7, -1.183e-7, 1.453e-7, -3.705e-7, -1.585e-7, 2.120e-7
0.020, -2.601e-7, -1.186e-7, 1.415e-7, -3.607e-7, -1.604e-7, 2.003e-7, -2.378e-7, -1.108e-7, 1.270e-7, -3.286e-7, -1.484e-7, 1.802e-7, -2.768e-7, -1.309e-7, 1.459e-7, -3.820e-7, -1.758e-7, 2.062e-7, -2.592e-7, -1.231e-7, 1.361e-7, -3.640e-7, -1.659e-7, 1.981e-7
0.024, -2.550e-7, -1.216e-7, 1.334e-7, -3.547e-7, -1.658e-7, 1.890e-7, -2.345e-7, -1.142e-7, 1.202e-7, -3.238e-7, -1.532e-7, 1.705e-7, -2.727e-7, -1.349e-7, 1.378e-7, -3.755e-7, -1.810e-7, 1.946e-7, -2.551e-7, -1.265e-7, 1.286e-7, -3.571e-7, -1.707e-7, 1.864e-7
0.028, -2.524e-7, -1.249e-7, 1.275e-7, -3.496e-7, -1.695e-7, 1.800e-7, -2.319e-7, -1.170e-7, 1.149e-7, -3.191e-7, -1.562e-7, 1.629e-7, -2.686e-7, -1.370e-7, 1.316e-7, -3.701e-7, -1.844e-7, 1.857e-7, -2.521e-7, -1.289e-7, 1.233e-7, -3.516e-7, -1.739e-7, 1.777e-7
0.032, -2.491e-7, -1.267e-7, 1.224e-7, -3.460e-7, -1.727e-7, 1.733e-7, -2.292e-7, -1.189e-7, 1.103e-7, -3.154e-7, -1.587e-7, 1.566e-7, -2.657e-7, -1.394e-7, 1.263e-7, -3.661e-7, -1.873e-7, 1.788e-7, -2.493e-7, -1.308e-7, 1.184e-7, -3.474e-7, -1.767e-7, 1.707e-7
0.036, -2.479e-7, -1.295e-7, 1.185e-7, -3.423e-7, -1.756e-7, 1.667e-7, -2.273e-7, -1.207e-7, 1.067e-7, -3.130e-7, -1.618e-7, 1.513e-7, -2.640e-7, -1.414e-7, 1.226e-7, -3.623e-7, -1.899e-7, 1.724e-7, -2.474e-7, -1.325e-7, 1.148e-7, -3.436e-7, -1.793e-7, 1.643e-7
0.040, -2.456e-7, -1.310e-7, 1.146e-7, -3.393e-7, -1.778e-7, 1.615e-7, -2.256e-7, -1.221e-7, 1.035e-7, -3.103e-7, -1.634e-7, 1.469e-7, -2.617e-7, -1.427e-7, 1.190e-7, -3.595e-7, -1.918e-7, 1.676e-7, -2.454e-7, -1.341e-7, 1.113e-7, -3.407e-7, -1.809e-7, 1.599e-7
0.044, -2.435e-7, -1.324e-7, 1.111e-7, -3.371e-7, -1.800e-7, 1.571e-7, -2.248e-7, -1.240e-7, 1.007e-7, -3.081e-7, -1.651e-7, 1.430e-7, -2.602e-7, -1.442e-7, 1.160e-7, -3.563e-7, -1.935e-7, 1.628e-7, -2.438e-7, -1.355e-7, 1.082e-7, -3.378e-7, -1.830e-7, 1.548e-7
0.048, -2.427e-7, -1.343e-7, 1.084e-7, -3.349e-7, -1.818e-7, 1.531e-7, -2.242e-7, -1.255e-7, 9.875e-8, -3.077e-7, -1.674e-7, 1.403e-7, -2.587e-7, -1.455e-7, 1.132e-7, -3.555e-7, -1.960e-7, 1.595e-7, -2.428e-7, -1.367e-7, 1.061e-7, -3.361e-7, -1.843e-7, 1.518e-7
0.052, -2.421e-7, -1.361e-7, 1.059e-7, -3.337e-7, -1.843e-7, 1.494e-7, -2.239e-7, -1.274e-7, 9.650e-8, -3.060e-7, -1.694e-7, 1.367e-7, -2.580e-7, -1.474e-7, 1.106e-7, -3.536e-7, -1.978e-7, 1.559e-7, -2.418e-7, -1.382e-7, 1.036e-7, -3.340e-7, -1.862e-7, 1.478e-7
0.056, -2.418e-7, -1.374e-7, 1.044e-7, -3.340e-7, -1.866e-7, 1.474e-7, -2.240e-7, -1.289e-7, 9.518e-8, -3.059e-7, -1.712e-7, 1.347e-7, -2.574e-7, -1.483e-7, 1.091e-7, -3.523e-7, -1.992e-7, 1.531e-7, -2.417e-7, -1.396e-7, 1.021e-7, -3.336e-7, -1.877e-7, 1.459e-7
0.060, -2.422e-7, -1.396e-7, 1.026e-7, -3.329e-7, -1.882e-7, 1.447e-7, -2.242e-7, -1.305e-7, 9.371e-8, -3.064e-7, -1.735e-7, 1.329e-7, -2.579e-7, -1.504e-7, 1.075e-7, -3.533e-7, -2.016e-7, 1.517e-7, -2.419e-7, -1.412e-7, 1.007e-7, -3.319e-7, -1.891e-7, 1.428e-7
0.064, -2.418e-7, -1.407e-7, 1.010e-7, -3.329e-7, -1.904e-7, 1.425e-7, -2.245e-7, -1.320e-7, 9.246e-8, -3.067e-7, -1.754e-7, 1.313e-7, -2.577e-7, -1.517e-7, 1.060e-7, -3.523e-7, -2.033e-7, 1.491e-7, -2.421e-7, -1.428e-7, 9.931e-8, -3.318e-7, -1.907e-7, 1.411e-7
0.068, -2.425e-7, -1.425e-7, 1.000e-7, -3.336e-7, -1.927e-7, 1.409e-7, -2.248e-7, -1.335e-7, 9.136e-8, -3.071e-7, -1.775e-7, 1.296e-7, -2.585e-7, -1.536e-7, 1.049e-7, -3.531e-7, -2.056e-7, 1.475e-7, -2.429e-7, -1.446e-7, 9.829e-8, -3.321e-7, -1.928e-7, 1.393e-7
0.072, -2.433e-7, -1.446e-7, 9.869e-8, -3.346e-7, -1.953e-7, 1.393e-7, -2.272e-7, -1.363e-7, 9.091e-8, -3.089e-7, -1.803e-7, 1.286e-7, -2.600e-7, -1.559e-7, 1.041e-7, -3.536e-7, -2.076e-7, 1.460e-7, -2.437e-7, -1.464e-7, 9.738e-8, -3.327e-7, -1.945e-7, 1.382e-7
0.076, -2.444e-7, -1.463e-7, 9.801e-8, -3.355e-7, -1.976e-7, 1.379e-7, -2.271e-7, -1.374e-7, 8.964e-8, -3.101e-7, -1.825e-7, 1.276e-7, -2.599e-7, -1.569e-7, 1.030e-7, -3.549e-7, -2.100e-7, 1.449e-7, -2.446e-7, -1.479e-7, 9.667e-8, -3.330e-7, -1.968e-7, 1.361e-7
0.080, -2.459e-7, -1.489e-7, 9.703e-8, -3.374e-7, -2.002e-7, 1.372e-7, -2.294e-7, -1.399e-7, 8.949e-8, -3.127e-7, -1.853e-7, 1.273e-7, -2.622e-7, -1.594e-7, 1.028e-7, -3.569e-7, -2.129e-7, 1.440e-7, -2.469e-7, -1.501e-7, 9.682e-8, -3.343e-7, -1.987e-7, 1.356e-7
0.084, -2.478e-7, -1.512e-7, 9.658e-8, -3.411e-7, -2.044e-7, 1.367e-7, -2.312e-7, -1.420e-7, 8.915e-8, -3.151e-7, -1.885e-7, 1.266e-7, -2.645e-7, -1.622e-7, 1.023e-7, -3.604e-7, -2.164e-7, 1.439e-7, -2.490e-7, -1.528e-7, 9.626e-8, -3.369e-7, -2.016e-7, 1.353e-7
0.088, -2.501e-7, -1.539e-7, 9.617e-8, -3.432e-7, -2.073e-7, 1.359e-7, -2.338e-7, -1.450e-7, 8.876e-8, -3.186e-7, -1.922e-7, 1.264e-7, -2.667e-7, -1.646e-7, 1.021e-7, -3.629e-7, -2.197e-7, 1.432e-7, -2.517e-7, -1.556e-7, 9.607e-8, -3.387e-7, -2.045e-7, 1.342e-7
0.092, -2.521e-7, -1.563e-7, 9.581e-8, -3.472e-7, -2.110e-7, 1.362e-7, -2.362e-7, -1.474e-7, 8.879e-8, -3.221e-7, -1.954e-7, 1.267e-7, -2.691e-7, -1.673e-7, 1.018e-7, -3.660e-7, -2.228e-7, 1.431e-7, -2.543e-7, -1.582e-7, 9.607e-8, -3.414e-7, -2.072e-7, 1.342e-7
0.096, -2.555e-7, -1.597e-7, 9.584e-8, -3.513e-7, -2.158e-7, 1.356e-7, -2.393e-7, -1.506e-7, 8.873e-8, -3.263e-7, -2.001e-7, 1.262e-7, -2.734e-7, -1.708e-7, 1.026e-7, -3.716e-7, -2.276e-7, 1.440e-7, -2.572e-7, -1.611e-7, 9.612e-8, -3.454e-7, -2.114e-7, 1.340e-7
0.100, -2.588e-7, -1.629e-7, 9.597e-8, -3.562e-7, -2.202e-7, 1.360e-7, -2.433e-7, -1.541e-7, 8.922e-8, -3.319e-7, -2.050e-7, 1.269e-7, -2.764e-7, -1.740e-7, 1.024e-7, -3.764e-7, -2.320e-7, 1.444e-7, -2.613e-7, -1.646e-7, 9.662e-8, -3.494e-7, -2.149e-7, 1.345e-7
