0.088, -2.535e-7, 4.376e-8, 2.972e-7, 2.189e-7, 2.194e-7, 2.184e-7, -2.433e-7, 4.210e-8, 2.854e-7, 2.130e-7, 2.092e-7, 2.167e-7, -3.241e-7, -3.139e-8, 2.927e-7, 1.725e-7, 1.719e-7, 1.731e-7, -3.149e-7, -4.950e-8, 2.654e-7, 1.510e-7, 1.507e-7, 1.513e-7
0.092, -2.522e-7, 3.450e-8, 2.867e-7, 2.104e-7, 2.103e-7, 2.105e-7, -2.422e-7, 3.360e-8, 2.758e-7, 2.071e-7, 2.055e-7, 2.087e-7, -3.280e-7, -4.092e-8, 2.870e-7, 1.679e-7, 1.674e-7, 1.683e-7, -3.144e-7, -5.773e-8, 2.567e-7, 1.446e-7, 1.436e-7, 1.455e-7
0.096, -2.505e-7, 2.967e-8, 2.802e-7, 2.039e-7, 2.053e-7, 2.025e-7, -2.482e-7, 1.742e-8, 2.656e-7, 1.980e-7, 1.974e-7, 1.985e-7, -3.289e-7, -5.053e-8, 2.784e-7, 1.605e-7, 1.579e-7, 1.630e-7, -3.170e-7, -6.770e-8, 2.493e-7, 1.413e-7, 1.402e-7, 1.424e-7
0.100, -2.529e-7, 1.806e-8, 2.710e-7, 1.982e-7, 1.998e-7, 1.967e-7, -2.609e-7, -5.862e-9, 2.550e-7, 1.918e-7, 1.893e-7, 1.943e-7, -3.264e-7, -5.734e-8, 2.690e-7, 1.551e-7, 1.562e-7, 1.539e-7, -3.137e-7, -7.191e-8, 2.418e-7, 1.359e-7, 1.358e-7, 1.361e-7
0.104, -2.597e-7, 6.095e-9, 2.658e-7, 1.906e-7, 1.925e-7, 1.887e-7, -2.531e-7, -4.976e-9, 2.482e-7, 1.853e-7, 1.867e-7, 1.840e-7, -3.223e-7, -6.244e-8, 2.599e-7, 1.487e-7, 1.494e-7, 1.480e-7, -3.195e-7, -8.183e-8, 2.377e-7, 1.318e-7, 1.263e-7, 1.372e-7
0.108, -2.568e-7, 9.221e-11, 2.569e-7, 1.865e-7, 1.888e-7, 1.841e-7, -2.452e-7, -3.382e-9, 2.418e-7, 1.804e-7, 1.789e-7, 1.819e-7, -3.336e-7, -7.408e-8, 2.595e-7, 1.458e-7, 1.443e-7, 1.473e-7, -3.204e-7, -8.831e-8, 2.321e-7, 1.261e-7, 1.242e-7, 1.279e-7
0.112, -2.552e-7, -6.177e-9, 2.490e-7, 1.780e-7, 1.782e-7, 1.778e-7, -2.423e-7, -6.689e-9, 2.357e-7, 1.737e-7, 1.720e-7, 1.753e-7, -3.281e-7, -7.889e-8, 2.492e-7, 1.398e-7, 1.379e-7, 1.416e-7, -3.238e-7, -9.659e-8, 2.272e-7, 1.196e-7, 1.174e-7, 1.217e-7
0.116, -2.582e-7, -1.416e-8, 2.440e-7, 1.750e-7, 1.779e-7, 1.721e-7, -2.432e-7, -1.058e-8, 2.327e-7, 1.694e-7, 1.673e-7, 1.715e-7, -3.318e-7, -8.584e-8, 2.460e-7, 1.377e-7, 1.338e-7, 1.415e-7, -3.253e-7, -1.008e-7, 2.245e-7, 1.193e-7, 1.162e-7, 1.223e-7
0.120, -2.659e-7, -2.660e-8, 2.393e-7, 1.704e-7, 1.722e-7, 1.685e-7, -2.453e-7, -1.654e-8, 2.287e-7, 1.647e-7, 1.641e-7, 1.653e-7, -3.323e-7, -9.062e-8, 2.417e-7, 1.308e-7, 1.293e-7, 1.323e-7, -3.299e-7, -1.094e-7, 2.204e-7, 1.148e-7, 1.104e-7, 1.191e-7
0.124, -2.687e-7, -3.365e-8, 2.350e-7, 1.629e-7, 1.619e-7, 1.638e-7, -2.473e-7, -2.507e-8, 2.222e-7, 1.616e-7, 1.620e-7, 1.612e-7, -3.356e-7, -9.667e-8, 2.390e-7, 1.285e-7, 1.270e-7, 1.300e-7, -3.311e-7, -1.140e-7, 2.172e-7, 1.110e-7, 1.070e-7, 1.150e-7
0.128, -2.640e-7, -3.854e-8, 2.255e-7, 1.606e-7, 1.607e-7, 1.606e-7, -2.551e-7, -3.287e-8, 2.223e-7, 1.564e-7, 1.544e-7, 1.584e-7, -3.402e-7, -1.048e-7, 2.354e-7, 1.232e-7, 1.221e-7, 1.244e-7, -3.316e-7, -1.212e-7, 2.104e-7, 1.043e-7, 1.031e-7, 1.054e-7
0.132, -2.724e-7, -4.508e-8, 2.273e-7, 1.548e-7, 1.561e-7, 1.535e-7, -2.537e-7, -3.684e-8, 2.169e-7, 1.509e-7, 1.478e-7, 1.540e-7, -3.442e-7, -1.147e-7, 2.295e-7, 1.221e-7, 1.215e-7, 1.227e-7, -3.363e-7, -1.270e-7, 2.093e-7, 1.034e-7, 1.009e-7, 1.058e-7
0.136, -2.709e-7, -5.073e-8, 2.202e-7, 1.494e-7, 1.512e-7, 1.476e-7, -2.552e-7, -4.502e-8, 2.101e-7, 1.479e-7, 1.466e-7, 1.491e-7, -3.512e-7, -1.214e-7, 2.298e-7, 1.200e-7, 1.172e-7, 1.228e-7, -3.419e-7, -1.334e-7, 2.085e-7, 9.991e-8, 9.547e-8, 1.044e-7
0.140, -2.801e-7, -6.262e-8, 2.175e-7, 1.470e-7, 1.450e-7, 1.490e-7, -2.581e-7, -4.762e-8, 2.105e-7, 1.449e-7, 1.414e-7, 1.485e-7, -3.504e-7, -1.252e-7, 2.252e-7, 1.148e-7, 1.153e-7, 1.144e-7, -3.471e-7, -1.406e-7, 2.065e-7, 9.636e-8, 9.458e-8, 9.814e-8
0.144, -2.800e-7, -6.326e-8, 2.167e-7, 1.447e-7, 1.460e-7, 1.435e-7, -2.624e-7, -5.583e-8, 2.066e-7, 1.427e-7, 1.399e-7, 1.455e-7, -3.565e-7, -1.322e-7, 2.242e-7, 1.122e-7, 1.109e-7, 1.135e-7, -3.457e-7, -1.426e-7, 2.031e-7, 9.562e-8, 9.173e-8, 9.951e-8
0.148, -2.885e-7, -7.485e-8, 2.136e-7, 1.398e-7, 1.412e-7, 1.383e-7, -2.635e-7, -6.196e-8, 2.015e-7, 1.360e-7, 1.333e-7, 1.387e-7, -3.612e-7, -1.395e-7, 2.216e-7, 1.116e-7, 1.072e-7, 1.160e-7, -3.532e-7, -1.499e-7, 2.033e-7, 9.185e-8, 9.071e-8, 9.298e-8
0.152, -2.891e-7, -7.694e-8, 2.122e-7, 1.391e-7, 1.412e-7, 1.370e-7, -2.689e-7, -6.746e-8, 2.014e-7, 1.349e-7, 1.326e-7, 1.371e-7, -3.671e-7, -1.482e-7, 2.190e-7, 1.033e-7, 9.954e-8, 1.070e-7, -3.650e-7, -1.605e-7, 2.045e-7, 8.952e-8, 8.551e-8, 9.352e-8
0.156, -2.917e-7, -8.500e-8, 2.067e-7, 1.335e-7, 1.335e-7, 1.335e-7, -2.720e-7, -7.326e-8, 1.988e-7, 1.328e-7, 1.295e-7, 1.362e-7, -3.764e-7, -1.531e-7, 2.233e-7, 1.037e-7, 1.003e-7, 1.070e-7, -3.649e-7, -1.641e-7, 2.008e-7, 8.853e-8, 8.672e-8, 9.035e-8
0.160, -3.004e-7, -9.445e-8, 2.059e-7, 1.339e-7, 1.332e-7, 1.345e-7, -2.773e-7, -7.788e-8, 1.994e-7, 1.282e-7, 1.257e-7, 1.307e-7, -3.766e-7, -1.592e-7, 2.174e-7, 1.016e-7, 9.929e-8, 1.040e-7, -3.702e-7, -1.716e-7, 1.986e-7, 8.480e-8, 7.962e-8, 8.997e-8
0.164, -2.998e-7, -9.806e-8, 2.017e-7, 1.253e-7, 1.259e-7, 1.247e-7, -2.817e-7, -8.855e-8, 1.931e-7, 1.252e-7, 1.205e-7, 1.298e-7, -3.837e-7, -1.657e-7, 2.179e-7, 1.025e-7, 1.005e-7, 1.044e-7, -3.742e-7, -1.735e-7, 2.007e-7, 8.442e-8, 8.226e-8, 8.658e-8
0.168, -3.135e-7, -1.082e-7, 2.053e-7, 1.249e-7, 1.231e-7, 1.268e-7, -2.887e-7, -9.388e-8, 1.948e-7, 1.239e-7, 1.228e-7, 1.250e-7, -3.838e-7, -1.714e-7, 2.124e-7, 9.638e-8, 9.287e-8, 9.988e-8, -3.854e-7, -1.851e-7, 2.003e-7, 8.181e-8, 7.615e-8, 8.747e-8
0.172, -3.082e-7, -1.076e-7, 2.006e-7, 1.254e-7, 1.254e-7, 1.254e-7, -2.928e-7, -9.630e-8, 1.965e-7, 1.191e-7, 1.148e-7, 1.234e-7, -3.992e-7, -1.830e-7, 2.162e-7, 9.503e-8, 9.053e-8, 9.953e-8, -3.893e-7, -1.906e-7, 1.987e-7, 8.117e-8, 7.964e-8, 8.271e-8
0.176, -3.206e-7, -1.208e-7, 1.998e-7, 1.213e-7, 1.215e-7, 1.210e-7, -2.993e-7, -1.043e-7, 1.951e-7, 1.212e-7, 1.168e-7, 1.256e-7, -4.009e-7, -1.864e-7, 2.145e-7, 9.194e-8, 8.988e-8, 9.400e-8, -3.967e-7, -1.971e-7, 1.996e-7, 7.683e-8, 7.227e-8, 8.140e-8
0.180, -3.287e-7, -1.284e-7, 2.002e-7, 1.198e-7, 1.199e-7, 1.197e-7, -3.057e-7, -1.104e-7, 1.953e-7, 1.154e-7, 1.126e-7, 1.182e-7, -4.099e-7, -1.954e-7, 2.146e-7, 9.112e-8, 8.665e-8, 9.559e-8, -4.047e-7, -2.055e-7, 1.992e-7, 7.589e-8, 7.265e-8, 7.913e-8
0.184, -3.377e-7, -1.345e-7, 2.031e-7, 1.166e-7, 1.169e-7, 1.163e-7, -3.128e-7, -1.194e-7, 1.933e-7, 1.136e-7, 1.112e-7, 1.160e-7, -4.186e-7, -2.054e-7, 2.131e-7, 8.817e-8, 8.547e-8, 9.086e-8, -4.120e-7, -2.124e-7, 1.996e-7, 7.488e-8, 7.283e-8, 7.692e-8
0.188, -3.453e-7, -1.426e-7, 2.027e-7, 1.134e-7, 1.124e-7, 1.143e-7, -3.203e-7, -1.271e-7, 1.932e-7, 1.119e-7, 1.091e-7, 1.147e-7, -4.273e-7, -2.112e-7, 2.161e-7, 8.755e-8, 8.464e-8, 9.046e-8, -4.166e-7, -2.170e-7, 1.996e-7, 7.306e-8, 7.028e-8, 7.584e-8
0.192, -3.522e-7, -1.482e-7, 2.039e-7, 1.143e-7, 1.128e-7, 1.158e-7, -3.233e-7, -1.303e-7, 1.931e-7, 1.058e-7, 1.017e-7, 1.100e-7, -4.335e-7, -2.190e-7, 2.146e-7, 8.376e-8, 8.045e-8, 8.708e-8, -4.281e-7, -2.277e-7, 2.004e-7, 7.359e-8, 6.982e-8, 7.737e-8
0.196, -3.597e-7, -1.566e-7, 2.031e-7, 1.103e-7, 1.079e-7, 1.127e-7, -3.330e-7, -1.375e-7, 1.954e-7, 1.058e-7, 1.041e-7, 1.075e-7, -4.404e-7, -2.250e-7, 2.154e-7, 8.308e-8, 8.108e-8, 8.507e-8, -4.384e-7, -2.345e-7, 2.038e-7, 6.967e-8, 6.579e-8, 7.355e-8
0.200, -3.669e-7, -1.654e-7, 2.016e-7, 1.081e-7, 1.071e-7, 1.090e-7, -3.433e-7, -1.484e-7, 1.949e-7, 1.049e-7, 1.018e-7, 1.081e-7, -4.549e-7, -2.349e-7, 2.200e-7, 8.124e-8, 7.753e-8, 8.496e-8, -4.429e-7, -2.403e-7, 2.027e-7, 7.030e-8, 6.915e-8, 7.145e-8
0.204, -3.791e-7, -1.773e-7, 2.018e-7, 1.070e-7, 1.058e-7, 1.082e-7, -3.508e-7, -1.536e-7, 1.972e-7, 1.036e-7, 1.007e-7, 1.066e-7, -4.571e-7, -2.365e-7, 2.206e-7, 8.065e-8, 7.834e-8, 8.297e-8, -4.507e-7, -2.446e-7, 2.061e-7, 6.495e-8, 6.074e-8, 6.916e-8
0.208, -3.865e-7, -1.819e-7, 2.046e-7, 1.041e-7, 1.032e-7, 1.050e-7, -3.603e-7, -1.629e-7, 1.974e-7, 1.014e-7, 9.575e-8, 1.071e-7, -4.700e-7, -2.473e-7, 2.227e-7, 7.875e-8, 7.604e-8, 8.145e-8, -4.609e-7, -2.535e-7, 2.074e-7, 6.591e-8, 6.331e-8, 6.852e-8
0.212, -3.989e-7, -1.899e-7, 2.090e-7, 1.036e-7, 1.017e-7, 1.055e-7, -3.710e-7, -1.691e-7, 2.019e-7, 1.009e-7, 9.648e-8, 1.053e-7, -4.762e-7, -2.539e-7, 2.223e-7, 7.779e-8, 7.625e-8, 7.933e-8, -4.729e-7, -2.631e-7, 2.099e-7, 6.342e-8, 5.968e-8, 6.717e-8
0.216, -4.087e-7, -1.968e-7, 2.120e-7, 1.036e-7, 1.011e-7, 1.061e-7, -3.860e-7, -1.808e-7, 2.052e-7, 9.923e-8, 9.417e-8, 1.043e-7, -4.953e-7, -2.673e-7, 2.280e-7, 7.548e-8, 7.226e-8, 7.869e-8, -4.781e-7, -2.690e-7, 2.091e-7, 6.442e-8, 6.361e-8, 6.524e-8
0.220, -4.201e-7, -2.072e-7, 2.128e-7, 9.972e-8, 9.857e-8, 1.009e-7, -3.893e-7, -1.854e-7, 2.039e-7, 9.630e-8, 9.302e-8, 9.959e-8, -5.041e-7, -2.750e-7, 2.291e-7, 7.540e-8, 7.252e-8, 7.829e-8, -4.941e-7, -2.799e-7, 2.142e-7, 6.260e-8, 5.716e-8, 6.805e-8
0.224, -4.312e-7, -2.136e-7, 2.176e-7, 9.875e-8, 9.720e-8, 1.003e-7, -3.987e-7, -1.922e-7, 2.064e-7, 9.585e-8, 9.090e-8, 1.008e-7, -5.136e-7, -2.822e-7, 2.315e-7, 7.111e-8, 6.890e-8, 7.332e-8, -5.028e-7, -2.880e-7, 2.148e-7, 6.097e-8, 5.694e-8, 6.500e-8
0.228, -4.375e-7, -2.229e-7, 2.146e-7, 9.507e-8, 9.467e-8, 9.547e-8, -4.132e-7, -2.051e-7, 2.081e-7, 9.437e-8, 9.110e-8, 9.763e-8, -5.280e-7, -2.909e-7, 2.371e-7, 7.444e-8, 6.945e-8, 7.944e-8, -5.152e-7, -2.934e-7, 2.218e-7, 6.093e-8, 5.569e-8, 6.617e-8
0.232, -4.489e-7, -2.314e-7, 2.175e-7, 9.656e-8, 9.591e-8, 9.721e-8, -4.203e-7, -2.098e-7, 2.105e-7, 9.230e-8, 8.680e-8, 9.781e-8, -5.394e-7, -3.009e-7, 2.386e-7, 7.049e-8, 6.637e-8, 7.462e-8, -5.238e-7, -3.025e-7, 2.214e-7, 5.626e-8, 5.303e-8, 5.948e-8
0.236, -4.651e-7, -2.430e-7, 2.221e-7, 9.148e-8, 8.961e-8, 9.336e-8, -4.322e-7, -2.194e-7, 2.128e-7, 9.231e-8, 8.772e-8, 9.690e-8, -5.438e-7, -3.047e-7, 2.390e-7, 7.309e-8, 6.882e-8, 7.735e-8, -5.394e-7, -3.117e-7, 2.277e-7, 5.651e-8, 5.126e-8, 6.176e-8
0.240, -4.785e-7, -2.532e-7, 2.253e-7, 9.240e-8, 8.854e-8, 9.627e-8, -4.449e-7, -2.280e-7, 2.169e-7, 8.927e-8, 8.780e-8, 9.075e-8, -5.558e-7, -3.130e-7, 2.429e-7, 7.016e-8, 6.608e-8, 7.424e-8, -5.508e-7, -3.179e-7, 2.329e-7, 5.611e-8, 5.077e-8, 6.144e-8
0.244, -4.876e-7, -2.584e-7, 2.292e-7, 9.268e-8, 9.381e-8, 9.155e-8, -4.544e-7, -2.396e-7, 2.148e-7, 8.488e-8, 8.368e-8, 8.607e-8, -5.701e-7, -3.253e-7, 2.448e-7, 7.072e-8, 6.526e-8, 7.619e-8, -5.647e-7, -3.271e-7, 2.376e-7, 5.919e-8, 5.234e-8, 6.604e-8
0.248, -5.019e-7, -2.692e-7, 2.327e-7, 9.148e-8, 8.947e-8, 9.350e-8, -4.735e-7, -2.482e-7, 2.253e-7, 8.720e-8, 8.291e-8, 9.150e-8, -5.856e-7, -3.359e-7, 2.497e-7, 6.726e-8, 6.126e-8, 7.326e-8, -5.743e-7, -3.357e-7, 2.386e-7, 5.546e-8, 5.161e-8, 5.932e-8
0.252, -5.163e-7, -2.828e-7, 2.335e-7, 8.840e-8, 8.760e-8, 8.919e-8, -4.816e-7, -2.568e-7, 2.248e-7, 8.669e-8, 8.305e-8, 9.034e-8, -5.900e-7, -3.381e-7, 2.519e-7, 6.653e-8, 6.252e-8, 7.054e-8, -5.839e-7, -3.450e-7, 2.389e-7, 5.612e-8, 4.848e-8, 6.375e-8
0.256, -5.321e-7, -2.929e-7, 2.392e-7, 8.878e-8, 8.359e-8, 9.397e-8, -5.088e-7, -2.746e-7, 2.342e-7, 8.623e-8, 7.989e-8, 9.256e-8, -6.063e-7, -3.521e-7, 2.542e-7, 6.447e-8, 5.952e-8, 6.942e-8, -5.910e-7, -3.500e-7, 2.410e-7, 5.277e-8, 4.860e-8, 5.693e-8
0.260, -5.471e-7, -3.046e-7, 2.425e-7, 8.903e-8, 8.878e-8, 8.928e-8, -5.210e-7, -2.808e-7, 2.402e-7, 8.418e-8, 7.570e-8, 9.266e-8, -6.222e-7, -3.625e-7, 2.597e-7, 6.328e-8, 5.686e-8, 6.971e-8, -6.068e-7, -3.629e-7, 2.439e-7, 5.110e-8, 4.902e-8, 5.318e-8
0.264, -5.689e-7, -3.189e-7, 2.501e-7, 8.648e-8, 8.372e-8, 8.923e-8, -5.428e-7, -2.985e-7, 2.443e-7, 8.220e-8, 7.613e-8, 8.827e-8, -6.365e-7, -3.719e-7, 2.647e-7, 6.517e-8, 6.025e-8, 7.009e-8, -6.181e-7, -3.670e-7, 2.511e-7, 5.498e-8, 5.027e-8, 5.968e-8
0.268, -5.898e-7, -3.353e-7, 2.545e-7, 8.605e-8, 8.399e-8, 8.810e-8, -5.495e-7, -3.038e-7, 2.457e-7, 8.420e-8, 8.054e-8, 8.787e-8, -6.455e-7, -3.767e-7, 2.688e-7, 6.042e-8, 5.491e-8, 6.593e-8, -6.351e-7, -3.842e-7, 2.510e-7, 5.078e-8, 4.404e-8, 5.753e-8
0.272, -6.082e-7, -3.469e-7, 2.613e-7, 8.772e-8, 8.453e-8, 9.092e-8, -5.728e-7, -3.197e-7, 2.531e-7, 8.213e-8, 7.861e-8, 8.565e-8, -6.602e-7, -3.916e-7, 2.686e-7, 5.876e-8, 5.377e-8, 6.374e-8, -6.482e-7, -3.928e-7, 2.554e-7, 4.947e-8, 4.223e-8, 5.672e-8
0.276, -6.269e-7, -3.609e-7, 2.660e-7, 8.601e-8, 8.237e-8, 8.965e-8, -5.941e-7, -3.362e-7, 2.578e-7, 8.134e-8, 7.839e-8, 8.428e-8, -6.771e-7, -4.007e-7, 2.764e-7, 5.976e-8, 5.319e-8, 6.632e-8, -6.584e-7, -3.987e-7, 2.597e-7, 5.058e-8, 4.418e-8, 5.697e-8
0.280, -6.472e-7, -3.789e-7, 2.683e-7, 8.201e-8, 7.952e-8, 8.450e-8, -6.185e-7, -3.509e-7, 2.676e-7, 8.188e-8, 7.528e-8, 8.849e-8, -6.938e-7, -4.111e-7, 2.828e-7, 6.078e-8, 5.374e-8, 6.783e-8, -6.715e-7, -4.078e-7, 2.637e-7, 4.845e-8, 4.229e-8, 5.461e-8
0.284, -6.681e-7, -3.947e-7, 2.734e-7, 8.129e-8, 7.954e-8, 8.303e-8, -6.375e-7, -3.712e-7, 2.663e-7, 7.944e-8, 7.288e-8, 8.601e-8, -7.075e-7, -4.241e-7, 2.834e-7, 6.313e-8, 5.512e-8, 7.114e-8, -6.891e-7, -4.183e-7, 2.707e-7, 4.743e-8, 4.158e-8, 5.328e-8
