-0.047, 1.414e-7, 2.089e-7, 1.107e-7, 1.629e-7, 7.691e-8, 8.603e-8, 4.928e-8, 5.849e-8
-0.046, 1.353e-7, 2.028e-7, 1.045e-7, 1.567e-7, 7.384e-8, 8.296e-8, 4.621e-8, 5.235e-8
-0.045, 1.291e-7, 1.936e-7, 1.015e-7, 1.506e-7, 6.770e-8, 7.989e-8, 4.314e-8, 4.928e-8
-0.044, 1.230e-7, 1.844e-7, 9.534e-8, 1.445e-7, 6.463e-8, 7.375e-8, 4.007e-8, 4.621e-8
-0.043, 1.199e-7, 1.782e-7, 9.227e-8, 1.383e-7, 6.156e-8, 6.761e-8, 3.700e-8, 4.314e-8
-0.042, 1.138e-7, 1.690e-7, 8.612e-8, 1.322e-7, 5.849e-8, 6.454e-8, 3.393e-8, 4.007e-8
-0.041, 1.076e-7, 1.629e-7, 8.305e-8, 1.260e-7, 5.542e-8, 6.147e-8, 3.086e-8, 3.392e-8
-0.040, 1.045e-7, 1.567e-7, 7.998e-8, 1.199e-7, 5.235e-8, 5.533e-8, 2.778e-8, 3.085e-8
-0.039, 9.841e-8, 1.475e-7, 7.384e-8, 1.138e-7, 4.621e-8, 5.226e-8, 2.471e-8, 2.778e-8
-0.038, 9.534e-8, 1.414e-7, 7.077e-8, 1.076e-7, 4.621e-8, 4.919e-8, 2.164e-8, 2.471e-8
-0.037, 8.920e-8, 1.353e-7, 6.770e-8, 1.015e-7, 4.314e-8, 4.612e-8, 1.857e-8, 2.164e-8
-0.036, 8.613e-8, 1.291e-7, 6.463e-8, 9.841e-8, 3.700e-8, 3.997e-8, 1.550e-8, 1.857e-8
-0.035, 7.998e-8, 1.230e-7, 5.849e-8, 9.226e-8, 3.700e-8, 3.690e-8, 1.550e-8, 1.550e-8
-0.034, 7.691e-8, 1.168e-7, 5.542e-8, 8.919e-8, 3.393e-8, 3.383e-8, 1.243e-8, 1.243e-8
-0.033, 7.384e-8, 1.107e-7, 5.235e-8, 8.305e-8, 3.085e-8, 3.076e-8, 9.362e-9, 9.361e-9
-0.032, 7.077e-8, 1.045e-7, 4.928e-8, 7.691e-8, 2.778e-8, 2.769e-8, 9.362e-9, 6.290e-9
-0.031, 6.770e-8, 9.841e-8, 4.621e-8, 7.077e-8, 2.471e-8, 2.462e-8, 6.291e-9, 6.290e-9
-0.030, 6.156e-8, 9.534e-8, 4.314e-8, 6.770e-8, 2.164e-8, 2.155e-8, 3.221e-9, 3.220e-9
-0.029, 5.849e-8, 8.919e-8, 4.007e-8, 6.463e-8, 1.857e-8, 1.848e-8, 1.502e-10, 1.492e-10
-0.028, 5.542e-8, 8.305e-8, 3.700e-8, 6.156e-8, 1.857e-8, 1.541e-8, 1.502e-10, -2.921e-9
-0.027, 5.235e-8, 7.998e-8, 3.393e-8, 5.542e-8, 1.550e-8, 1.234e-8, -2.920e-9, -5.992e-9
-0.026, 4.928e-8, 7.384e-8, 3.086e-8, 5.235e-8, 1.243e-8, 9.270e-9, -2.920e-9, -5.992e-9
-0.025, 4.621e-8, 7.077e-8, 2.779e-8, 4.928e-8, 1.243e-8, 6.200e-9, -5.991e-9, -9.062e-9
-0.024, 4.314e-8, 6.770e-8, 2.779e-8, 4.621e-8, 9.361e-9, 6.200e-9, -5.991e-9, -1.213e-8
-0.023, 4.007e-8, 6.156e-8, 2.471e-8, 4.007e-8, 6.291e-9, 3.129e-9, -9.061e-9, -1.213e-8
-0.022, 3.700e-8, 5.542e-8, 2.164e-8, 3.700e-8, 3.220e-9, 5.860e-11, -9.061e-9, -1.520e-8
-0.021, 3.393e-8, 5.235e-8, 1.857e-8, 3.393e-8, 3.220e-9, -3.012e-9, -1.213e-8, -1.520e-8
-0.020, 3.086e-8, 4.928e-8, 1.857e-8, 3.086e-8, 1.498e-10, -3.012e-9, -1.520e-8, -1.827e-8
-0.019, 2.779e-8, 4.621e-8, 1.550e-8, 2.778e-8, 1.498e-10, -6.082e-9, -1.520e-8, -2.134e-8
-0.018, 2.779e-8, 4.314e-8, 1.243e-8, 2.471e-8, -2.921e-9, -9.153e-9, -1.520e-8, -2.134e-8
-0.017, 2.472e-8, 4.007e-8, 1.243e-8, 2.164e-8, -2.921e-9, -9.153e-9, -1.827e-8, -2.441e-8
-0.016, 2.164e-8, 3.393e-8, 9.362e-9, 1.857e-8, -5.991e-9, -1.222e-8, -1.827e-8, -2.441e-8
-0.015, 1.857e-8, 3.086e-8, 6.292e-9, 1.550e-8, -5.991e-9, -1.529e-8, -2.134e-8, -2.749e-8
-0.014, 1.857e-8, 2.778e-8, 6.292e-9, 1.550e-8, -5.991e-9, -1.529e-8, -2.134e-8, -2.749e-8
-0.013, 1.550e-8, 2.471e-8, 3.221e-9, 1.243e-8, -9.062e-9, -1.836e-8, -2.441e-8, -3.056e-8
-0.012, 1.243e-8, 2.164e-8, 3.221e-9, 9.362e-9, -9.062e-9, -2.143e-8, -2.441e-8, -3.056e-8
-0.011, 1.243e-8, 1.857e-8, 1.508e-10, 6.291e-9, -1.213e-8, -2.143e-8, -2.441e-8, -3.363e-8
-0.010, 9.363e-9, 1.550e-8, -2.920e-9, 6.291e-9, -1.520e-8, -2.451e-8, -2.748e-8, -3.363e-8
-0.009, 6.292e-9, 1.243e-8, -2.920e-9, 1.500e-10, -1.520e-8, -2.451e-8, -2.748e-8, -3.670e-8
-0.008, 6.292e-9, 1.243e-8, -5.990e-9, 1.500e-10, -1.520e-8, -2.451e-8, -2.748e-8, -3.670e-8
-0.007, 3.222e-9, 9.362e-9, -5.990e-9, -2.920e-9, -1.827e-8, -2.758e-8, -3.055e-8, -3.670e-8
-0.006, 3.222e-9, 3.221e-9, -9.061e-9, -5.991e-9, -1.827e-8, -2.758e-8, -3.055e-8, -3.977e-8
-0.005, 1.511e-10, 3.221e-9, -9.061e-9, -5.991e-9, -1.827e-8, -3.065e-8, -3.055e-8, -3.977e-8
-0.004, -2.919e-9, 1.504e-10, -9.061e-9, -9.061e-9, -2.134e-8, -3.065e-8, -3.363e-8, -3.977e-8
-0.003, -2.919e-9, 1.504e-10, -1.213e-8, -9.061e-9, -2.134e-8, -3.372e-8, -3.363e-8, -4.284e-8
-0.002, -5.990e-9, -2.920e-9, -1.213e-8, -1.213e-8, -2.134e-8, -3.372e-8, -3.363e-8, -4.284e-8
-0.001, -5.990e-9, -5.991e-9, -1.213e-8, -1.213e-8, -2.441e-8, -3.679e-8, -3.363e-8, -4.284e-8
-0.000, -5.990e-9, -9.061e-9, -1.520e-8, -1.520e-8, -2.441e-8, -3.679e-8, -3.670e-8, -4.591e-8
0.001, -9.060e-9, -1.213e-8, -1.520e-8, -1.827e-8, -2.748e-8, -3.679e-8, -3.670e-8, -4.591e-8
0.002, -1.213e-8, -1.213e-8, -1.827e-8, -1.827e-8, -2.748e-8, -3.986e-8, -3.670e-8, -4.591e-8
0.003, -1.213e-8, -1.520e-8, -2.134e-8, -2.134e-8, -2.748e-8, -3.986e-8, -3.670e-8, -4.898e-8
0.004, -1.213e-8, -1.827e-8, -1.827e-8, -2.134e-8, -2.748e-8, -4.293e-8, -3.977e-8, -4.898e-8
0.005, -1.520e-8, -1.827e-8, -2.134e-8, -2.441e-8, -2.748e-8, -4.293e-8, -3.977e-8, -4.898e-8
0.006, -1.520e-8, -2.134e-8, -2.134e-8, -2.441e-8, -3.056e-8, -4.293e-8, -3.977e-8, -4.898e-8
0.007, -1.520e-8, -2.134e-8, -2.441e-8, -2.748e-8, -3.056e-8, -4.600e-8, -3.977e-8, -5.205e-8
0.008, -1.827e-8, -2.441e-8, -2.441e-8, -2.748e-8, -3.056e-8, -4.600e-8, -4.284e-8, -5.205e-8
0.009, -1.827e-8, -2.441e-8, -2.441e-8, -2.748e-8, -3.363e-8, -4.600e-8, -4.284e-8, -5.205e-8
0.010, -1.827e-8, -2.441e-8, -2.441e-8, -3.055e-8, -3.363e-8, -4.907e-8, -4.284e-8, -5.205e-8
0.011, -2.134e-8, -2.748e-8, -2.748e-8, -3.055e-8, -3.363e-8, -4.600e-8, -4.284e-8, -5.205e-8
0.012, -2.134e-8, -2.748e-8, -2.748e-8, -3.363e-8, -3.363e-8, -4.907e-8, -4.284e-8, -5.512e-8
0.013, -2.441e-8, -3.055e-8, -2.748e-8, -3.363e-8, -3.670e-8, -4.907e-8, -4.591e-8, -5.512e-8
0.014, -2.441e-8, -3.055e-8, -2.748e-8, -3.363e-8, -3.670e-8, -4.907e-8, -4.284e-8, -5.512e-8
0.015, -2.441e-8, -3.363e-8, -3.055e-8, -3.670e-8, -3.670e-8, -5.214e-8, -4.591e-8, -5.819e-8
0.016, -2.748e-8, -3.363e-8, -3.055e-8, -3.670e-8, -3.670e-8, -5.214e-8, -4.591e-8, -5.512e-8
0.017, -2.748e-8, -3.363e-8, -3.055e-8, -3.670e-8, -3.670e-8, -5.214e-8, -4.591e-8, -5.819e-8
0.018, -2.748e-8, -3.670e-8, -3.055e-8, -3.670e-8, -3.670e-8, -5.214e-8, -4.591e-8, -5.819e-8
0.019, -2.748e-8, -3.670e-8, -3.362e-8, -3.977e-8, -3.977e-8, -5.521e-8, -4.898e-8, -5.819e-8
0.020, -3.055e-8, -3.977e-8, -3.362e-8, -3.977e-8, -3.977e-8, -5.521e-8, -4.898e-8, -5.819e-8
0.021, -3.055e-8, -3.977e-8, -3.362e-8, -3.977e-8, -3.977e-8, -5.521e-8, -4.898e-8, -5.819e-8
0.022, -3.055e-8, -3.977e-8, -3.362e-8, -4.284e-8, -3.977e-8, -5.521e-8, -4.898e-8, -6.126e-8
0.023, -3.055e-8, -4.284e-8, -3.362e-8, -4.284e-8, -3.977e-8, -5.828e-8, -4.898e-8, -6.126e-8
0.024, -3.055e-8, -4.284e-8, -3.670e-8, -4.284e-8, -3.977e-8, -5.521e-8, -4.898e-8, -6.126e-8
0.025, -3.055e-8, -4.284e-8, -3.670e-8, -4.284e-8, -4.284e-8, -5.828e-8, -4.898e-8, -6.126e-8
0.026, -3.362e-8, -4.591e-8, -3.670e-8, -4.591e-8, -4.284e-8, -5.828e-8, -4.898e-8, -6.126e-8
0.027, -3.362e-8, -4.591e-8, -3.670e-8, -4.591e-8, -4.284e-8, -5.828e-8, -4.898e-8, -6.126e-8
0.028, -3.362e-8, -4.591e-8, -3.670e-8, -4.591e-8, -4.284e-8, -5.828e-8, -5.205e-8, -6.433e-8
0.029, -3.362e-8, -4.591e-8, -3.977e-8, -4.591e-8, -4.284e-8, -5.828e-8, -4.898e-8, -6.433e-8
0.030, -3.362e-8, -4.591e-8, -3.670e-8, -4.898e-8, -4.591e-8, -6.135e-8, -5.205e-8, -6.433e-8
0.031, -3.669e-8, -4.898e-8, -3.977e-8, -4.898e-8, -4.591e-8, -6.135e-8, -5.205e-8, -6.433e-8
0.032, -3.669e-8, -4.898e-8, -3.977e-8, -4.898e-8, -4.591e-8, -6.135e-8, -5.205e-8, -6.433e-8
0.033, -3.669e-8, -4.898e-8, -3.977e-8, -4.898e-8, -4.591e-8, -6.135e-8, -5.205e-8, -6.433e-8
0.034, -3.669e-8, -4.898e-8, -3.977e-8, -5.205e-8, -4.591e-8, -6.135e-8, -5.205e-8, -6.433e-8
0.035, -3.669e-8, -5.205e-8, -3.977e-8, -4.898e-8, -4.591e-8, -6.135e-8, -5.205e-8, -6.740e-8
0.036, -3.977e-8, -5.205e-8, -4.284e-8, -5.205e-8, -4.591e-8, -6.135e-8, -5.205e-8, -6.740e-8
0.037, -3.669e-8, -5.205e-8, -4.284e-8, -5.205e-8, -4.591e-8, -6.135e-8, -5.205e-8, -6.433e-8
0.038, -3.977e-8, -5.205e-8, -4.284e-8, -5.205e-8, -4.898e-8, -6.442e-8, -5.512e-8, -6.740e-8
0.039, -3.977e-8, -5.512e-8, -4.284e-8, -5.205e-8, -4.898e-8, -6.442e-8, -5.512e-8, -6.740e-8
0.040, -3.977e-8, -5.512e-8, -4.284e-8, -5.205e-8, -4.898e-8, -6.442e-8, -5.512e-8, -6.740e-8
0.041, -3.977e-8, -5.512e-8, -4.284e-8, -5.205e-8, -4.898e-8, -6.442e-8, -5.512e-8, -6.740e-8
0.042, -3.977e-8, -5.512e-8, -4.284e-8, -5.512e-8, -4.898e-8, -6.442e-8, -5.512e-8, -6.740e-8
0.043, -4.284e-8, -5.512e-8, -4.284e-8, -5.512e-8, -4.898e-8, -6.749e-8, -5.512e-8, -6.740e-8
0.044, -4.284e-8, -5.512e-8, -4.591e-8, -5.512e-8, -4.898e-8, -6.442e-8, -5.512e-8, -6.740e-8
0.045, -4.284e-8, -5.819e-8, -4.591e-8, -5.512e-8, -4.898e-8, -6.749e-8, -5.512e-8, -7.047e-8
0.046, -4.284e-8, -5.819e-8, -4.591e-8, -5.512e-8, -4.898e-8, -6.749e-8, -5.512e-8, -7.047e-8
0.047, -4.284e-8, -5.819e-8, -4.591e-8, -5.512e-8, -4.898e-8, -6.749e-8, -5.512e-8, -7.047e-8
0.048, -4.284e-8, -5.819e-8, -4.591e-8, -5.512e-8, -4.898e-8, -6.749e-8, -5.512e-8, -7.047e-8
0.049, -4.284e-8, -5.819e-8, -4.591e-8, -5.819e-8, -5.205e-8, -6.749e-8, -5.512e-8, -7.047e-8
0.050, -4.284e-8, -5.819e-8, -4.591e-8, -5.819e-8, -5.205e-8, -6.749e-8, -5.512e-8, -7.047e-8
0.051, -4.284e-8, -5.819e-8, -4.591e-8, -5.819e-8, -5.205e-8, -6.749e-8, -5.819e-8, -7.047e-8
0.052, -4.284e-8, -5.819e-8, -4.898e-8, -5.819e-8, -5.205e-8, -7.056e-8, -5.819e-8, -7.047e-8
0.053, -4.591e-8, -5.819e-8, -4.591e-8, -5.819e-8, -5.205e-8, -6.749e-8, -5.819e-8, -7.047e-8
0.054, -4.591e-8, -6.126e-8, -4.591e-8, -5.819e-8, -5.205e-8, -7.056e-8, -5.819e-8, -7.047e-8
0.055, -4.591e-8, -6.126e-8, -4.591e-8, -5.819e-8, -5.205e-8, -7.056e-8, -5.819e-8, -7.047e-8
0.056, -4.591e-8, -6.126e-8, -4.591e-8, -5.819e-8, -5.205e-8, -7.056e-8, -5.819e-8, -7.354e-8
0.057, -4.591e-8, -6.126e-8, -4.898e-8, -5.819e-8, -5.205e-8, -7.056e-8, -5.819e-8, -7.354e-8
0.058, -4.591e-8, -6.126e-8, -4.898e-8, -5.819e-8, -5.205e-8, -7.056e-8, -5.819e-8, -7.354e-8
0.059, -4.591e-8, -6.126e-8, -4.898e-8, -5.819e-8, -5.205e-8, -7.056e-8, -5.819e-8, -7.354e-8
0.060, -4.591e-8, -6.126e-8, -4.898e-8, -5.819e-8, -5.205e-8, -7.056e-8, -5.819e-8, -7.354e-8
0.061, -4.591e-8, -6.126e-8, -4.898e-8, -6.126e-8, -5.205e-8, -7.056e-8, -5.819e-8, -7.354e-8
0.062, -4.591e-8, -6.433e-8, -4.898e-8, -6.126e-8, -5.205e-8, -7.056e-8, -5.819e-8, -7.354e-8
0.063, -4.591e-8, -6.433e-8, -4.898e-8, -6.126e-8, -5.512e-8, -7.056e-8, -5.819e-8, -7.354e-8
0.064, -4.591e-8, -6.433e-8, -4.898e-8, -6.126e-8, -5.512e-8, -7.056e-8, -5.819e-8, -7.354e-8
0.065, -4.898e-8, -6.433e-8, -4.898e-8, -6.126e-8, -5.512e-8, -7.056e-8, -5.819e-8, -7.354e-8
0.066, -4.898e-8, -6.433e-8, -4.898e-8, -6.126e-8, -5.512e-8, -7.363e-8, -5.819e-8, -7.354e-8
0.067, -4.898e-8, -6.433e-8, -4.898e-8, -6.126e-8, -5.512e-8, -7.363e-8, -5.819e-8, -7.354e-8
0.068, -4.898e-8, -6.433e-8, -4.898e-8, -6.126e-8, -5.512e-8, -7.363e-8, -5.819e-8, -7.661e-8
0.069, -4.898e-8, -6.433e-8, -4.898e-8, -6.126e-8, -5.512e-8, -7.363e-8, -5.819e-8, -7.354e-8
0.070, -4.898e-8, -6.433e-8, -4.898e-8, -6.126e-8, -5.512e-8, -7.363e-8, -6.126e-8, -7.661e-8
0.071, -4.898e-8, -6.433e-8, -5.205e-8, -6.126e-8, -5.512e-8, -7.363e-8, -6.126e-8, -7.661e-8
0.072, -4.898e-8, -6.433e-8, -4.898e-8, -6.126e-8, -5.512e-8, -7.363e-8, -6.126e-8, -7.661e-8
0.073, -4.898e-8, -6.433e-8, -4.898e-8, -6.126e-8, -5.512e-8, -7.363e-8, -6.126e-8, -7.354e-8
0.074, -4.898e-8, -6.740e-8, -5.205e-8, -6.433e-8, -5.512e-8, -7.363e-8, -6.126e-8, -7.661e-8
0.075, -4.898e-8, -6.433e-8, -5.205e-8, -6.126e-8, -5.819e-8, -7.363e-8, -6.126e-8, -7.661e-8
0.076, -5.205e-8, -6.740e-8, -5.205e-8, -6.126e-8, -5.819e-8, -7.363e-8, -6.126e-8, -7.661e-8
0.077, -5.205e-8, -6.740e-8, -5.205e-8, -6.433e-8, -5.819e-8, -7.363e-8, -6.126e-8, -7.661e-8
0.078, -5.205e-8, -6.740e-8, -5.205e-8, -6.433e-8, -5.819e-8, -7.363e-8, -6.126e-8, -7.661e-8
0.079, -5.205e-8, -6.740e-8, -5.205e-8, -6.433e-8, -5.819e-8, -7.363e-8, -6.126e-8, -7.661e-8
0.080, -5.205e-8, -6.740e-8, -5.205e-8, -6.433e-8, -5.819e-8, -7.363e-8, -6.126e-8, -7.661e-8
0.081, -5.205e-8, -6.740e-8, -5.205e-8, -6.433e-8, -5.819e-8, -7.670e-8, -6.126e-8, -7.661e-8
0.082, -5.205e-8, -6.740e-8, -5.205e-8, -6.433e-8, -5.819e-8, -7.363e-8, -6.126e-8, -7.661e-8
0.083, -5.205e-8, -6.740e-8, -5.205e-8, -6.433e-8, -5.819e-8, -7.670e-8, -6.126e-8, -7.661e-8
0.084, -5.205e-8, -7.047e-8, -5.205e-8, -6.433e-8, -5.819e-8, -7.670e-8, -6.126e-8, -7.661e-8
0.085, -5.205e-8, -6.740e-8, -5.205e-8, -6.433e-8, -5.819e-8, -7.670e-8, -6.126e-8, -7.661e-8
0.086, -5.205e-8, -6.740e-8, -5.205e-8, -6.433e-8, -5.819e-8, -7.670e-8, -6.126e-8, -7.661e-8
0.087, -5.205e-8, -6.740e-8, -5.205e-8, -6.433e-8, -5.819e-8, -7.670e-8, -6.126e-8, -7.968e-8
0.088, -5.205e-8, -6.740e-8, -5.205e-8, -6.433e-8, -5.819e-8, -7.670e-8, -6.126e-8, -7.661e-8
0.089, -5.205e-8, -6.740e-8, -5.205e-8, -6.433e-8, -5.819e-8, -7.670e-8, -6.433e-8, -7.968e-8
0.090, -5.205e-8, -7.047e-8, -5.205e-8, -6.740e-8, -5.819e-8, -7.670e-8, -6.433e-8, -7.968e-8
0.091, -5.205e-8, -7.047e-8, -5.512e-8, -6.433e-8, -6.126e-8, -7.670e-8, -6.433e-8, -7.968e-8
0.092, -5.205e-8, -7.047e-8, -5.512e-8, -6.433e-8, -5.819e-8, -7.670e-8, -6.433e-8, -7.968e-8
0.093, -5.205e-8, -6.740e-8, -5.512e-8, -6.740e-8, -6.126e-8, -7.977e-8, -6.433e-8, -7.968e-8
0.094, -5.205e-8, -7.047e-8, -5.512e-8, -6.740e-8, -6.126e-8, -7.670e-8, -6.433e-8, -7.968e-8
0.095, -5.512e-8, -7.047e-8, -5.512e-8, -6.433e-8, -6.126e-8, -7.670e-8, -6.433e-8, -7.968e-8
0.096, -5.512e-8, -7.047e-8, -5.512e-8, -6.740e-8, -6.126e-8, -7.977e-8, -6.433e-8, -7.968e-8
0.097, -5.512e-8, -7.047e-8, -5.512e-8, -6.740e-8, -6.126e-8, -7.977e-8, -6.433e-8, -7.968e-8
0.098, -5.512e-8, -7.047e-8, -5.512e-8, -6.740e-8, -6.126e-8, -7.977e-8, -6.433e-8, -7.968e-8
0.099, -5.512e-8, -7.047e-8, -5.512e-8, -6.740e-8, -6.126e-8, -7.977e-8, -6.433e-8, -7.968e-8
0.100, -5.512e-8, -7.047e-8, -5.512e-8, -6.740e-8, -6.126e-8, -7.977e-8, -6.433e-8, -7.968e-8
0.101, -5.512e-8, -7.047e-8, -5.512e-8, -6.740e-8, -6.126e-8, -7.977e-8, -6.433e-8, -7.968e-8
0.102, -5.512e-8, -7.047e-8, -5.512e-8, -6.740e-8, -6.126e-8, -7.977e-8, -6.740e-8, -8.275e-8
0.103, -5.512e-8, -7.354e-8, -5.512e-8, -6.740e-8, -6.126e-8, -7.977e-8, -6.740e-8, -7.968e-8
