0.856, 4.022e-6, -2.804e-7, -4.302e-6, 2.101e-6, 2.125e-6, 2.076e-6, 3.774e-6, -2.414e-7, -4.016e-6, 1.981e-6, 2.008e-6, 1.955e-6, 3.651e-6, -2.406e-7, -3.892e-6, 1.835e-6, 1.860e-6, 1.809e-6, 3.388e-6, -2.542e-7, -3.642e-6, 1.680e-6, 1.703e-6, 1.657e-6
0.852, 3.784e-6, -1.222e-7, -3.906e-6, 2.025e-6, 2.051e-6, 2.000e-6, 3.544e-6, -9.663e-8, -3.640e-6, 1.906e-6, 1.932e-6, 1.880e-6, 3.422e-6, -1.072e-7, -3.529e-6, 1.763e-6, 1.788e-6, 1.738e-6, 3.185e-6, -1.240e-7, -3.309e-6, 1.618e-6, 1.642e-6, 1.594e-6
0.848, 3.570e-6, 1.563e-8, -3.554e-6, 1.942e-6, 1.967e-6, 1.916e-6, 3.344e-6, 3.346e-8, -3.311e-6, 1.829e-6, 1.855e-6, 1.803e-6, 3.233e-6, 1.947e-8, -3.213e-6, 1.695e-6, 1.721e-6, 1.669e-6, 3.006e-6, -9.238e-9, -3.015e-6, 1.550e-6, 1.574e-6, 1.525e-6
0.844, 3.381e-6, 1.385e-7, -3.243e-6, 1.863e-6, 1.890e-6, 1.836e-6, 3.164e-6, 1.466e-7, -3.017e-6, 1.752e-6, 1.778e-6, 1.725e-6, 3.062e-6, 1.276e-7, -2.934e-6, 1.619e-6, 1.642e-6, 1.596e-6, 2.846e-6, 9.447e-8, -2.751e-6, 1.485e-6, 1.508e-6, 1.462e-6
0.840, 3.204e-6, 2.441e-7, -2.959e-6, 1.780e-6, 1.807e-6, 1.753e-6, 2.998e-6, 2.490e-7, -2.749e-6, 1.676e-6, 1.704e-6, 1.648e-6, 2.905e-6, 2.262e-7, -2.679e-6, 1.545e-6, 1.567e-6, 1.523e-6, 2.698e-6, 1.849e-7, -2.513e-6, 1.415e-6, 1.438e-6, 1.392e-6
0.836, 3.034e-6, 3.383e-7, -2.696e-6, 1.700e-6, 1.723e-6, 1.676e-6, 2.839e-6, 3.312e-7, -2.508e-6, 1.595e-6, 1.620e-6, 1.570e-6, 2.761e-6, 3.078e-7, -2.454e-6, 1.474e-6, 1.499e-6, 1.448e-6, 2.567e-6, 2.692e-7, -2.298e-6, 1.354e-6, 1.379e-6, 1.328e-6
0.832, 2.871e-6, 4.086e-7, -2.462e-6, 1.621e-6, 1.646e-6, 1.596e-6, 2.694e-6, 4.048e-7, -2.290e-6, 1.520e-6, 1.545e-6, 1.495e-6, 2.630e-6, 3.848e-7, -2.245e-6, 1.404e-6, 1.427e-6, 1.380e-6, 2.440e-6, 3.347e-7, -2.106e-6, 1.286e-6, 1.308e-6, 1.264e-6
0.828, 2.721e-6, 4.780e-7, -2.243e-6, 1.542e-6, 1.566e-6, 1.519e-6, 2.554e-6, 4.653e-7, -2.089e-6, 1.448e-6, 1.472e-6, 1.424e-6, 2.494e-6, 4.432e-7, -2.051e-6, 1.333e-6, 1.355e-6, 1.312e-6, 2.322e-6, 3.947e-7, -1.927e-6, 1.224e-6, 1.246e-6, 1.203e-6
0.824, 2.570e-6, 5.273e-7, -2.042e-6, 1.467e-6, 1.490e-6, 1.444e-6, 2.414e-6, 5.132e-7, -1.901e-6, 1.374e-6, 1.394e-6, 1.353e-6, 2.378e-6, 4.989e-7, -1.879e-6, 1.268e-6, 1.291e-6, 1.244e-6, 2.212e-6, 4.474e-7, -1.765e-6, 1.164e-6, 1.187e-6, 1.141e-6
0.820, 2.424e-6, 5.649e-7, -1.859e-6, 1.392e-6, 1.416e-6, 1.369e-6, 2.286e-6, 5.512e-7, -1.735e-6, 1.304e-6, 1.328e-6, 1.280e-6, 2.253e-6, 5.383e-7, -1.715e-6, 1.208e-6, 1.230e-6, 1.186e-6, 2.097e-6, 4.872e-7, -1.609e-6, 1.105e-6, 1.125e-6, 1.085e-6
0.816, 2.289e-6, 5.993e-7, -1.690e-6, 1.327e-6, 1.347e-6, 1.306e-6, 2.155e-6, 5.824e-7, -1.572e-6, 1.237e-6, 1.260e-6, 1.213e-6, 2.137e-6, 5.710e-7, -1.566e-6, 1.142e-6, 1.165e-6, 1.119e-6, 1.996e-6, 5.182e-7, -1.478e-6, 1.046e-6, 1.065e-6, 1.028e-6
0.812, 2.153e-6, 6.212e-7, -1.532e-6, 1.258e-6, 1.279e-6, 1.236e-6, 2.033e-6, 6.069e-7, -1.426e-6, 1.175e-6, 1.197e-6, 1.154e-6, 2.018e-6, 5.929e-7, -1.425e-6, 1.081e-6, 1.103e-6, 1.060e-6, 1.891e-6, 5.426e-7, -1.349e-6, 9.912e-7, 1.011e-6, 9.713e-7
0.808, 2.025e-6, 6.362e-7, -1.388e-6, 1.192e-6, 1.213e-6, 1.171e-6, 1.916e-6, 6.207e-7, -1.296e-6, 1.111e-6, 1.135e-6, 1.087e-6, 1.912e-6, 6.138e-7, -1.298e-6, 1.027e-6, 1.045e-6, 1.008e-6, 1.788e-6, 5.620e-7, -1.226e-6, 9.418e-7, 9.598e-7, 9.238e-7
0.804, 1.900e-6, 6.452e-7, -1.255e-6, 1.129e-6, 1.149e-6, 1.108e-6, 1.795e-6, 6.270e-7, -1.168e-6, 1.053e-6, 1.073e-6, 1.034e-6, 1.802e-6, 6.240e-7, -1.178e-6, 9.715e-7, 9.900e-7, 9.531e-7, 1.693e-6, 5.744e-7, -1.118e-6, 8.897e-7, 9.067e-7, 8.727e-7
0.800, 1.784e-6, 6.496e-7, -1.134e-6, 1.070e-6, 1.090e-6, 1.051e-6, 1.688e-6, 6.320e-7, -1.056e-6, 9.987e-7, 1.017e-6, 9.799e-7, 1.705e-6, 6.336e-7, -1.071e-6, 9.204e-7, 9.354e-7, 9.055e-7, 1.600e-6, 5.848e-7, -1.015e-6, 8.405e-7, 8.576e-7, 8.235e-7
0.796, 1.672e-6, 6.514e-7, -1.020e-6, 1.013e-6, 1.031e-6, 9.953e-7, 1.587e-6, 6.316e-7, -9.554e-7, 9.458e-7, 9.629e-7, 9.288e-7, 1.610e-6, 6.373e-7, -9.722e-7, 8.701e-7, 8.858e-7, 8.544e-7, 1.521e-6, 5.938e-7, -9.268e-7, 7.956e-7, 8.114e-7, 7.799e-7
0.792, 1.571e-6, 6.519e-7, -9.191e-7, 9.609e-7, 9.768e-7, 9.450e-7, 1.487e-6, 6.276e-7, -8.593e-7, 8.888e-7, 9.052e-7, 8.724e-7, 1.523e-6, 6.406e-7, -8.828e-7, 8.235e-7, 8.385e-7, 8.085e-7, 1.443e-6, 5.983e-7, -8.449e-7, 7.529e-7, 7.697e-7, 7.361e-7
0.788, 1.473e-6, 6.480e-7, -8.251e-7, 9.122e-7, 9.277e-7, 8.967e-7, 1.397e-6, 6.254e-7, -7.720e-7, 8.440e-7, 8.614e-7, 8.266e-7, 1.446e-6, 6.421e-7, -8.037e-7, 7.752e-7, 7.897e-7, 7.607e-7, 1.369e-6, 5.975e-7, -7.711e-7, 7.070e-7, 7.226e-7, 6.914e-7
0.784, 1.389e-6, 6.473e-7, -7.414e-7, 8.646e-7, 8.808e-7, 8.484e-7, 1.320e-6, 6.249e-7, -6.947e-7, 7.983e-7, 8.158e-7, 7.808e-7, 1.374e-6, 6.424e-7, -7.315e-7, 7.333e-7, 7.471e-7, 7.195e-7, 1.299e-6, 6.000e-7, -6.989e-7, 6.711e-7, 6.851e-7, 6.571e-7
0.780, 1.314e-6, 6.414e-7, -6.721e-7, 8.180e-7, 8.342e-7, 8.018e-7, 1.251e-6, 6.230e-7, -6.282e-7, 7.568e-7, 7.728e-7, 7.408e-7, 1.302e-6, 6.403e-7, -6.619e-7, 6.929e-7, 7.048e-7, 6.809e-7, 1.239e-6, 5.992e-7, -6.399e-7, 6.292e-7, 6.421e-7, 6.164e-7
0.776, 1.242e-6, 6.389e-7, -6.031e-7, 7.762e-7, 7.920e-7, 7.605e-7, 1.179e-6, 6.150e-7, -5.642e-7, 7.126e-7, 7.279e-7, 6.973e-7, 1.243e-6, 6.383e-7, -6.046e-7, 6.559e-7, 6.669e-7, 6.448e-7, 1.184e-6, 6.001e-7, -5.836e-7, 6.002e-7, 6.133e-7, 5.871e-7
0.772, 1.174e-6, 6.310e-7, -5.431e-7, 7.336e-7, 7.467e-7, 7.206e-7, 1.119e-6, 6.065e-7, -5.121e-7, 6.754e-7, 6.903e-7, 6.606e-7, 1.185e-6, 6.365e-7, -5.487e-7, 6.214e-7, 6.327e-7, 6.102e-7, 1.133e-6, 6.014e-7, -5.315e-7, 5.660e-7, 5.770e-7, 5.551e-7
0.768, 1.114e-6, 6.254e-7, -4.890e-7, 6.969e-7, 7.073e-7, 6.866e-7, 1.057e-6, 5.984e-7, -4.587e-7, 6.394e-7, 6.533e-7, 6.256e-7, 1.140e-6, 6.345e-7, -5.054e-7, 5.876e-7, 6.022e-7, 5.729e-7, 1.095e-6, 6.004e-7, -4.945e-7, 5.350e-7, 5.461e-7, 5.239e-7
0.764, 1.067e-6, 6.196e-7, -4.478e-7, 6.592e-7, 6.719e-7, 6.465e-7, 1.014e-6, 5.956e-7, -4.187e-7, 6.063e-7, 6.165e-7, 5.961e-7, 1.090e-6, 6.303e-7, -4.598e-7, 5.597e-7, 5.715e-7, 5.479e-7, 1.052e-6, 6.011e-7, -4.514e-7, 5.072e-7, 5.195e-7, 4.949e-7
0.760, 1.021e-6, 6.162e-7, -4.043e-7, 6.287e-7, 6.379e-7, 6.195e-7, 9.656e-7, 5.836e-7, -3.820e-7, 5.726e-7, 5.839e-7, 5.613e-7, 1.055e-6, 6.273e-7, -4.274e-7, 5.257e-7, 5.370e-7, 5.144e-7, 1.018e-6, 5.985e-7, -4.197e-7, 4.796e-7, 4.915e-7, 4.677e-7
0.756, 9.786e-7, 6.082e-7, -3.703e-7, 5.958e-7, 6.049e-7, 5.868e-7, 9.299e-7, 5.823e-7, -3.477e-7, 5.460e-7, 5.552e-7, 5.367e-7, 1.010e-6, 6.201e-7, -3.898e-7, 5.019e-7, 5.132e-7, 4.907e-7, 9.806e-7, 5.939e-7, -3.866e-7, 4.531e-7, 4.649e-7, 4.412e-7
0.752, 9.390e-7, 6.016e-7, -3.374e-7, 5.692e-7, 5.762e-7, 5.623e-7, 8.865e-7, 5.743e-7, -3.122e-7, 5.208e-7, 5.307e-7, 5.109e-7, 9.828e-7, 6.206e-7, -3.622e-7, 4.745e-7, 4.847e-7, 4.642e-7, 9.553e-7, 5.893e-7, -3.660e-7, 4.276e-7, 4.393e-7, 4.160e-7
0.748, 9.075e-7, 5.991e-7, -3.084e-7, 5.459e-7, 5.546e-7, 5.371e-7, 8.565e-7, 5.680e-7, -2.885e-7, 4.929e-7, 5.029e-7, 4.830e-7, 9.522e-7, 6.122e-7, -3.399e-7, 4.517e-7, 4.605e-7, 4.430e-7, 9.258e-7, 5.914e-7, -3.344e-7, 4.078e-7, 4.183e-7, 3.972e-7
0.744, 8.717e-7, 5.865e-7, -2.852e-7, 5.147e-7, 5.221e-7, 5.072e-7, 8.342e-7, 5.629e-7, -2.713e-7, 4.713e-7, 4.804e-7, 4.621e-7, 9.271e-7, 6.161e-7, -3.111e-7, 4.328e-7, 4.409e-7, 4.247e-7, 8.966e-7, 5.837e-7, -3.129e-7, 3.859e-7, 3.934e-7, 3.785e-7
0.740, 8.510e-7, 5.871e-7, -2.640e-7, 4.940e-7, 5.038e-7, 4.843e-7, 8.006e-7, 5.516e-7, -2.490e-7, 4.463e-7, 4.540e-7, 4.387e-7, 9.020e-7, 6.063e-7, -2.957e-7, 4.080e-7, 4.153e-7, 4.007e-7, 8.802e-7, 5.854e-7, -2.948e-7, 3.670e-7, 3.769e-7, 3.571e-7
0.736, 8.181e-7, 5.755e-7, -2.427e-7, 4.707e-7, 4.764e-7, 4.649e-7, 7.765e-7, 5.464e-7, -2.300e-7, 4.272e-7, 4.368e-7, 4.177e-7, 8.810e-7, 6.023e-7, -2.787e-7, 3.886e-7, 3.983e-7, 3.788e-7, 8.635e-7, 5.820e-7, -2.815e-7, 3.486e-7, 3.567e-7, 3.405e-7
0.732, 8.000e-7, 5.729e-7, -2.270e-7, 4.518e-7, 4.570e-7, 4.466e-7, 7.554e-7, 5.433e-7, -2.121e-7, 4.083e-7, 4.174e-7, 3.991e-7, 8.661e-7, 6.024e-7, -2.637e-7, 3.701e-7, 3.797e-7, 3.606e-7, 8.439e-7, 5.756e-7, -2.682e-7, 3.319e-7, 3.396e-7, 3.243e-7
0.728, 7.779e-7, 5.652e-7, -2.126e-7, 4.299e-7, 4.353e-7, 4.245e-7, 7.373e-7, 5.379e-7, -1.994e-7, 3.924e-7, 3.986e-7, 3.863e-7, 8.464e-7, 5.966e-7, -2.497e-7, 3.553e-7, 3.651e-7, 3.455e-7, 8.252e-7, 5.727e-7, -2.525e-7, 3.159e-7, 3.252e-7, 3.065e-7
0.724, 7.585e-7, 5.593e-7, -1.992e-7, 4.136e-7, 4.170e-7, 4.102e-7, 7.199e-7, 5.274e-7, -1.925e-7, 3.727e-7, 3.791e-7, 3.662e-7, 8.293e-7, 5.933e-7, -2.360e-7, 3.403e-7, 3.487e-7, 3.319e-7, 8.135e-7, 5.730e-7, -2.405e-7, 3.025e-7, 3.113e-7, 2.938e-7
0.720, 7.387e-7, 5.533e-7, -1.854e-7, 3.955e-7, 4.007e-7, 3.903e-7, 7.065e-7, 5.273e-7, -1.791e-7, 3.570e-7, 3.650e-7, 3.490e-7, 8.180e-7, 5.903e-7, -2.278e-7, 3.251e-7, 3.356e-7, 3.146e-7, 8.010e-7, 5.670e-7, -2.340e-7, 2.898e-7, 2.967e-7, 2.829e-7
0.716, 7.262e-7, 5.496e-7, -1.766e-7, 3.813e-7, 3.856e-7, 3.771e-7, 6.852e-7, 5.144e-7, -1.708e-7, 3.436e-7, 3.502e-7, 3.370e-7, 8.028e-7, 5.841e-7, -2.187e-7, 3.115e-7, 3.201e-7, 3.028e-7, 7.900e-7, 5.647e-7, -2.254e-7, 2.765e-7, 2.843e-7, 2.688e-7
0.712, 7.140e-7, 5.421e-7, -1.720e-7, 3.656e-7, 3.718e-7, 3.593e-7, 6.777e-7, 5.108e-7, -1.669e-7, 3.299e-7, 3.359e-7, 3.238e-7, 7.870e-7, 5.783e-7, -2.088e-7, 2.983e-7, 3.051e-7, 2.915e-7, 7.738e-7, 5.595e-7, -2.144e-7, 2.652e-7, 2.724e-7, 2.580e-7
0.708, 6.985e-7, 5.332e-7, -1.653e-7, 3.560e-7, 3.594e-7, 3.526e-7, 6.638e-7, 5.078e-7, -1.561e-7, 3.176e-7, 3.268e-7, 3.084e-7, 7.782e-7, 5.764e-7, -2.018e-7, 2.853e-7, 2.930e-7, 2.777e-7, 7.608e-7, 5.531e-7, -2.077e-7, 2.542e-7, 2.598e-7, 2.485e-7
0.704, 6.868e-7, 5.251e-7, -1.617e-7, 3.428e-7, 3.487e-7, 3.369e-7, 6.512e-7, 4.973e-7, -1.539e-7, 3.058e-7, 3.156e-7, 2.960e-7, 7.628e-7, 5.653e-7, -1.976e-7, 2.727e-7, 2.760e-7, 2.693e-7, 7.452e-7, 5.437e-7, -2.015e-7, 2.423e-7, 2.476e-7, 2.371e-7
0.700, 6.763e-7, 5.182e-7, -1.582e-7, 3.306e-7, 3.334e-7, 3.278e-7, 6.287e-7, 4.862e-7, -1.425e-7, 2.954e-7, 3.008e-7, 2.900e-7, 7.510e-7, 5.605e-7, -1.905e-7, 2.633e-7, 2.702e-7, 2.564e-7, 7.466e-7, 5.429e-7, -2.037e-7, 2.329e-7, 2.409e-7, 2.248e-7
0.696, 6.584e-7, 5.075e-7, -1.509e-7, 3.201e-7, 3.234e-7, 3.168e-7, 6.205e-7, 4.782e-7, -1.423e-7, 2.837e-7, 2.890e-7, 2.783e-7, 7.430e-7, 5.533e-7, -1.898e-7, 2.551e-7, 2.625e-7, 2.477e-7, 7.329e-7, 5.375e-7, -1.954e-7, 2.239e-7, 2.302e-7, 2.177e-7
0.692, 6.436e-7, 4.967e-7, -1.469e-7, 3.084e-7, 3.107e-7, 3.061e-7, 6.124e-7, 4.723e-7, -1.401e-7, 2.742e-7, 2.822e-7, 2.663e-7, 7.340e-7, 5.477e-7, -1.863e-7, 2.446e-7, 2.508e-7, 2.384e-7, 7.166e-7, 5.254e-7, -1.912e-7, 2.163e-7, 2.194e-7, 2.132e-7
0.688, 6.256e-7, 4.819e-7, -1.438e-7, 2.963e-7, 2.990e-7, 2.936e-7, 5.994e-7, 4.601e-7, -1.393e-7, 2.669e-7, 2.750e-7, 2.587e-7, 7.211e-7, 5.379e-7, -1.832e-7, 2.394e-7, 2.468e-7, 2.321e-7, 7.089e-7, 5.220e-7, -1.869e-7, 2.082e-7, 2.151e-7, 2.012e-7
0.684, 6.212e-7, 4.748e-7, -1.464e-7, 2.908e-7, 2.960e-7, 2.857e-7, 5.885e-7, 4.500e-7, -1.385e-7, 2.571e-7, 2.629e-7, 2.514e-7, 7.066e-7, 5.286e-7, -1.780e-7, 2.282e-7, 2.338e-7, 2.225e-7, 6.983e-7, 5.137e-7, -1.846e-7, 1.999e-7, 2.051e-7, 1.947e-7
0.680, 6.009e-7, 4.626e-7, -1.383e-7, 2.818e-7, 2.829e-7, 2.808e-7, 5.706e-7, 4.384e-7, -1.322e-7, 2.490e-7, 2.562e-7, 2.417e-7, 6.993e-7, 5.197e-7, -1.797e-7, 2.197e-7, 2.287e-7, 2.108e-7, 6.915e-7, 5.034e-7, -1.881e-7, 1.920e-7, 1.986e-7, 1.854e-7
0.676, 5.990e-7, 4.560e-7, -1.431e-7, 2.677e-7, 2.731e-7, 2.624e-7, 5.657e-7, 4.266e-7, -1.391e-7, 2.399e-7, 2.445e-7, 2.353e-7, 6.803e-7, 5.090e-7, -1.713e-7, 2.168e-7, 2.213e-7, 2.123e-7, 6.769e-7, 4.988e-7, -1.780e-7, 1.884e-7, 1.971e-7, 1.796e-7
0.672, 5.761e-7, 4.401e-7, -1.359e-7, 2.642e-7, 2.665e-7, 2.619e-7, 5.477e-7, 4.178e-7, -1.299e-7, 2.343e-7, 2.399e-7, 2.286e-7, 6.762e-7, 5.018e-7, -1.744e-7, 2.056e-7, 2.100e-7, 2.013e-7, 6.690e-7, 4.880e-7, -1.810e-7, 1.794e-7, 1.826e-7, 1.762e-7
0.668, 5.658e-7, 4.331e-7, -1.327e-7, 2.575e-7, 2.611e-7, 2.539e-7, 5.398e-7, 4.099e-7, -1.299e-7, 2.263e-7, 2.322e-7, 2.204e-7, 6.676e-7, 4.932e-7, -1.744e-7, 1.990e-7, 2.054e-7, 1.926e-7, 6.583e-7, 4.795e-7, -1.788e-7, 1.740e-7, 1.770e-7, 1.709e-7
0.664, 5.633e-7, 4.285e-7, -1.348e-7, 2.494e-7, 2.518e-7, 2.469e-7, 5.285e-7, 4.004e-7, -1.281e-7, 2.202e-7, 2.239e-7, 2.166e-7, 6.524e-7, 4.807e-7, -1.717e-7, 1.942e-7, 1.994e-7, 1.890e-7, 6.518e-7, 4.736e-7, -1.782e-7, 1.699e-7, 1.770e-7, 1.627e-7
0.660, 5.476e-7, 4.160e-7, -1.315e-7, 2.413e-7, 2.438e-7, 2.389e-7, 5.172e-7, 3.898e-7, -1.274e-7, 2.148e-7, 2.173e-7, 2.123e-7, 6.445e-7, 4.752e-7, -1.694e-7, 1.878e-7, 1.946e-7, 1.809e-7, 6.418e-7, 4.646e-7, -1.772e-7, 1.644e-7, 1.705e-7, 1.583e-7
0.656, 5.451e-7, 4.105e-7, -1.346e-7, 2.347e-7, 2.383e-7, 2.311e-7, 5.099e-7, 3.811e-7, -1.288e-7, 2.058e-7, 2.117e-7, 1.999e-7, 6.349e-7, 4.673e-7, -1.676e-7, 1.831e-7, 1.871e-7, 1.790e-7, 6.320e-7, 4.578e-7, -1.742e-7, 1.602e-7, 1.672e-7, 1.531e-7
0.652, 5.343e-7, 3.993e-7, -1.350e-7, 2.267e-7, 2.277e-7, 2.256e-7, 4.980e-7, 3.711e-7, -1.269e-7, 2.014e-7, 2.041e-7, 1.986e-7, 6.243e-7, 4.602e-7, -1.641e-7, 1.785e-7, 1.852e-7, 1.718e-7, 6.285e-7, 4.516e-7, -1.768e-7, 1.534e-7, 1.601e-7, 1.467e-7
0.648, 5.229e-7, 3.940e-7, -1.289e-7, 2.231e-7, 2.239e-7, 2.223e-7, 4.887e-7, 3.650e-7, -1.236e-7, 1.966e-7, 2.017e-7, 1.915e-7, 6.203e-7, 4.524e-7, -1.679e-7, 1.715e-7, 1.788e-7, 1.642e-7, 6.165e-7, 4.414e-7, -1.750e-7, 1.502e-7, 1.559e-7, 1.444e-7
0.644, 5.184e-7, 3.872e-7, -1.312e-7, 2.146e-7, 2.185e-7, 2.107e-7, 4.830e-7, 3.577e-7, -1.254e-7, 1.911e-7, 1.954e-7, 1.869e-7, 6.073e-7, 4.450e-7, -1.623e-7, 1.689e-7, 1.728e-7, 1.650e-7, 6.070e-7, 4.347e-7, -1.723e-7, 1.457e-7, 1.507e-7, 1.408e-7
0.640, 5.110e-7, 3.825e-7, -1.284e-7, 2.129e-7, 2.174e-7, 2.084e-7, 4.780e-7, 3.509e-7, -1.271e-7, 1.853e-7, 1.906e-7, 1.800e-7, 6.045e-7, 4.389e-7, -1.656e-7, 1.639e-7, 1.668e-7, 1.609e-7, 5.959e-7, 4.288e-7, -1.671e-7, 1.436e-7, 1.477e-7, 1.396e-7
0.636, 5.032e-7, 3.712e-7, -1.320e-7, 2.057e-7, 2.084e-7, 2.030e-7, 4.658e-7, 3.445e-7, -1.213e-7, 1.839e-7, 1.894e-7, 1.785e-7, 5.913e-7, 4.311e-7, -1.602e-7, 1.598e-7, 1.639e-7, 1.557e-7, 5.940e-7, 4.223e-7, -1.717e-7, 1.363e-7, 1.417e-7, 1.310e-7
0.632, 4.906e-7, 3.648e-7, -1.258e-7, 2.017e-7, 2.041e-7, 1.992e-7, 4.621e-7, 3.389e-7, -1.233e-7, 1.768e-7, 1.828e-7, 1.708e-7, 5.870e-7, 4.229e-7, -1.641e-7, 1.529e-7, 1.562e-7, 1.497e-7, 5.837e-7, 4.157e-7, -1.679e-7, 1.341e-7, 1.385e-7, 1.296e-7
0.628, 4.859e-7, 3.572e-7, -1.287e-7, 1.976e-7, 1.992e-7, 1.960e-7, 4.449e-7, 3.291e-7, -1.158e-7, 1.760e-7, 1.779e-7, 1.741e-7, 5.750e-7, 4.191e-7, -1.559e-7, 1.516e-7, 1.566e-7, 1.465e-7, 5.799e-7, 4.087e-7, -1.711e-7, 1.273e-7, 1.348e-7, 1.199e-7
0.624, 4.802e-7, 3.513e-7, -1.289e-7, 1.928e-7, 1.946e-7, 1.911e-7, 4.492e-7, 3.269e-7, -1.223e-7, 1.709e-7, 1.784e-7, 1.633e-7, 5.714e-7, 4.122e-7, -1.592e-7, 1.478e-7, 1.517e-7, 1.438e-7, 5.714e-7, 4.020e-7, -1.693e-7, 1.261e-7, 1.290e-7, 1.232e-7
0.620, 4.655e-7, 3.416e-7, -1.238e-7, 1.889e-7, 1.908e-7, 1.870e-7, 4.414e-7, 3.198e-7, -1.217e-7, 1.653e-7, 1.712e-7, 1.594e-7, 5.714e-7, 4.107e-7, -1.607e-7, 1.439e-7, 1.495e-7, 1.384e-7, 5.614e-7, 3.961e-7, -1.652e-7, 1.251e-7, 1.283e-7, 1.219e-7
0.616, 4.675e-7, 3.427e-7, -1.249e-7, 1.860e-7, 1.887e-7, 1.833e-7, 4.334e-7, 3.122e-7, -1.212e-7, 1.616e-7, 1.676e-7, 1.555e-7, 5.655e-7, 4.029e-7, -1.626e-7, 1.388e-7, 1.448e-7, 1.328e-7, 5.617e-7, 3.933e-7, -1.685e-7, 1.216e-7, 1.259e-7, 1.173e-7
