0.896, 1.043e-5, -5.074e-6, -1.551e-5, 9.166e-7, 8.239e-7, 1.009e-6, 9.865e-6, -4.754e-6, -1.462e-5, 8.110e-7, 7.223e-7, 8.996e-7, 9.388e-6, -4.794e-6, -1.418e-5, 7.266e-7, 6.394e-7, 8.139e-7, 8.727e-6, -4.564e-6, -1.329e-5, 6.423e-7, 5.625e-7, 7.220e-7
0.892, 9.117e-6, -3.594e-6, -1.271e-5, 1.343e-6, 1.256e-6, 1.429e-6, 8.604e-6, -3.340e-6, -1.194e-5, 1.230e-6, 1.148e-6, 1.313e-6, 8.227e-6, -3.300e-6, -1.153e-5, 1.126e-6, 1.046e-6, 1.207e-6, 7.645e-6, -3.134e-6, -1.078e-5, 1.013e-6, 9.405e-7, 1.087e-6
0.888, 7.985e-6, -2.795e-6, -1.078e-5, 1.671e-6, 1.612e-6, 1.729e-6, 7.521e-6, -2.589e-6, -1.011e-5, 1.549e-6, 1.496e-6, 1.603e-6, 7.204e-6, -2.531e-6, -9.735e-6, 1.432e-6, 1.383e-6, 1.481e-6, 6.695e-6, -2.400e-6, -9.094e-6, 1.302e-6, 1.257e-6, 1.347e-6
0.884, 7.089e-6, -2.232e-6, -9.321e-6, 1.879e-6, 1.848e-6, 1.910e-6, 6.664e-6, -2.058e-6, -8.722e-6, 1.756e-6, 1.729e-6, 1.782e-6, 6.395e-6, -2.001e-6, -8.395e-6, 1.624e-6, 1.598e-6, 1.650e-6, 5.933e-6, -1.905e-6, -7.839e-6, 1.480e-6, 1.455e-6, 1.505e-6
0.880, 6.367e-6, -1.797e-6, -8.163e-6, 1.999e-6, 1.988e-6, 2.011e-6, 5.984e-6, -1.645e-6, -7.629e-6, 1.871e-6, 1.864e-6, 1.877e-6, 5.739e-6, -1.601e-6, -7.340e-6, 1.733e-6, 1.723e-6, 1.744e-6, 5.322e-6, -1.527e-6, -6.849e-6, 1.583e-6, 1.571e-6, 1.595e-6
0.876, 5.778e-6, -1.448e-6, -7.226e-6, 2.052e-6, 2.051e-6, 2.052e-6, 5.414e-6, -1.325e-6, -6.738e-6, 1.924e-6, 1.926e-6, 1.922e-6, 5.206e-6, -1.278e-6, -6.484e-6, 1.787e-6, 1.789e-6, 1.785e-6, 4.831e-6, -1.218e-6, -6.049e-6, 1.634e-6, 1.634e-6, 1.633e-6
0.872, 5.298e-6, -1.145e-6, -6.443e-6, 2.064e-6, 2.072e-6, 2.055e-6, 4.955e-6, -1.046e-6, -6.001e-6, 1.936e-6, 1.948e-6, 1.923e-6, 4.761e-6, -1.012e-6, -5.773e-6, 1.796e-6, 1.805e-6, 1.786e-6, 4.417e-6, -9.686e-7, -5.386e-6, 1.646e-6, 1.656e-6, 1.636e-6
0.868, 4.891e-6, -8.914e-7, -5.783e-6, 2.045e-6, 2.061e-6, 2.030e-6, 4.562e-6, -8.079e-7, -5.370e-6, 1.919e-6, 1.933e-6, 1.904e-6, 4.389e-6, -7.851e-7, -5.174e-6, 1.781e-6, 1.794e-6, 1.767e-6, 4.076e-6, -7.538e-7, -4.830e-6, 1.629e-6, 1.645e-6, 1.613e-6
0.864, 4.547e-6, -6.671e-7, -5.214e-6, 2.006e-6, 2.025e-6, 1.988e-6, 4.238e-6, -6.005e-7, -4.839e-6, 1.884e-6, 1.905e-6, 1.863e-6, 4.079e-6, -5.851e-7, -4.664e-6, 1.743e-6, 1.761e-6, 1.726e-6, 3.782e-6, -5.692e-7, -4.352e-6, 1.598e-6, 1.617e-6, 1.580e-6
0.860, 4.252e-6, -4.748e-7, -4.727e-6, 1.955e-6, 1.975e-6, 1.934e-6, 3.965e-6, -4.144e-7, -4.380e-6, 1.834e-6, 1.858e-6, 1.811e-6, 3.816e-6, -4.065e-7, -4.223e-6, 1.695e-6, 1.715e-6, 1.675e-6, 3.527e-6, -4.099e-7, -3.937e-6, 1.552e-6, 1.568e-6, 1.535e-6
0.856, 4.004e-6, -2.945e-7, -4.298e-6, 1.890e-6, 1.913e-6, 1.868e-6, 3.722e-6, -2.552e-7, -3.977e-6, 1.772e-6, 1.797e-6, 1.747e-6, 3.586e-6, -2.488e-7, -3.835e-6, 1.644e-6, 1.665e-6, 1.623e-6, 3.319e-6, -2.599e-7, -3.579e-6, 1.504e-6, 1.525e-6, 1.484e-6
0.852, 3.784e-6, -1.312e-7, -3.915e-6, 1.825e-6, 1.848e-6, 1.802e-6, 3.510e-6, -1.095e-7, -3.620e-6, 1.710e-6, 1.734e-6, 1.687e-6, 3.378e-6, -1.147e-7, -3.493e-6, 1.583e-6, 1.605e-6, 1.560e-6, 3.130e-6, -1.322e-7, -3.262e-6, 1.449e-6, 1.470e-6, 1.428e-6
0.848, 3.587e-6, 1.362e-8, -3.574e-6, 1.752e-6, 1.778e-6, 1.727e-6, 3.327e-6, 2.458e-8, -3.303e-6, 1.642e-6, 1.666e-6, 1.618e-6, 3.200e-6, 7.246e-9, -3.193e-6, 1.518e-6, 1.539e-6, 1.497e-6, 2.961e-6, -1.771e-8, -2.979e-6, 1.392e-6, 1.412e-6, 1.371e-6
0.844, 3.407e-6, 1.343e-7, -3.273e-6, 1.678e-6, 1.702e-6, 1.655e-6, 3.161e-6, 1.395e-7, -3.022e-6, 1.573e-6, 1.598e-6, 1.548e-6, 3.045e-6, 1.268e-7, -2.918e-6, 1.458e-6, 1.479e-6, 1.437e-6, 2.815e-6, 9.064e-8, -2.725e-6, 1.331e-6, 1.352e-6, 1.310e-6
0.840, 3.237e-6, 2.458e-7, -2.991e-6, 1.606e-6, 1.629e-6, 1.584e-6, 3.003e-6, 2.405e-7, -2.762e-6, 1.502e-6, 1.526e-6, 1.478e-6, 2.899e-6, 2.241e-7, -2.675e-6, 1.394e-6, 1.417e-6, 1.371e-6, 2.686e-6, 1.872e-7, -2.499e-6, 1.274e-6, 1.296e-6, 1.251e-6
0.836, 3.075e-6, 3.418e-7, -2.733e-6, 1.531e-6, 1.554e-6, 1.508e-6, 2.854e-6, 3.289e-7, -2.525e-6, 1.431e-6, 1.453e-6, 1.409e-6, 2.761e-6, 3.099e-7, -2.451e-6, 1.328e-6, 1.351e-6, 1.305e-6, 2.559e-6, 2.685e-7, -2.290e-6, 1.215e-6, 1.237e-6, 1.193e-6
0.832, 2.922e-6, 4.166e-7, -2.505e-6, 1.460e-6, 1.481e-6, 1.438e-6, 2.713e-6, 4.061e-7, -2.307e-6, 1.369e-6, 1.390e-6, 1.348e-6, 2.632e-6, 3.894e-7, -2.243e-6, 1.263e-6, 1.286e-6, 1.241e-6, 2.442e-6, 3.381e-7, -2.104e-6, 1.153e-6, 1.176e-6, 1.130e-6
0.828, 2.772e-6, 4.880e-7, -2.284e-6, 1.390e-6, 1.414e-6, 1.367e-6, 2.583e-6, 4.706e-7, -2.113e-6, 1.299e-6, 1.324e-6, 1.274e-6, 2.510e-6, 4.488e-7, -2.061e-6, 1.202e-6, 1.220e-6, 1.184e-6, 2.325e-6, 3.976e-7, -1.927e-6, 1.099e-6, 1.119e-6, 1.079e-6
0.824, 2.619e-6, 5.379e-7, -2.081e-6, 1.321e-6, 1.342e-6, 1.300e-6, 2.447e-6, 5.214e-7, -1.926e-6, 1.233e-6, 1.257e-6, 1.210e-6, 2.388e-6, 5.036e-7, -1.884e-6, 1.142e-6, 1.162e-6, 1.122e-6, 2.218e-6, 4.496e-7, -1.768e-6, 1.040e-6, 1.058e-6, 1.022e-6
0.820, 2.477e-6, 5.811e-7, -1.896e-6, 1.253e-6, 1.276e-6, 1.231e-6, 2.318e-6, 5.616e-7, -1.756e-6, 1.170e-6, 1.192e-6, 1.147e-6, 2.271e-6, 5.447e-7, -1.726e-6, 1.081e-6, 1.101e-6, 1.061e-6, 2.107e-6, 4.863e-7, -1.621e-6, 9.895e-7, 1.008e-6, 9.710e-7
0.816, 2.339e-6, 6.109e-7, -1.728e-6, 1.188e-6, 1.208e-6, 1.168e-6, 2.189e-6, 5.907e-7, -1.598e-6, 1.109e-6, 1.130e-6, 1.089e-6, 2.153e-6, 5.803e-7, -1.573e-6, 1.025e-6, 1.044e-6, 1.005e-6, 2.002e-6, 5.220e-7, -1.480e-6, 9.374e-7, 9.557e-7, 9.191e-7
0.812, 2.202e-6, 6.362e-7, -1.566e-6, 1.126e-6, 1.144e-6, 1.107e-6, 2.064e-6, 6.127e-7, -1.451e-6, 1.049e-6, 1.072e-6, 1.027e-6, 2.040e-6, 6.013e-7, -1.438e-6, 9.710e-7, 9.901e-7, 9.519e-7, 1.903e-6, 5.484e-7, -1.354e-6, 8.842e-7, 9.043e-7, 8.642e-7
0.808, 2.066e-6, 6.489e-7, -1.417e-6, 1.068e-6, 1.085e-6, 1.050e-6, 1.937e-6, 6.224e-7, -1.315e-6, 9.917e-7, 1.013e-6, 9.704e-7, 1.933e-6, 6.225e-7, -1.310e-6, 9.176e-7, 9.369e-7, 8.982e-7, 1.805e-6, 5.677e-7, -1.237e-6, 8.379e-7, 8.533e-7, 8.226e-7
0.804, 1.938e-6, 6.553e-7, -1.282e-6, 1.005e-6, 1.023e-6, 9.874e-7, 1.826e-6, 6.334e-7, -1.193e-6, 9.375e-7, 9.599e-7, 9.151e-7, 1.825e-6, 6.349e-7, -1.190e-6, 8.680e-7, 8.851e-7, 8.509e-7, 1.701e-6, 5.785e-7, -1.123e-6, 7.916e-7, 8.063e-7, 7.768e-7
0.800, 1.820e-6, 6.582e-7, -1.161e-6, 9.509e-7, 9.673e-7, 9.346e-7, 1.706e-6, 6.302e-7, -1.076e-6, 8.860e-7, 9.041e-7, 8.680e-7, 1.721e-6, 6.409e-7, -1.080e-6, 8.198e-7, 8.388e-7, 8.007e-7, 1.616e-6, 5.901e-7, -1.026e-6, 7.457e-7, 7.619e-7, 7.296e-7
0.796, 1.704e-6, 6.622e-7, -1.042e-6, 8.977e-7, 9.132e-7, 8.823e-7, 1.605e-6, 6.353e-7, -9.700e-7, 8.349e-7, 8.534e-7, 8.164e-7, 1.626e-6, 6.430e-7, -9.835e-7, 7.738e-7, 7.911e-7, 7.565e-7, 1.530e-6, 5.957e-7, -9.341e-7, 7.043e-7, 7.200e-7, 6.886e-7
0.792, 1.597e-6, 6.603e-7, -9.363e-7, 8.487e-7, 8.639e-7, 8.335e-7, 1.508e-6, 6.293e-7, -8.786e-7, 7.846e-7, 8.011e-7, 7.682e-7, 1.537e-6, 6.423e-7, -8.944e-7, 7.253e-7, 7.410e-7, 7.097e-7, 1.452e-6, 5.995e-7, -8.529e-7, 6.658e-7, 6.818e-7, 6.498e-7
0.788, 1.504e-6, 6.578e-7, -8.458e-7, 8.014e-7, 8.150e-7, 7.877e-7, 1.414e-6, 6.264e-7, -7.881e-7, 7.414e-7, 7.603e-7, 7.225e-7, 1.456e-6, 6.438e-7, -8.124e-7, 6.870e-7, 7.029e-7, 6.710e-7, 1.379e-6, 6.020e-7, -7.767e-7, 6.245e-7, 6.378e-7, 6.112e-7
0.784, 1.413e-6, 6.540e-7, -7.587e-7, 7.573e-7, 7.754e-7, 7.393e-7, 1.337e-6, 6.268e-7, -7.106e-7, 6.998e-7, 7.152e-7, 6.844e-7, 1.376e-6, 6.394e-7, -7.369e-7, 6.471e-7, 6.584e-7, 6.357e-7, 1.308e-6, 6.002e-7, -7.073e-7, 5.885e-7, 6.020e-7, 5.750e-7
0.780, 1.332e-6, 6.480e-7, -6.844e-7, 7.135e-7, 7.268e-7, 7.003e-7, 1.260e-6, 6.178e-7, -6.422e-7, 6.591e-7, 6.730e-7, 6.452e-7, 1.311e-6, 6.385e-7, -6.723e-7, 6.093e-7, 6.219e-7, 5.966e-7, 1.243e-6, 5.981e-7, -6.448e-7, 5.547e-7, 5.666e-7, 5.427e-7
0.776, 1.257e-6, 6.398e-7, -6.172e-7, 6.729e-7, 6.845e-7, 6.613e-7, 1.181e-6, 6.067e-7, -5.741e-7, 6.210e-7, 6.337e-7, 6.082e-7, 1.248e-6, 6.388e-7, -6.088e-7, 5.764e-7, 5.895e-7, 5.632e-7, 1.191e-6, 5.992e-7, -5.914e-7, 5.215e-7, 5.338e-7, 5.092e-7
0.772, 1.191e-6, 6.353e-7, -5.561e-7, 6.344e-7, 6.480e-7, 6.207e-7, 1.124e-6, 6.029e-7, -5.210e-7, 5.878e-7, 6.023e-7, 5.733e-7, 1.189e-6, 6.346e-7, -5.546e-7, 5.441e-7, 5.558e-7, 5.324e-7, 1.137e-6, 5.986e-7, -5.387e-7, 4.917e-7, 5.038e-7, 4.796e-7
0.768, 1.131e-6, 6.293e-7, -5.019e-7, 6.001e-7, 6.141e-7, 5.861e-7, 1.071e-6, 5.971e-7, -4.738e-7, 5.535e-7, 5.669e-7, 5.401e-7, 1.141e-6, 6.322e-7, -5.089e-7, 5.125e-7, 5.215e-7, 5.035e-7, 1.088e-6, 5.950e-7, -4.929e-7, 4.640e-7, 4.739e-7, 4.541e-7
0.764, 1.074e-6, 6.215e-7, -4.521e-7, 5.695e-7, 5.790e-7, 5.600e-7, 1.015e-6, 5.885e-7, -4.265e-7, 5.215e-7, 5.333e-7, 5.098e-7, 1.095e-6, 6.264e-7, -4.689e-7, 4.798e-7, 4.927e-7, 4.669e-7, 1.052e-6, 5.918e-7, -4.604e-7, 4.363e-7, 4.482e-7, 4.243e-7
0.760, 1.023e-6, 6.106e-7, -4.121e-7, 5.375e-7, 5.448e-7, 5.303e-7, 9.700e-7, 5.834e-7, -3.866e-7, 4.936e-7, 5.032e-7, 4.840e-7, 1.056e-6, 6.263e-7, -4.296e-7, 4.548e-7, 4.679e-7, 4.418e-7, 1.016e-6, 5.905e-7, -4.252e-7, 4.105e-7, 4.210e-7, 4.000e-7
0.756, 9.798e-7, 6.052e-7, -3.746e-7, 5.081e-7, 5.197e-7, 4.965e-7, 9.322e-7, 5.753e-7, -3.570e-7, 4.650e-7, 4.790e-7, 4.510e-7, 1.017e-6, 6.181e-7, -3.984e-7, 4.267e-7, 4.358e-7, 4.175e-7, 9.757e-7, 5.849e-7, -3.908e-7, 3.884e-7, 3.958e-7, 3.810e-7
0.752, 9.446e-7, 5.986e-7, -3.459e-7, 4.810e-7, 4.894e-7, 4.726e-7, 8.883e-7, 5.637e-7, -3.246e-7, 4.404e-7, 4.492e-7, 4.315e-7, 9.817e-7, 6.151e-7, -3.666e-7, 4.078e-7, 4.180e-7, 3.976e-7, 9.488e-7, 5.848e-7, -3.640e-7, 3.652e-7, 3.768e-7, 3.536e-7
0.748, 9.094e-7, 5.962e-7, -3.132e-7, 4.567e-7, 4.657e-7, 4.477e-7, 8.613e-7, 5.611e-7, -3.002e-7, 4.146e-7, 4.242e-7, 4.050e-7, 9.467e-7, 6.054e-7, -3.414e-7, 3.835e-7, 3.902e-7, 3.769e-7, 9.174e-7, 5.791e-7, -3.384e-7, 3.453e-7, 3.551e-7, 3.355e-7
0.744, 8.806e-7, 5.871e-7, -2.934e-7, 4.347e-7, 4.432e-7, 4.261e-7, 8.295e-7, 5.559e-7, -2.736e-7, 3.960e-7, 4.048e-7, 3.873e-7, 9.184e-7, 6.021e-7, -3.163e-7, 3.602e-7, 3.674e-7, 3.530e-7, 8.940e-7, 5.719e-7, -3.222e-7, 3.229e-7, 3.330e-7, 3.127e-7
0.740, 8.461e-7, 5.783e-7, -2.678e-7, 4.115e-7, 4.196e-7, 4.034e-7, 8.005e-7, 5.443e-7, -2.562e-7, 3.753e-7, 3.856e-7, 3.649e-7, 9.035e-7, 6.044e-7, -2.991e-7, 3.433e-7, 3.533e-7, 3.332e-7, 8.763e-7, 5.750e-7, -3.013e-7, 3.085e-7, 3.190e-7, 2.979e-7
0.736, 8.221e-7, 5.732e-7, -2.489e-7, 3.920e-7, 3.963e-7, 3.877e-7, 7.784e-7, 5.390e-7, -2.394e-7, 3.553e-7, 3.649e-7, 3.457e-7, 8.808e-7, 5.945e-7, -2.863e-7, 3.263e-7, 3.366e-7, 3.160e-7, 8.517e-7, 5.692e-7, -2.825e-7, 2.913e-7, 3.003e-7, 2.823e-7
0.732, 7.996e-7, 5.675e-7, -2.320e-7, 3.736e-7, 3.814e-7, 3.658e-7, 7.564e-7, 5.342e-7, -2.222e-7, 3.363e-7, 3.457e-7, 3.270e-7, 8.579e-7, 5.899e-7, -2.681e-7, 3.087e-7, 3.150e-7, 3.023e-7, 8.358e-7, 5.660e-7, -2.698e-7, 2.792e-7, 2.871e-7, 2.713e-7
0.728, 7.801e-7, 5.614e-7, -2.187e-7, 3.574e-7, 3.598e-7, 3.549e-7, 7.349e-7, 5.290e-7, -2.059e-7, 3.218e-7, 3.296e-7, 3.139e-7, 8.436e-7, 5.870e-7, -2.567e-7, 2.930e-7, 3.028e-7, 2.831e-7, 8.215e-7, 5.621e-7, -2.594e-7, 2.606e-7, 2.671e-7, 2.542e-7
0.724, 7.599e-7, 5.526e-7, -2.073e-7, 3.393e-7, 3.441e-7, 3.345e-7, 7.172e-7, 5.203e-7, -1.969e-7, 3.091e-7, 3.164e-7, 3.017e-7, 8.263e-7, 5.844e-7, -2.419e-7, 2.817e-7, 2.897e-7, 2.737e-7, 8.051e-7, 5.596e-7, -2.455e-7, 2.492e-7, 2.574e-7, 2.409e-7
0.720, 7.406e-7, 5.486e-7, -1.919e-7, 3.264e-7, 3.310e-7, 3.217e-7, 7.031e-7, 5.172e-7, -1.858e-7, 2.966e-7, 3.045e-7, 2.887e-7, 8.138e-7, 5.783e-7, -2.354e-7, 2.654e-7, 2.728e-7, 2.580e-7, 7.921e-7, 5.530e-7, -2.391e-7, 2.376e-7, 2.444e-7, 2.309e-7
0.716, 7.286e-7, 5.441e-7, -1.845e-7, 3.113e-7, 3.173e-7, 3.053e-7, 6.854e-7, 5.061e-7, -1.794e-7, 2.800e-7, 2.872e-7, 2.728e-7, 7.955e-7, 5.725e-7, -2.230e-7, 2.537e-7, 2.609e-7, 2.466e-7, 7.819e-7, 5.519e-7, -2.299e-7, 2.257e-7, 2.329e-7, 2.186e-7
0.712, 7.182e-7, 5.367e-7, -1.816e-7, 3.005e-7, 3.063e-7, 2.946e-7, 6.690e-7, 4.987e-7, -1.702e-7, 2.701e-7, 2.735e-7, 2.667e-7, 7.766e-7, 5.657e-7, -2.109e-7, 2.437e-7, 2.498e-7, 2.376e-7, 7.712e-7, 5.460e-7, -2.252e-7, 2.140e-7, 2.234e-7, 2.046e-7
0.708, 6.953e-7, 5.258e-7, -1.695e-7, 2.881e-7, 2.915e-7, 2.848e-7, 6.585e-7, 4.933e-7, -1.652e-7, 2.574e-7, 2.627e-7, 2.521e-7, 7.695e-7, 5.597e-7, -2.098e-7, 2.318e-7, 2.383e-7, 2.253e-7, 7.574e-7, 5.407e-7, -2.167e-7, 2.089e-7, 2.164e-7, 2.013e-7
0.704, 6.796e-7, 5.134e-7, -1.663e-7, 2.771e-7, 2.821e-7, 2.720e-7, 6.484e-7, 4.884e-7, -1.599e-7, 2.490e-7, 2.561e-7, 2.419e-7, 7.568e-7, 5.555e-7, -2.013e-7, 2.236e-7, 2.273e-7, 2.198e-7, 7.434e-7, 5.336e-7, -2.098e-7, 1.958e-7, 1.998e-7, 1.919e-7
0.700, 6.662e-7, 5.065e-7, -1.596e-7, 2.668e-7, 2.705e-7, 2.632e-7, 6.302e-7, 4.755e-7, -1.547e-7, 2.383e-7, 2.436e-7, 2.331e-7, 7.479e-7, 5.471e-7, -2.008e-7, 2.110e-7, 2.173e-7, 2.048e-7, 7.341e-7, 5.262e-7, -2.079e-7, 1.884e-7, 1.945e-7, 1.822e-7
0.696, 6.497e-7, 4.937e-7, -1.560e-7, 2.555e-7, 2.594e-7, 2.516e-7, 6.167e-7, 4.637e-7, -1.530e-7, 2.306e-7, 2.377e-7, 2.235e-7, 7.351e-7, 5.410e-7, -1.941e-7, 2.053e-7, 2.131e-7, 1.975e-7, 7.262e-7, 5.228e-7, -2.034e-7, 1.816e-7, 1.868e-7, 1.763e-7
0.692, 6.353e-7, 4.836e-7, -1.517e-7, 2.457e-7, 2.485e-7, 2.429e-7, 6.011e-7, 4.506e-7, -1.505e-7, 2.180e-7, 2.236e-7, 2.125e-7, 7.238e-7, 5.295e-7, -1.943e-7, 1.981e-7, 2.061e-7, 1.901e-7, 7.142e-7, 5.169e-7, -1.973e-7, 1.745e-7, 1.799e-7, 1.691e-7
0.688, 6.184e-7, 4.689e-7, -1.496e-7, 2.379e-7, 2.398e-7, 2.361e-7, 5.866e-7, 4.418e-7, -1.449e-7, 2.121e-7, 2.178e-7, 2.064e-7, 7.091e-7, 5.209e-7, -1.882e-7, 1.881e-7, 1.951e-7, 1.812e-7, 7.006e-7, 5.049e-7, -1.958e-7, 1.674e-7, 1.714e-7, 1.634e-7
0.684, 6.079e-7, 4.567e-7, -1.512e-7, 2.300e-7, 2.316e-7, 2.285e-7, 5.747e-7, 4.301e-7, -1.445e-7, 2.061e-7, 2.106e-7, 2.016e-7, 6.996e-7, 5.129e-7, -1.867e-7, 1.846e-7, 1.923e-7, 1.769e-7, 6.909e-7, 4.980e-7, -1.929e-7, 1.574e-7, 1.644e-7, 1.504e-7
0.680, 5.909e-7, 4.440e-7, -1.469e-7, 2.215e-7, 2.225e-7, 2.205e-7, 5.621e-7, 4.197e-7, -1.424e-7, 1.982e-7, 2.041e-7, 1.923e-7, 6.864e-7, 5.007e-7, -1.858e-7, 1.752e-7, 1.798e-7, 1.705e-7, 6.792e-7, 4.877e-7, -1.916e-7, 1.533e-7, 1.578e-7, 1.487e-7
0.676, 5.837e-7, 4.368e-7, -1.469e-7, 2.145e-7, 2.203e-7, 2.088e-7, 5.449e-7, 4.052e-7, -1.397e-7, 1.916e-7, 1.942e-7, 1.890e-7, 6.727e-7, 4.899e-7, -1.828e-7, 1.689e-7, 1.738e-7, 1.639e-7, 6.686e-7, 4.789e-7, -1.897e-7, 1.499e-7, 1.564e-7, 1.433e-7
0.672, 5.702e-7, 4.245e-7, -1.456e-7, 2.070e-7, 2.102e-7, 2.037e-7, 5.392e-7, 3.975e-7, -1.417e-7, 1.859e-7, 1.921e-7, 1.796e-7, 6.637e-7, 4.825e-7, -1.812e-7, 1.635e-7, 1.680e-7, 1.590e-7, 6.530e-7, 4.686e-7, -1.843e-7, 1.442e-7, 1.486e-7, 1.398e-7
