0.004, 2.672e-7, 5.343e-6, 5.076e-6, 2.233e-7, 5.668e-6, 5.445e-6, 2.749e-7, 5.205e-6, 4.930e-6, 2.127e-7, 5.417e-6, 5.204e-6, 2.060e-7, 4.982e-6, 4.776e-6, 1.522e-7, 5.155e-6, 5.003e-6, 1.890e-7, 4.697e-6, 4.508e-6, 1.412e-7, 4.834e-6, 4.693e-6
0.008, -4.144e-8, 4.072e-6, 4.114e-6, -1.022e-7, 4.296e-6, 4.399e-6, -2.226e-8, 3.938e-6, 3.960e-6, -6.219e-8, 4.071e-6, 4.133e-6, -1.408e-7, 3.666e-6, 3.807e-6, -2.248e-7, 3.756e-6, 3.981e-6, -1.500e-7, 3.435e-6, 3.585e-6, -2.330e-7, 3.485e-6, 3.718e-6
0.012, -1.451e-7, 3.346e-6, 3.491e-6, -2.088e-7, 3.506e-6, 3.715e-6, -1.269e-7, 3.221e-6, 3.348e-6, -1.687e-7, 3.312e-6, 3.481e-6, -2.444e-7, 2.956e-6, 3.201e-6, -3.291e-7, 3.018e-6, 3.347e-6, -2.466e-7, 2.766e-6, 3.012e-6, -3.331e-7, 2.789e-6, 3.122e-6
0.016, -1.978e-7, 2.847e-6, 3.045e-6, -2.645e-7, 2.958e-6, 3.223e-6, -1.798e-7, 2.731e-6, 2.911e-6, -2.247e-7, 2.794e-6, 3.019e-6, -2.931e-7, 2.481e-6, 2.774e-6, -3.773e-7, 2.523e-6, 2.900e-6, -2.932e-7, 2.318e-6, 2.611e-6, -3.787e-7, 2.327e-6, 2.706e-6
0.020, -2.281e-7, 2.478e-6, 2.706e-6, -2.944e-7, 2.555e-6, 2.849e-6, -2.119e-7, 2.368e-6, 2.580e-6, -2.565e-7, 2.413e-6, 2.670e-6, -3.196e-7, 2.133e-6, 2.452e-6, -4.045e-7, 2.159e-6, 2.564e-6, -3.175e-7, 1.990e-6, 2.308e-6, -4.025e-7, 1.991e-6, 2.394e-6
0.024, -2.480e-7, 2.188e-6, 2.436e-6, -3.164e-7, 2.242e-6, 2.558e-6, -2.312e-7, 2.085e-6, 2.316e-6, -2.761e-7, 2.119e-6, 2.395e-6, -3.366e-7, 1.862e-6, 2.199e-6, -4.191e-7, 1.879e-6, 2.299e-6, -3.337e-7, 1.737e-6, 2.071e-6, -4.156e-7, 1.732e-6, 2.148e-6
0.028, -2.608e-7, 1.955e-6, 2.216e-6, -3.281e-7, 1.994e-6, 2.322e-6, -2.454e-7, 1.858e-6, 2.103e-6, -2.895e-7, 1.884e-6, 2.173e-6, -3.467e-7, 1.647e-6, 1.994e-6, -4.288e-7, 1.656e-6, 2.085e-6, -3.432e-7, 1.535e-6, 1.878e-6, -4.247e-7, 1.525e-6, 1.950e-6
0.032, -2.692e-7, 1.763e-6, 2.032e-6, -3.364e-7, 1.790e-6, 2.127e-6, -2.536e-7, 1.671e-6, 1.924e-6, -2.980e-7, 1.691e-6, 1.989e-6, -3.537e-7, 1.470e-6, 1.824e-6, -4.342e-7, 1.472e-6, 1.906e-6, -3.494e-7, 1.370e-6, 1.719e-6, -4.291e-7, 1.357e-6, 1.786e-6
0.036, -2.754e-7, 1.601e-6, 1.876e-6, -3.412e-7, 1.620e-6, 1.961e-6, -2.605e-7, 1.513e-6, 1.774e-6, -3.032e-7, 1.529e-6, 1.832e-6, -3.578e-7, 1.322e-6, 1.680e-6, -4.384e-7, 1.319e-6, 1.757e-6, -3.526e-7, 1.232e-6, 1.584e-6, -4.314e-7, 1.215e-6, 1.647e-6
0.040, -2.807e-7, 1.462e-6, 1.742e-6, -3.450e-7, 1.476e-6, 1.821e-6, -2.658e-7, 1.379e-6, 1.645e-6, -3.077e-7, 1.392e-6, 1.699e-6, -3.609e-7, 1.196e-6, 1.557e-6, -4.404e-7, 1.189e-6, 1.629e-6, -3.553e-7, 1.114e-6, 1.469e-6, -4.326e-7, 1.096e-6, 1.529e-6
0.044, -2.846e-7, 1.341e-6, 1.626e-6, -3.474e-7, 1.351e-6, 1.698e-6, -2.692e-7, 1.263e-6, 1.532e-6, -3.093e-7, 1.274e-6, 1.583e-6, -3.630e-7, 1.088e-6, 1.451e-6, -4.409e-7, 1.077e-6, 1.518e-6, -3.576e-7, 1.013e-6, 1.371e-6, -4.334e-7, 9.923e-7, 1.426e-6
0.048, -2.871e-7, 1.236e-6, 1.523e-6, -3.486e-7, 1.243e-6, 1.591e-6, -2.719e-7, 1.162e-6, 1.434e-6, -3.115e-7, 1.170e-6, 1.481e-6, -3.650e-7, 9.933e-7, 1.358e-6, -4.416e-7, 9.797e-7, 1.421e-6, -3.591e-7, 9.244e-7, 1.284e-6, -4.338e-7, 9.024e-7, 1.336e-6
0.052, -2.883e-7, 1.144e-6, 1.433e-6, -3.489e-7, 1.147e-6, 1.496e-6, -2.737e-7, 1.074e-6, 1.348e-6, -3.124e-7, 1.079e-6, 1.392e-6, -3.660e-7, 9.099e-7, 1.276e-6, -4.420e-7, 8.943e-7, 1.336e-6, -3.601e-7, 8.464e-7, 1.207e-6, -4.342e-7, 8.227e-7, 1.257e-6
0.056, -2.912e-7, 1.062e-6, 1.353e-6, -3.504e-7, 1.062e-6, 1.413e-6, -2.767e-7, 9.947e-7, 1.271e-6, -3.142e-7, 9.992e-7, 1.313e-6, -3.683e-7, 8.357e-7, 1.204e-6, -4.434e-7, 8.181e-7, 1.261e-6, -3.632e-7, 7.760e-7, 1.139e-6, -4.359e-7, 7.514e-7, 1.187e-6
0.060, -2.923e-7, 9.879e-7, 1.280e-6, -3.505e-7, 9.866e-7, 1.337e-6, -2.783e-7, 9.240e-7, 1.202e-6, -3.144e-7, 9.272e-7, 1.242e-6, -3.694e-7, 7.696e-7, 1.139e-6, -4.435e-7, 7.502e-7, 1.194e-6, -3.641e-7, 7.142e-7, 1.078e-6, -4.352e-7, 6.893e-7, 1.125e-6
0.064, -2.949e-7, 9.208e-7, 1.216e-6, -3.516e-7, 9.182e-7, 1.270e-6, -2.814e-7, 8.597e-7, 1.141e-6, -3.165e-7, 8.615e-7, 1.178e-6, -3.708e-7, 7.101e-7, 1.081e-6, -4.447e-7, 6.888e-7, 1.133e-6, -3.654e-7, 6.585e-7, 1.024e-6, -4.365e-7, 6.322e-7, 1.069e-6
0.068, -2.967e-7, 8.604e-7, 1.157e-6, -3.528e-7, 8.559e-7, 1.209e-6, -2.837e-7, 8.020e-7, 1.086e-6, -3.183e-7, 8.028e-7, 1.121e-6, -3.731e-7, 6.559e-7, 1.029e-6, -4.452e-7, 6.341e-7, 1.079e-6, -3.671e-7, 6.078e-7, 9.749e-7, -4.370e-7, 5.814e-7, 1.018e-6
0.072, -2.994e-7, 8.048e-7, 1.104e-6, -3.536e-7, 7.993e-7, 1.153e-6, -2.852e-7, 7.493e-7, 1.035e-6, -3.194e-7, 7.492e-7, 1.069e-6, -3.739e-7, 6.075e-7, 9.814e-7, -4.456e-7, 5.836e-7, 1.029e-6, -3.680e-7, 5.621e-7, 9.302e-7, -4.373e-7, 5.349e-7, 9.721e-7
0.076, -2.999e-7, 7.546e-7, 1.054e-6, -3.546e-7, 7.472e-7, 1.102e-6, -2.864e-7, 7.016e-7, 9.880e-7, -3.200e-7, 7.006e-7, 1.021e-6, -3.753e-7, 5.627e-7, 9.380e-7, -4.461e-7, 5.387e-7, 9.848e-7, -3.701e-7, 5.196e-7, 8.898e-7, -4.372e-7, 4.923e-7, 9.295e-7
0.080, -3.031e-7, 7.073e-7, 1.010e-6, -3.555e-7, 6.998e-7, 1.055e-6, -2.892e-7, 6.569e-7, 9.461e-7, -3.209e-7, 6.558e-7, 9.767e-7, -3.772e-7, 5.215e-7, 8.988e-7, -4.480e-7, 4.954e-7, 9.434e-7, -3.715e-7, 4.809e-7, 8.524e-7, -4.394e-7, 4.525e-7, 8.919e-7
0.084, -3.055e-7, 6.639e-7, 9.694e-7, -3.567e-7, 6.556e-7, 1.012e-6, -2.912e-7, 6.161e-7, 9.073e-7, -3.226e-7, 6.141e-7, 9.368e-7, -3.797e-7, 4.830e-7, 8.627e-7, -4.487e-7, 4.570e-7, 9.057e-7, -3.732e-7, 4.450e-7, 8.182e-7, -4.404e-7, 4.160e-7, 8.565e-7
0.088, -3.071e-7, 6.245e-7, 9.315e-7, -3.578e-7, 6.154e-7, 9.732e-7, -2.921e-7, 5.787e-7, 8.708e-7, -3.229e-7, 5.766e-7, 8.996e-7, -3.804e-7, 4.483e-7, 8.287e-7, -4.497e-7, 4.216e-7, 8.713e-7, -3.748e-7, 4.120e-7, 7.869e-7, -4.409e-7, 3.830e-7, 8.239e-7
0.092, -3.082e-7, 5.880e-7, 8.961e-7, -3.584e-7, 5.777e-7, 9.361e-7, -2.937e-7, 5.438e-7, 8.376e-7, -3.243e-7, 5.410e-7, 8.653e-7, -3.823e-7, 4.157e-7, 7.979e-7, -4.507e-7, 3.877e-7, 8.384e-7, -3.762e-7, 3.812e-7, 7.574e-7, -4.417e-7, 3.518e-7, 7.934e-7
0.096, -3.108e-7, 5.533e-7, 8.641e-7, -3.602e-7, 5.423e-7, 9.026e-7, -2.974e-7, 5.098e-7, 8.072e-7, -3.282e-7, 5.057e-7, 8.339e-7, -3.849e-7, 3.847e-7, 7.696e-7, -4.530e-7, 3.562e-7, 8.092e-7, -3.796e-7, 3.519e-7, 7.315e-7, -4.435e-7, 3.224e-7, 7.659e-7
0.100, -3.130e-7, 5.206e-7, 8.336e-7, -3.623e-7, 5.088e-7, 8.711e-7, -3.047e-7, 4.741e-7, 7.788e-7, -3.367e-7, 4.675e-7, 8.042e-7, -3.880e-7, 3.558e-7, 7.439e-7, -4.555e-7, 3.265e-7, 7.820e-7, -3.820e-7, 3.243e-7, 7.063e-7, -4.452e-7, 2.950e-7, 7.402e-7
0.104, -3.152e-7, 4.902e-7, 8.054e-7, -3.641e-7, 4.780e-7, 8.421e-7, -3.213e-7, 4.310e-7, 7.523e-7, -3.633e-7, 4.141e-7, 7.774e-7, -3.894e-7, 3.291e-7, 7.186e-7, -4.567e-7, 3.001e-7, 7.568e-7, -3.843e-7, 2.991e-7, 6.834e-7, -4.465e-7, 2.703e-7, 7.167e-7
0.108, -3.182e-7, 4.611e-7, 7.793e-7, -3.659e-7, 4.484e-7, 8.143e-7, -3.382e-7, 3.900e-7, 7.282e-7, -3.955e-7, 3.565e-7, 7.520e-7, -3.928e-7, 3.035e-7, 6.963e-7, -4.595e-7, 2.739e-7, 7.334e-7, -3.869e-7, 2.752e-7, 6.621e-7, -4.496e-7, 2.451e-7, 6.947e-7
0.112, -3.208e-7, 4.337e-7, 7.545e-7, -3.680e-7, 4.206e-7, 7.886e-7, -3.252e-7, 3.802e-7, 7.054e-7, -3.903e-7, 3.381e-7, 7.284e-7, -3.951e-7, 2.798e-7, 6.749e-7, -4.619e-7, 2.494e-7, 7.114e-7, -3.900e-7, 2.525e-7, 6.425e-7, -4.515e-7, 2.225e-7, 6.739e-7
0.116, -3.245e-7, 4.077e-7, 7.322e-7, -3.709e-7, 3.944e-7, 7.653e-7, -3.147e-7, 3.696e-7, 6.844e-7, -3.681e-7, 3.392e-7, 7.073e-7, -3.992e-7, 2.570e-7, 6.561e-7, -4.647e-7, 2.263e-7, 6.911e-7, -3.937e-7, 2.304e-7, 6.241e-7, -4.541e-7, 2.010e-7, 6.551e-7
0.120, -3.275e-7, 3.830e-7, 7.105e-7, -3.740e-7, 3.689e-7, 7.429e-7, -3.145e-7, 3.503e-7, 6.647e-7, -3.526e-7, 3.340e-7, 6.866e-7, -4.034e-7, 2.346e-7, 6.380e-7, -4.680e-7, 2.040e-7, 6.720e-7, -3.971e-7, 2.100e-7, 6.071e-7, -4.572e-7, 1.798e-7, 6.370e-7
0.124, -3.315e-7, 3.595e-7, 6.910e-7, -3.771e-7, 3.451e-7, 7.222e-7, -3.163e-7, 3.299e-7, 6.461e-7, -3.453e-7, 3.219e-7, 6.672e-7, -4.066e-7, 2.139e-7, 6.205e-7, -4.717e-7, 1.830e-7, 6.547e-7, -4.008e-7, 1.907e-7, 5.915e-7, -4.600e-7, 1.607e-7, 6.207e-7
0.128, -3.351e-7, 3.375e-7, 6.726e-7, -3.810e-7, 3.226e-7, 7.037e-7, -3.202e-7, 3.089e-7, 6.291e-7, -3.459e-7, 3.041e-7, 6.499e-7, -4.109e-7, 1.945e-7, 6.055e-7, -4.754e-7, 1.633e-7, 6.387e-7, -4.050e-7, 1.719e-7, 5.769e-7, -4.639e-7, 1.417e-7, 6.055e-7
0.132, -3.388e-7, 3.160e-7, 6.549e-7, -3.849e-7, 3.004e-7, 6.853e-7, -3.236e-7, 2.891e-7, 6.126e-7, -3.481e-7, 2.845e-7, 6.326e-7, -4.155e-7, 1.751e-7, 5.905e-7, -4.792e-7, 1.437e-7, 6.229e-7, -4.098e-7, 1.530e-7, 5.628e-7, -4.677e-7, 1.236e-7, 5.913e-7
