0.056, -3.096e-7, 1.042e-6, 1.352e-6, -4.102e-7, 1.039e-6, 1.449e-6, -2.937e-7, 9.827e-7, 1.276e-6, -3.687e-7, 9.793e-7, 1.348e-6, -3.877e-7, 8.302e-7, 1.218e-6, -4.893e-7, 8.153e-7, 1.305e-6, -3.801e-7, 7.666e-7, 1.147e-6, -4.751e-7, 7.400e-7, 1.215e-6
0.060, -3.118e-7, 9.667e-7, 1.278e-6, -4.101e-7, 9.576e-7, 1.368e-6, -2.966e-7, 9.096e-7, 1.206e-6, -3.695e-7, 9.032e-7, 1.273e-6, -3.895e-7, 7.610e-7, 1.150e-6, -4.900e-7, 7.414e-7, 1.231e-6, -3.826e-7, 7.022e-7, 1.085e-6, -4.752e-7, 6.735e-7, 1.149e-6
0.064, -3.145e-7, 8.985e-7, 1.213e-6, -4.125e-7, 8.844e-7, 1.297e-6, -3.003e-7, 8.435e-7, 1.144e-6, -3.721e-7, 8.340e-7, 1.206e-6, -3.925e-7, 6.985e-7, 1.091e-6, -4.920e-7, 6.756e-7, 1.168e-6, -3.848e-7, 6.448e-7, 1.030e-6, -4.768e-7, 6.134e-7, 1.090e-6
0.068, -3.179e-7, 8.359e-7, 1.154e-6, -4.139e-7, 8.187e-7, 1.233e-6, -3.029e-7, 7.843e-7, 1.087e-6, -3.741e-7, 7.720e-7, 1.146e-6, -3.942e-7, 6.425e-7, 1.037e-6, -4.936e-7, 6.159e-7, 1.110e-6, -3.873e-7, 5.929e-7, 9.802e-7, -4.780e-7, 5.593e-7, 1.037e-6
0.072, -3.202e-7, 7.790e-7, 1.099e-6, -4.157e-7, 7.580e-7, 1.174e-6, -3.051e-7, 7.299e-7, 1.035e-6, -3.754e-7, 7.159e-7, 1.091e-6, -3.960e-7, 5.912e-7, 9.871e-7, -4.936e-7, 5.622e-7, 1.056e-6, -3.888e-7, 5.452e-7, 9.340e-7, -4.789e-7, 5.104e-7, 9.893e-7
0.076, -3.221e-7, 7.273e-7, 1.049e-6, -4.154e-7, 7.048e-7, 1.120e-6, -3.069e-7, 6.808e-7, 9.877e-7, -3.756e-7, 6.653e-7, 1.041e-6, -3.973e-7, 5.447e-7, 9.420e-7, -4.937e-7, 5.136e-7, 1.007e-6, -3.901e-7, 5.025e-7, 8.926e-7, -4.787e-7, 4.660e-7, 9.447e-7
0.080, -3.248e-7, 6.795e-7, 1.004e-6, -4.171e-7, 6.547e-7, 1.072e-6, -3.095e-7, 6.353e-7, 9.448e-7, -3.775e-7, 6.181e-7, 9.956e-7, -3.998e-7, 5.017e-7, 9.015e-7, -4.962e-7, 4.685e-7, 9.648e-7, -3.923e-7, 4.624e-7, 8.547e-7, -4.809e-7, 4.248e-7, 9.057e-7
0.084, -3.273e-7, 6.359e-7, 9.632e-7, -4.176e-7, 6.100e-7, 1.028e-6, -3.117e-7, 5.937e-7, 9.054e-7, -3.785e-7, 5.758e-7, 9.543e-7, -4.020e-7, 4.621e-7, 8.641e-7, -4.969e-7, 4.274e-7, 9.242e-7, -3.939e-7, 4.260e-7, 8.199e-7, -4.816e-7, 3.878e-7, 8.693e-7
0.088, -3.303e-7, 5.947e-7, 9.251e-7, -4.199e-7, 5.670e-7, 9.869e-7, -3.136e-7, 5.546e-7, 8.681e-7, -3.801e-7, 5.360e-7, 9.162e-7, -4.041e-7, 4.252e-7, 8.293e-7, -4.991e-7, 3.889e-7, 8.880e-7, -3.966e-7, 3.915e-7, 7.880e-7, -4.835e-7, 3.522e-7, 8.356e-7
0.092, -3.334e-7, 5.565e-7, 8.899e-7, -4.222e-7, 5.276e-7, 9.498e-7, -3.172e-7, 5.182e-7, 8.353e-7, -3.827e-7, 4.980e-7, 8.808e-7, -4.073e-7, 3.906e-7, 7.979e-7, -5.013e-7, 3.532e-7, 8.545e-7, -3.999e-7, 3.591e-7, 7.589e-7, -4.857e-7, 3.193e-7, 8.050e-7
0.096, -3.350e-7, 5.216e-7, 8.566e-7, -4.234e-7, 4.910e-7, 9.144e-7, -3.203e-7, 4.832e-7, 8.035e-7, -3.863e-7, 4.618e-7, 8.481e-7, -4.095e-7, 3.588e-7, 7.684e-7, -5.025e-7, 3.203e-7, 8.228e-7, -4.025e-7, 3.294e-7, 7.318e-7, -4.862e-7, 2.899e-7, 7.761e-7
0.100, -3.381e-7, 4.882e-7, 8.263e-7, -4.262e-7, 4.564e-7, 8.827e-7, -3.305e-7, 4.452e-7, 7.757e-7, -3.992e-7, 4.190e-7, 8.182e-7, -4.132e-7, 3.285e-7, 7.417e-7, -5.054e-7, 2.894e-7, 7.948e-7, -4.056e-7, 3.014e-7, 7.069e-7, -4.889e-7, 2.617e-7, 7.506e-7
0.104, -3.421e-7, 4.562e-7, 7.983e-7, -4.288e-7, 4.244e-7, 8.532e-7, -3.477e-7, 4.016e-7, 7.493e-7, -4.267e-7, 3.638e-7, 7.906e-7, -4.161e-7, 3.004e-7, 7.165e-7, -5.078e-7, 2.605e-7, 7.683e-7, -4.079e-7, 2.756e-7, 6.835e-7, -4.915e-7, 2.349e-7, 7.264e-7
0.108, -3.450e-7, 4.264e-7, 7.714e-7, -4.312e-7, 3.937e-7, 8.249e-7, -3.523e-7, 3.721e-7, 7.244e-7, -4.495e-7, 3.147e-7, 7.642e-7, -4.188e-7, 2.741e-7, 6.930e-7, -5.099e-7, 2.335e-7, 7.434e-7, -4.113e-7, 2.507e-7, 6.620e-7, -4.933e-7, 2.104e-7, 7.036e-7
0.112, -3.485e-7, 3.985e-7, 7.470e-7, -4.341e-7, 3.647e-7, 7.988e-7, -3.446e-7, 3.565e-7, 7.011e-7, -4.342e-7, 3.067e-7, 7.409e-7, -4.220e-7, 2.490e-7, 6.710e-7, -5.128e-7, 2.074e-7, 7.202e-7, -4.147e-7, 2.269e-7, 6.416e-7, -4.957e-7, 1.864e-7, 6.821e-7
0.116, -3.518e-7, 3.721e-7, 7.240e-7, -4.383e-7, 3.369e-7, 7.752e-7, -3.410e-7, 3.391e-7, 6.801e-7, -4.205e-7, 2.976e-7, 7.182e-7, -4.266e-7, 2.250e-7, 6.516e-7, -5.164e-7, 1.830e-7, 6.994e-7, -4.192e-7, 2.046e-7, 6.239e-7, -4.993e-7, 1.637e-7, 6.630e-7
0.120, -3.562e-7, 3.471e-7, 7.034e-7, -4.416e-7, 3.114e-7, 7.529e-7, -3.406e-7, 3.196e-7, 6.603e-7, -4.102e-7, 2.881e-7, 6.983e-7, -4.306e-7, 2.026e-7, 6.332e-7, -5.204e-7, 1.594e-7, 6.797e-7, -4.232e-7, 1.834e-7, 6.066e-7, -5.026e-7, 1.426e-7, 6.453e-7
0.124, -3.601e-7, 3.227e-7, 6.828e-7, -4.457e-7, 2.863e-7, 7.320e-7, -3.444e-7, 2.973e-7, 6.417e-7, -4.081e-7, 2.710e-7, 6.792e-7, -4.351e-7, 1.809e-7, 6.160e-7, -5.247e-7, 1.369e-7, 6.616e-7, -4.276e-7, 1.629e-7, 5.905e-7, -5.071e-7, 1.215e-7, 6.286e-7
0.128, -3.649e-7, 2.994e-7, 6.643e-7, -4.500e-7, 2.619e-7, 7.119e-7, -3.476e-7, 2.764e-7, 6.241e-7, -4.099e-7, 2.508e-7, 6.607e-7, -4.399e-7, 1.598e-7, 5.997e-7, -5.301e-7, 1.148e-7, 6.450e-7, -4.327e-7, 1.430e-7, 5.757e-7, -5.117e-7, 1.010e-7, 6.128e-7
0.132, -3.699e-7, 2.770e-7, 6.469e-7, -4.553e-7, 2.387e-7, 6.940e-7, -3.526e-7, 2.554e-7, 6.080e-7, -4.139e-7, 2.301e-7, 6.440e-7, -4.451e-7, 1.395e-7, 5.847e-7, -5.353e-7, 9.382e-8, 6.291e-7, -4.374e-7, 1.245e-7, 5.620e-7, -5.165e-7, 8.222e-8, 5.987e-7
0.136, -3.758e-7, 2.556e-7, 6.314e-7, -4.621e-7, 2.161e-7, 6.782e-7, -3.582e-7, 2.349e-7, 5.932e-7, -4.184e-7, 2.102e-7, 6.286e-7, -4.508e-7, 1.202e-7, 5.709e-7, -5.406e-7, 7.425e-8, 6.148e-7, -4.436e-7, 1.057e-7, 5.493e-7, -5.210e-7, 6.385e-8, 5.848e-7
0.140, -3.816e-7, 2.344e-7, 6.160e-7, -4.678e-7, 1.941e-7, 6.619e-7, -3.632e-7, 2.158e-7, 5.790e-7, -4.242e-7, 1.897e-7, 6.139e-7, -4.567e-7, 1.013e-7, 5.580e-7, -5.468e-7, 5.447e-8, 6.012e-7, -4.495e-7, 8.760e-8, 5.371e-7, -5.268e-7, 4.587e-8, 5.727e-7
0.144, -3.881e-7, 2.140e-7, 6.021e-7, -4.751e-7, 1.726e-7, 6.477e-7, -3.690e-7, 1.966e-7, 5.656e-7, -4.300e-7, 1.701e-7, 6.001e-7, -4.637e-7, 8.272e-8, 5.464e-7, -5.540e-7, 3.468e-8, 5.887e-7, -4.560e-7, 6.996e-8, 5.260e-7, -5.336e-7, 2.787e-8, 5.615e-7
0.148, -3.958e-7, 1.936e-7, 5.894e-7, -4.840e-7, 1.510e-7, 6.349e-7, -3.755e-7, 1.780e-7, 5.535e-7, -4.379e-7, 1.495e-7, 5.873e-7, -4.714e-7, 6.360e-8, 5.350e-7, -5.629e-7, 1.471e-8, 5.776e-7, -4.637e-7, 5.246e-8, 5.162e-7, -5.408e-7, 1.013e-8, 5.509e-7
0.152, -4.025e-7, 1.745e-7, 5.770e-7, -4.914e-7, 1.308e-7, 6.222e-7, -3.824e-7, 1.600e-7, 5.423e-7, -4.444e-7, 1.316e-7, 5.760e-7, -4.782e-7, 4.685e-8, 5.250e-7, -5.699e-7, -2.971e-9, 5.669e-7, -4.711e-7, 3.585e-8, 5.069e-7, -5.476e-7, -6.671e-9, 5.409e-7
0.156, -4.102e-7, 1.555e-7, 5.657e-7, -5.011e-7, 1.100e-7, 6.111e-7, -3.905e-7, 1.417e-7, 5.322e-7, -4.529e-7, 1.125e-7, 5.654e-7, -4.860e-7, 2.980e-8, 5.158e-7, -5.793e-7, -2.113e-8, 5.582e-7, -4.788e-7, 1.931e-8, 4.981e-7, -5.553e-7, -2.334e-8, 5.320e-7
0.160, -4.191e-7, 1.362e-7, 5.553e-7, -5.125e-7, 8.855e-8, 6.011e-7, -3.988e-7, 1.236e-7, 5.224e-7, -4.625e-7, 9.346e-8, 5.560e-7, -4.962e-7, 1.105e-8, 5.072e-7, -5.900e-7, -4.015e-8, 5.498e-7, -4.876e-7, 2.719e-9, 4.903e-7, -5.653e-7, -4.107e-8, 5.242e-7
0.164, -4.289e-7, 1.168e-7, 5.457e-7, -5.237e-7, 6.778e-8, 5.915e-7, -4.076e-7, 1.058e-7, 5.134e-7, -4.727e-7, 7.445e-8, 5.472e-7, -5.058e-7, -6.700e-9, 4.991e-7, -6.012e-7, -5.947e-8, 5.417e-7, -4.978e-7, -1.439e-8, 4.834e-7, -5.743e-7, -5.765e-8, 5.166e-7
0.168, -4.393e-7, 9.794e-8, 5.372e-7, -5.370e-7, 4.681e-8, 5.838e-7, -4.181e-7, 8.763e-8, 5.057e-7, -4.843e-7, 5.506e-8, 5.393e-7, -5.161e-7, -2.381e-8, 4.922e-7, -6.131e-7, -7.838e-8, 5.347e-7, -5.079e-7, -3.105e-8, 4.769e-7, -5.862e-7, -7.564e-8, 5.105e-7
0.172, -4.517e-7, 7.825e-8, 5.300e-7, -5.517e-7, 2.508e-8, 5.768e-7, -4.285e-7, 7.001e-8, 4.985e-7, -4.968e-7, 3.594e-8, 5.327e-7, -5.284e-7, -4.167e-8, 4.868e-7, -6.272e-7, -9.780e-8, 5.294e-7, -5.201e-7, -4.819e-8, 4.719e-7, -5.982e-7, -9.265e-8, 5.055e-7
0.176, -4.637e-7, 5.922e-8, 5.229e-7, -5.680e-7, 2.945e-9, 5.709e-7, -4.401e-7, 5.201e-8, 4.921e-7, -5.102e-7, 1.606e-8, 5.262e-7, -5.406e-7, -5.954e-8, 4.810e-7, -6.418e-7, -1.171e-7, 5.247e-7, -5.324e-7, -6.527e-8, 4.671e-7, -6.112e-7, -1.106e-7, 5.006e-7
0.180, -4.774e-7, 3.953e-8, 5.169e-7, -5.847e-7, -1.901e-8, 5.657e-7, -4.523e-7, 3.429e-8, 4.866e-7, -5.251e-7, -3.835e-9, 5.213e-7, -5.534e-7, -7.716e-8, 4.763e-7, -6.573e-7, -1.365e-7, 5.208e-7, -5.459e-7, -8.257e-8, 4.634e-7, -6.252e-7, -1.280e-7, 4.972e-7
0.184, -4.922e-7, 1.939e-8, 5.116e-7, -6.043e-7, -4.271e-8, 5.615e-7, -4.664e-7, 1.543e-8, 4.818e-7, -5.418e-7, -2.515e-8, 5.167e-7, -5.689e-7, -9.649e-8, 4.724e-7, -6.753e-7, -1.584e-7, 5.170e-7, -5.602e-7, -1.005e-7, 4.597e-7, -6.413e-7, -1.475e-7, 4.938e-7
0.188, -5.075e-7, -3.801e-10, 5.071e-7, -6.251e-7, -6.679e-8, 5.583e-7, -4.811e-7, -3.353e-9, 4.778e-7, -5.594e-7, -4.581e-8, 5.136e-7, -5.833e-7, -1.145e-7, 4.688e-7, -6.945e-7, -1.791e-7, 5.154e-7, -5.756e-7, -1.182e-7, 4.574e-7, -6.575e-7, -1.661e-7, 4.914e-7
0.192, -5.250e-7, -2.166e-8, 5.033e-7, -6.494e-7, -9.254e-8, 5.569e-7, -4.968e-7, -2.267e-8, 4.741e-7, -5.782e-7, -6.779e-8, 5.104e-7, -6.004e-7, -1.337e-7, 4.668e-7, -7.152e-7, -2.015e-7, 5.137e-7, -5.927e-7, -1.370e-7, 4.557e-7, -6.768e-7, -1.866e-7, 4.902e-7
0.196, -5.451e-7, -4.368e-8, 5.014e-7, -6.764e-7, -1.194e-7, 5.570e-7, -5.147e-7, -4.251e-8, 4.722e-7, -6.018e-7, -9.172e-8, 5.101e-7, -6.186e-7, -1.535e-7, 4.651e-7, -7.391e-7, -2.252e-7, 5.139e-7, -6.117e-7, -1.565e-7, 4.552e-7, -6.982e-7, -2.082e-7, 4.900e-7
0.200, -5.660e-7, -6.598e-8, 5.001e-7, -7.063e-7, -1.479e-7, 5.584e-7, -5.344e-7, -6.368e-8, 4.707e-7, -6.259e-7, -1.162e-7, 5.097e-7, -6.392e-7, -1.746e-7, 4.645e-7, -7.650e-7, -2.502e-7, 5.148e-7, -6.323e-7, -1.768e-7, 4.555e-7, -7.217e-7, -2.305e-7, 4.912e-7
0.204, -5.892e-7, -8.946e-8, 4.998e-7, -7.394e-7, -1.788e-7, 5.605e-7, -5.550e-7, -8.477e-8, 4.702e-7, -6.531e-7, -1.419e-7, 5.112e-7, -6.604e-7, -1.959e-7, 4.645e-7, -7.928e-7, -2.757e-7, 5.171e-7, -6.542e-7, -1.982e-7, 4.560e-7, -7.472e-7, -2.541e-7, 4.931e-7
0.208, -6.150e-7, -1.146e-7, 5.003e-7, -7.758e-7, -2.114e-7, 5.644e-7, -5.777e-7, -1.072e-7, 4.705e-7, -6.827e-7, -1.695e-7, 5.132e-7, -6.838e-7, -2.186e-7, 4.651e-7, -8.238e-7, -3.035e-7, 5.202e-7, -6.783e-7, -2.204e-7, 4.579e-7, -7.760e-7, -2.796e-7, 4.964e-7
0.212, -6.436e-7, -1.407e-7, 5.029e-7, -8.165e-7, -2.458e-7, 5.706e-7, -6.023e-7, -1.302e-7, 4.720e-7, -7.162e-7, -1.990e-7, 5.171e-7, -7.089e-7, -2.416e-7, 4.673e-7, -8.572e-7, -3.323e-7, 5.248e-7, -7.051e-7, -2.436e-7, 4.616e-7, -8.073e-7, -3.058e-7, 5.015e-7
0.216, -6.728e-7, -1.673e-7, 5.055e-7, -8.603e-7, -2.834e-7, 5.769e-7, -6.296e-7, -1.550e-7, 4.746e-7, -7.508e-7, -2.295e-7, 5.212e-7, -7.355e-7, -2.661e-7, 4.694e-7, -8.930e-7, -3.633e-7, 5.297e-7, -7.332e-7, -2.686e-7, 4.646e-7, -8.410e-7, -3.344e-7, 5.066e-7
0.220, -7.061e-7, -1.960e-7, 5.101e-7, -9.098e-7, -3.229e-7, 5.870e-7, -6.589e-7, -1.807e-7, 4.782e-7, -7.916e-7, -2.635e-7, 5.281e-7, -7.658e-7, -2.920e-7, 4.738e-7, -9.327e-7, -3.955e-7, 5.372e-7, -7.647e-7, -2.944e-7, 4.703e-7, -8.783e-7, -3.642e-7, 5.141e-7
0.224, -7.417e-7, -2.259e-7, 5.158e-7, -9.630e-7, -3.656e-7, 5.974e-7, -6.904e-7, -2.074e-7, 4.830e-7, -8.354e-7, -2.996e-7, 5.358e-7, -7.982e-7, -3.195e-7, 4.786e-7, -9.757e-7, -4.303e-7, 5.454e-7, -7.982e-7, -3.220e-7, 4.763e-7, -9.178e-7, -3.952e-7, 5.225e-7
0.228, -7.799e-7, -2.571e-7, 5.227e-7, -1.021e-6, -4.115e-7, 6.096e-7, -7.243e-7, -2.356e-7, 4.887e-7, -8.832e-7, -3.383e-7, 5.448e-7, -8.315e-7, -3.479e-7, 4.836e-7, -1.021e-6, -4.668e-7, 5.542e-7, -8.337e-7, -3.499e-7, 4.838e-7, -9.604e-7, -4.286e-7, 5.318e-7
0.232, -8.214e-7, -2.900e-7, 5.314e-7, -1.087e-6, -4.624e-7, 6.243e-7, -7.604e-7, -2.648e-7, 4.956e-7, -9.373e-7, -3.814e-7, 5.559e-7, -8.686e-7, -3.783e-7, 4.903e-7, -1.070e-6, -5.051e-7, 5.647e-7, -8.717e-7, -3.793e-7, 4.924e-7, -1.006e-6, -4.632e-7, 5.429e-7
0.236, -8.635e-7, -3.229e-7, 5.406e-7, -1.158e-6, -5.164e-7, 6.417e-7, -7.983e-7, -2.946e-7, 5.038e-7, -9.960e-7, -4.268e-7, 5.692e-7, -9.069e-7, -4.085e-7, 4.984e-7, -1.122e-6, -5.459e-7, 5.763e-7, -9.103e-7, -4.092e-7, 5.010e-7, -1.054e-6, -4.987e-7, 5.551e-7
0.240, -9.088e-7, -3.584e-7, 5.505e-7, -1.237e-6, -5.765e-7, 6.600e-7, -8.379e-7, -3.260e-7, 5.119e-7, -1.062e-6, -4.777e-7, 5.838e-7, -9.470e-7, -4.410e-7, 5.060e-7, -1.177e-6, -5.886e-7, 5.887e-7, -9.503e-7, -4.402e-7, 5.102e-7, -1.103e-6, -5.358e-7, 5.668e-7
0.244, -9.573e-7, -3.940e-7, 5.633e-7, -1.325e-6, -6.416e-7, 6.829e-7, -8.814e-7, -3.586e-7, 5.229e-7, -1.135e-6, -5.332e-7, 6.019e-7, -9.909e-7, -4.743e-7, 5.166e-7, -1.237e-6, -6.342e-7, 6.029e-7, -9.932e-7, -4.715e-7, 5.217e-7, -1.155e-6, -5.741e-7, 5.813e-7
0.248, -1.009e-6, -4.333e-7, 5.758e-7, -1.421e-6, -7.140e-7, 7.071e-7, -9.269e-7, -3.936e-7, 5.333e-7, -1.215e-6, -5.945e-7, 6.208e-7, -1.037e-6, -5.103e-7, 5.264e-7, -1.301e-6, -6.834e-7, 6.176e-7, -1.037e-6, -5.049e-7, 5.324e-7, -1.211e-6, -6.150e-7, 5.957e-7
0.252, -1.061e-6, -4.717e-7, 5.897e-7, -1.524e-6, -7.897e-7, 7.344e-7, -9.738e-7, -4.285e-7, 5.453e-7, -1.303e-6, -6.598e-7, 6.430e-7, -1.083e-6, -5.455e-7, 5.373e-7, -1.368e-6, -7.337e-7, 6.339e-7, -1.082e-6, -5.372e-7, 5.445e-7, -1.268e-6, -6.565e-7, 6.111e-7
0.256, -1.119e-6, -5.145e-7, 6.042e-7, -1.635e-6, -8.717e-7, 7.638e-7, -1.025e-6, -4.670e-7, 5.583e-7, -1.398e-6, -7.310e-7, 6.667e-7, -1.132e-6, -5.835e-7, 5.485e-7, -1.439e-6, -7.883e-7, 6.510e-7, -1.128e-6, -5.719e-7, 5.563e-7, -1.328e-6, -7.012e-7, 6.265e-7
0.260, -1.178e-6, -5.578e-7, 6.200e-7, -1.754e-6, -9.574e-7, 7.964e-7, -1.079e-6, -5.067e-7, 5.719e-7, -1.499e-6, -8.060e-7, 6.931e-7, -1.183e-6, -6.226e-7, 5.608e-7, -1.514e-6, -8.447e-7, 6.693e-7, -1.176e-6, -6.078e-7, 5.682e-7, -1.390e-6, -7.473e-7, 6.430e-7
0.264, -1.238e-6, -6.012e-7, 6.368e-7, -1.876e-6, -1.045e-6, 8.319e-7, -1.134e-6, -5.478e-7, 5.863e-7, -1.605e-6, -8.834e-7, 7.215e-7, -1.234e-6, -6.608e-7, 5.734e-7, -1.590e-6, -9.020e-7, 6.883e-7, -1.224e-6, -6.426e-7, 5.814e-7, -1.456e-6, -7.952e-7, 6.610e-7
0.268, -1.300e-6, -6.464e-7, 6.539e-7, -2.000e-6, -1.133e-6, 8.672e-7, -1.191e-6, -5.889e-7, 6.016e-7, -1.713e-6, -9.617e-7, 7.515e-7, -1.285e-6, -6.995e-7, 5.856e-7, -1.669e-6, -9.603e-7, 7.084e-7, -1.272e-6, -6.789e-7, 5.934e-7, -1.523e-6, -8.445e-7, 6.785e-7
0.272, -1.364e-6, -6.914e-7, 6.728e-7, -2.128e-6, -1.221e-6, 9.068e-7, -1.250e-6, -6.312e-7, 6.184e-7, -1.826e-6, -1.041e-6, 7.850e-7, -1.338e-6, -7.388e-7, 5.990e-7, -1.749e-6, -1.019e-6, 7.300e-7, -1.323e-6, -7.155e-7, 6.074e-7, -1.592e-6, -8.952e-7, 6.964e-7
0.276, -1.424e-6, -7.340e-7, 6.905e-7, -2.253e-6, -1.306e-6, 9.473e-7, -1.307e-6, -6.724e-7, 6.349e-7, -1.935e-6, -1.116e-6, 8.190e-7, -1.388e-6, -7.756e-7, 6.119e-7, -1.826e-6, -1.074e-6, 7.515e-7, -1.370e-6, -7.504e-7, 6.200e-7, -1.659e-6, -9.435e-7, 7.151e-7
0.280, -1.483e-6, -7.737e-7, 7.089e-7, -2.375e-6, -1.386e-6, 9.888e-7, -1.364e-6, -7.116e-7, 6.523e-7, -2.040e-6, -1.185e-6, 8.547e-7, -1.435e-6, -8.102e-7, 6.249e-7, -1.901e-6, -1.128e-6, 7.730e-7, -1.416e-6, -7.843e-7, 6.321e-7, -1.723e-6, -9.908e-7, 7.323e-7
0.284, -1.538e-6, -8.112e-7, 7.273e-7, -2.491e-6, -1.459e-6, 1.032e-6, -1.419e-6, -7.487e-7, 6.698e-7, -2.140e-6, -1.249e-6, 8.915e-7, -1.480e-6, -8.432e-7, 6.372e-7, -1.974e-6, -1.178e-6, 7.954e-7, -1.460e-6, -8.152e-7, 6.453e-7, -1.786e-6, -1.035e-6, 7.512e-7
