0.004, -2.061e-7, 1.473e-6, 1.679e-6, 1.227e-6, 1.307e-6, 1.147e-6, -1.876e-7, 1.388e-6, 1.575e-6, 1.238e-6, 1.318e-6, 1.158e-6, -2.472e-7, 1.427e-6, 1.674e-6, 1.041e-6, 1.113e-6, 9.684e-7, -2.387e-7, 1.306e-6, 1.544e-6, 9.602e-7, 1.027e-6, 8.939e-7
0.008, -3.102e-7, 1.036e-6, 1.346e-6, 9.866e-7, 1.031e-6, 9.423e-7, -2.973e-7, 9.688e-7, 1.266e-6, 9.853e-7, 1.025e-6, 9.453e-7, -3.984e-7, 9.078e-7, 1.306e-6, 8.224e-7, 8.560e-7, 7.888e-7, -3.843e-7, 8.107e-7, 1.195e-6, 7.539e-7, 7.879e-7, 7.200e-7
0.012, -3.296e-7, 8.243e-7, 1.154e-6, 8.403e-7, 8.696e-7, 8.110e-7, -3.018e-7, 7.736e-7, 1.075e-6, 8.366e-7, 8.644e-7, 8.087e-7, -4.053e-7, 6.898e-7, 1.095e-6, 6.949e-7, 7.164e-7, 6.735e-7, -3.891e-7, 6.125e-7, 1.002e-6, 6.342e-7, 6.518e-7, 6.165e-7
0.016, -3.246e-7, 6.883e-7, 1.013e-6, 7.387e-7, 7.592e-7, 7.183e-7, -3.023e-7, 6.476e-7, 9.499e-7, 7.352e-7, 7.509e-7, 7.194e-7, -4.038e-7, 5.525e-7, 9.562e-7, 6.097e-7, 6.258e-7, 5.936e-7, -3.851e-7, 4.818e-7, 8.670e-7, 5.513e-7, 5.639e-7, 5.388e-7
0.020, -3.123e-7, 5.910e-7, 9.033e-7, 6.651e-7, 6.831e-7, 6.471e-7, -2.927e-7, 5.544e-7, 8.472e-7, 6.568e-7, 6.689e-7, 6.446e-7, -3.902e-7, 4.577e-7, 8.479e-7, 5.418e-7, 5.499e-7, 5.337e-7, -3.778e-7, 3.927e-7, 7.705e-7, 4.943e-7, 5.043e-7, 4.844e-7
0.024, -3.096e-7, 5.101e-7, 8.197e-7, 6.022e-7, 6.150e-7, 5.894e-7, -2.883e-7, 4.803e-7, 7.686e-7, 5.980e-7, 6.070e-7, 5.890e-7, -3.790e-7, 3.853e-7, 7.643e-7, 4.943e-7, 5.018e-7, 4.868e-7, -3.674e-7, 3.281e-7, 6.956e-7, 4.468e-7, 4.565e-7, 4.370e-7
0.028, -2.973e-7, 4.520e-7, 7.493e-7, 5.573e-7, 5.686e-7, 5.460e-7, -2.775e-7, 4.263e-7, 7.039e-7, 5.487e-7, 5.581e-7, 5.392e-7, -3.736e-7, 3.262e-7, 6.998e-7, 4.509e-7, 4.560e-7, 4.458e-7, -3.643e-7, 2.698e-7, 6.341e-7, 4.081e-7, 4.118e-7, 4.044e-7
0.032, -2.920e-7, 3.999e-7, 6.919e-7, 5.152e-7, 5.236e-7, 5.068e-7, -2.739e-7, 3.748e-7, 6.487e-7, 5.072e-7, 5.106e-7, 5.038e-7, -3.667e-7, 2.808e-7, 6.476e-7, 4.194e-7, 4.246e-7, 4.142e-7, -3.515e-7, 2.343e-7, 5.858e-7, 3.769e-7, 3.831e-7, 3.707e-7
0.036, -2.857e-7, 3.575e-7, 6.432e-7, 4.822e-7, 4.897e-7, 4.748e-7, -2.713e-7, 3.333e-7, 6.046e-7, 4.703e-7, 4.757e-7, 4.648e-7, -3.583e-7, 2.410e-7, 5.993e-7, 3.887e-7, 3.922e-7, 3.852e-7, -3.502e-7, 1.939e-7, 5.441e-7, 3.519e-7, 3.540e-7, 3.499e-7
0.040, -2.786e-7, 3.195e-7, 5.981e-7, 4.524e-7, 4.603e-7, 4.446e-7, -2.634e-7, 2.999e-7, 5.632e-7, 4.418e-7, 4.437e-7, 4.400e-7, -3.548e-7, 2.068e-7, 5.615e-7, 3.654e-7, 3.689e-7, 3.618e-7, -3.424e-7, 1.631e-7, 5.056e-7, 3.265e-7, 3.322e-7, 3.208e-7
