0.896, 8.335e-6, -3.620e-6, -1.196e-5, 1.726e-5, -8.289e-6, -2.555e-5, 7.916e-6, -3.463e-6, -1.138e-5, 1.615e-5, -7.886e-6, -2.403e-5, 7.355e-6, -3.277e-6, -1.063e-5, 1.512e-5, -8.044e-6, -2.317e-5, 6.825e-6, -3.085e-6, -9.910e-6, 1.385e-5, -7.601e-6, -2.145e-5
0.892, 7.516e-6, -2.469e-6, -9.985e-6, 1.490e-5, -5.273e-6, -2.018e-5, 7.144e-6, -2.349e-6, -9.494e-6, 1.392e-5, -5.009e-6, -1.893e-5, 6.643e-6, -2.197e-6, -8.840e-6, 1.309e-5, -5.052e-6, -1.814e-5, 6.136e-6, -2.068e-6, -8.204e-6, 1.188e-5, -4.814e-6, -1.669e-5
0.888, 6.757e-6, -1.785e-6, -8.542e-6, 1.293e-5, -3.626e-6, -1.655e-5, 6.422e-6, -1.693e-6, -8.114e-6, 1.206e-5, -3.441e-6, -1.550e-5, 5.969e-6, -1.579e-6, -7.548e-6, 1.138e-5, -3.483e-6, -1.486e-5, 5.492e-6, -1.496e-6, -6.988e-6, 1.027e-5, -3.355e-6, -1.363e-5
0.884, 6.129e-6, -1.269e-6, -7.398e-6, 1.139e-5, -2.512e-6, -1.390e-5, 5.822e-6, -1.200e-6, -7.022e-6, 1.061e-5, -2.384e-6, -1.299e-5, 5.411e-6, -1.121e-6, -6.532e-6, 1.005e-5, -2.442e-6, -1.249e-5, 4.966e-6, -1.074e-6, -6.040e-6, 9.040e-6, -2.392e-6, -1.143e-5
0.880, 5.606e-6, -8.519e-7, -6.458e-6, 1.017e-5, -1.687e-6, -1.186e-5, 5.322e-6, -8.035e-7, -6.126e-6, 9.463e-6, -1.604e-6, -1.107e-5, 4.945e-6, -7.553e-7, -5.700e-6, 9.002e-6, -1.679e-6, -1.068e-5, 4.527e-6, -7.397e-7, -5.266e-6, 8.072e-6, -1.690e-6, -9.761e-6
0.876, 5.164e-6, -5.054e-7, -5.670e-6, 9.198e-6, -1.042e-6, -1.024e-5, 4.899e-6, -4.750e-7, -5.374e-6, 8.546e-6, -9.954e-7, -9.542e-6, 4.553e-6, -4.535e-7, -5.007e-6, 8.161e-6, -1.086e-6, -9.247e-6, 4.160e-6, -4.654e-7, -4.626e-6, 7.295e-6, -1.147e-6, -8.442e-6
0.872, 4.784e-6, -2.117e-7, -4.996e-6, 8.402e-6, -5.171e-7, -8.919e-6, 4.538e-6, -1.958e-7, -4.734e-6, 7.793e-6, -5.034e-7, -8.297e-6, 4.216e-6, -1.986e-7, -4.414e-6, 7.466e-6, -6.078e-7, -8.074e-6, 3.846e-6, -2.329e-7, -4.079e-6, 6.660e-6, -7.080e-7, -7.368e-6
0.868, 4.460e-6, 4.416e-8, -4.416e-6, 7.742e-6, -8.002e-8, -7.822e-6, 4.228e-6, 4.607e-8, -4.182e-6, 7.171e-6, -9.329e-8, -7.264e-6, 3.927e-6, 2.186e-8, -3.905e-6, 6.887e-6, -2.102e-7, -7.097e-6, 3.577e-6, -3.320e-8, -3.610e-6, 6.133e-6, -3.440e-7, -6.477e-6
0.864, 4.180e-6, 2.683e-7, -3.912e-6, 7.192e-6, 2.955e-7, -6.896e-6, 3.961e-6, 2.584e-7, -3.702e-6, 6.653e-6, 2.567e-7, -6.396e-6, 3.679e-6, 2.154e-7, -3.464e-6, 6.405e-6, 1.297e-7, -6.275e-6, 3.347e-6, 1.425e-7, -3.205e-6, 5.690e-6, -3.390e-8, -5.724e-6
0.860, 3.938e-6, 4.672e-7, -3.470e-6, 6.725e-6, 6.212e-7, -6.104e-6, 3.731e-6, 4.467e-7, -3.284e-6, 6.213e-6, 5.606e-7, -5.652e-6, 3.463e-6, 3.857e-7, -3.077e-6, 5.994e-6, 4.249e-7, -5.569e-6, 3.147e-6, 2.975e-7, -2.849e-6, 5.316e-6, 2.355e-7, -5.080e-6
0.856, 3.727e-6, 6.450e-7, -3.082e-6, 6.323e-6, 9.066e-7, -5.417e-6, 3.529e-6, 6.149e-7, -2.915e-6, 5.837e-6, 8.270e-7, -5.010e-6, 3.276e-6, 5.391e-7, -2.737e-6, 5.642e-6, 6.838e-7, -4.958e-6, 2.973e-6, 4.365e-7, -2.537e-6, 4.998e-6, 4.733e-7, -4.525e-6
0.852, 3.538e-6, 8.023e-7, -2.736e-6, 5.968e-6, 1.154e-6, -4.814e-6, 3.351e-6, 7.644e-7, -2.586e-6, 5.506e-6, 1.059e-6, -4.448e-6, 3.109e-6, 6.744e-7, -2.435e-6, 5.333e-6, 9.115e-7, -4.421e-6, 2.820e-6, 5.607e-7, -2.259e-6, 4.718e-6, 6.814e-7, -4.036e-6
0.848, 3.371e-6, 9.442e-7, -2.427e-6, 5.649e-6, 1.371e-6, -4.278e-6, 3.193e-6, 8.998e-7, -2.293e-6, 5.211e-6, 1.262e-6, -3.949e-6, 2.962e-6, 7.978e-7, -2.165e-6, 5.057e-6, 1.113e-6, -3.944e-6, 2.684e-6, 6.726e-7, -2.012e-6, 4.471e-6, 8.673e-7, -3.604e-6
0.844, 3.223e-6, 1.071e-6, -2.152e-6, 5.365e-6, 1.560e-6, -3.805e-6, 3.054e-6, 1.021e-6, -2.033e-6, 4.949e-6, 1.440e-6, -3.509e-6, 2.835e-6, 9.089e-7, -1.926e-6, 4.812e-6, 1.289e-6, -3.523e-6, 2.567e-6, 7.744e-7, -1.792e-6, 4.255e-6, 1.032e-6, -3.223e-6
0.840, 3.084e-6, 1.181e-6, -1.904e-6, 5.096e-6, 1.718e-6, -3.378e-6, 2.925e-6, 1.127e-6, -1.798e-6, 4.704e-6, 1.591e-6, -3.113e-6, 2.716e-6, 1.007e-6, -1.709e-6, 4.584e-6, 1.441e-6, -3.143e-6, 2.458e-6, 8.654e-7, -1.593e-6, 4.053e-6, 1.174e-6, -2.878e-6
0.836, 2.955e-6, 1.277e-6, -1.678e-6, 4.839e-6, 1.850e-6, -2.989e-6, 2.804e-6, 1.221e-6, -1.583e-6, 4.471e-6, 1.718e-6, -2.753e-6, 2.606e-6, 1.094e-6, -1.512e-6, 4.368e-6, 1.571e-6, -2.797e-6, 2.358e-6, 9.465e-7, -1.412e-6, 3.863e-6, 1.297e-6, -2.566e-6
0.832, 2.833e-6, 1.361e-6, -1.472e-6, 4.594e-6, 1.957e-6, -2.637e-6, 2.691e-6, 1.302e-6, -1.389e-6, 4.251e-6, 1.823e-6, -2.428e-6, 2.504e-6, 1.170e-6, -1.334e-6, 4.162e-6, 1.679e-6, -2.483e-6, 2.268e-6, 1.019e-6, -1.249e-6, 3.685e-6, 1.402e-6, -2.282e-6
0.828, 2.717e-6, 1.433e-6, -1.285e-6, 4.358e-6, 2.043e-6, -2.316e-6, 2.584e-6, 1.372e-6, -1.211e-6, 4.038e-6, 1.907e-6, -2.131e-6, 2.408e-6, 1.237e-6, -1.171e-6, 3.964e-6, 1.768e-6, -2.196e-6, 2.182e-6, 1.082e-6, -1.099e-6, 3.514e-6, 1.491e-6, -2.024e-6
