0.104, 2.605e-7, -1.996e-7, -4.602e-7, 2.663e-7, -1.911e-7, -4.574e-7, 4.427e-7, -2.922e-7, -7.349e-7, 4.239e-7, -2.876e-7, -7.116e-7
0.108, 2.719e-7, -1.025e-7, -3.744e-7, 2.794e-7, -9.259e-8, -3.720e-7, 4.990e-7, -9.444e-8, -5.934e-7, 4.829e-7, -8.424e-8, -5.671e-7
0.112, 2.550e-7, -6.801e-8, -3.230e-7, 2.627e-7, -5.934e-8, -3.221e-7, 4.804e-7, -3.405e-8, -5.145e-7, 4.619e-7, -2.559e-8, -4.875e-7
0.116, 2.404e-7, -4.494e-8, -2.853e-7, 2.478e-7, -3.722e-8, -2.850e-7, 4.624e-7, 2.911e-9, -4.595e-7, 4.415e-7, 9.425e-9, -4.321e-7
0.120, 2.282e-7, -2.829e-8, -2.565e-7, 2.355e-7, -2.054e-8, -2.561e-7, 4.462e-7, 2.885e-8, -4.173e-7, 4.244e-7, 3.386e-8, -3.905e-7
0.124, 2.175e-7, -1.519e-8, -2.327e-7, 2.247e-7, -7.712e-9, -2.324e-7, 4.322e-7, 4.876e-8, -3.834e-7, 4.099e-7, 5.243e-8, -3.574e-7
0.128, 2.091e-7, -3.733e-9, -2.128e-7, 2.163e-7, 3.146e-9, -2.131e-7, 4.205e-7, 6.501e-8, -3.555e-7, 3.973e-7, 6.739e-8, -3.299e-7
0.132, 2.018e-7, 6.132e-9, -1.957e-7, 2.090e-7, 1.249e-8, -1.965e-7, 4.111e-7, 7.865e-8, -3.324e-7, 3.875e-7, 8.008e-8, -3.074e-7
0.136, 1.957e-7, 1.457e-8, -1.811e-7, 2.028e-7, 2.057e-8, -1.823e-7, 4.027e-7, 9.034e-8, -3.124e-7, 3.796e-7, 9.112e-8, -2.885e-7
0.140, 1.898e-7, 2.190e-8, -1.679e-7, 1.965e-7, 2.726e-8, -1.692e-7, 3.952e-7, 1.006e-7, -2.946e-7, 3.718e-7, 1.005e-7, -2.713e-7
0.144, 1.851e-7, 2.847e-8, -1.566e-7, 1.921e-7, 3.376e-8, -1.583e-7, 3.897e-7, 1.102e-7, -2.794e-7, 3.663e-7, 1.095e-7, -2.569e-7
0.148, 1.811e-7, 3.427e-8, -1.468e-7, 1.883e-7, 3.953e-8, -1.488e-7, 3.849e-7, 1.185e-7, -2.664e-7, 3.616e-7, 1.174e-7, -2.442e-7
0.152, 1.780e-7, 3.991e-8, -1.381e-7, 1.847e-7, 4.481e-8, -1.399e-7, 3.802e-7, 1.259e-7, -2.543e-7, 3.579e-7, 1.246e-7, -2.333e-7
0.156, 1.751e-7, 4.473e-8, -1.303e-7, 1.813e-7, 4.922e-8, -1.321e-7, 3.768e-7, 1.326e-7, -2.441e-7, 3.546e-7, 1.315e-7, -2.231e-7
0.160, 1.729e-7, 4.946e-8, -1.234e-7, 1.797e-7, 5.426e-8, -1.254e-7, 3.742e-7, 1.396e-7, -2.346e-7, 3.526e-7, 1.380e-7, -2.146e-7
0.164, 1.715e-7, 5.423e-8, -1.173e-7, 1.779e-7, 5.831e-8, -1.196e-7, 3.722e-7, 1.457e-7, -2.265e-7, 3.506e-7, 1.438e-7, -2.068e-7
0.168, 1.705e-7, 5.854e-8, -1.120e-7, 1.769e-7, 6.267e-8, -1.142e-7, 3.709e-7, 1.517e-7, -2.192e-7, 3.503e-7, 1.500e-7, -2.003e-7
0.172, 1.697e-7, 6.259e-8, -1.071e-7, 1.755e-7, 6.613e-8, -1.094e-7, 3.694e-7, 1.574e-7, -2.120e-7, 3.497e-7, 1.553e-7, -1.944e-7
0.176, 1.690e-7, 6.630e-8, -1.027e-7, 1.746e-7, 7.003e-8, -1.046e-7, 3.686e-7, 1.625e-7, -2.061e-7, 3.494e-7, 1.606e-7, -1.888e-7
0.180, 1.692e-7, 7.032e-8, -9.891e-8, 1.748e-7, 7.373e-8, -1.011e-7, 3.685e-7, 1.679e-7, -2.006e-7, 3.504e-7, 1.661e-7, -1.843e-7
0.184, 1.693e-7, 7.367e-8, -9.564e-8, 1.746e-7, 7.697e-8, -9.766e-8, 3.693e-7, 1.730e-7, -1.963e-7, 3.516e-7, 1.713e-7, -1.803e-7
0.188, 1.694e-7, 7.725e-8, -9.212e-8, 1.744e-7, 8.004e-8, -9.438e-8, 3.696e-7, 1.778e-7, -1.919e-7, 3.533e-7, 1.768e-7, -1.766e-7
0.192, 1.699e-7, 8.065e-8, -8.929e-8, 1.755e-7, 8.372e-8, -9.180e-8, 3.697e-7, 1.821e-7, -1.876e-7, 3.547e-7, 1.812e-7, -1.735e-7
0.196, 1.718e-7, 8.417e-8, -8.762e-8, 1.764e-7, 8.690e-8, -8.951e-8, 3.714e-7, 1.871e-7, -1.843e-7, 3.579e-7, 1.869e-7, -1.710e-7
0.200, 1.734e-7, 8.783e-8, -8.554e-8, 1.779e-7, 9.031e-8, -8.759e-8, 3.731e-7, 1.918e-7, -1.813e-7, 3.606e-7, 1.918e-7, -1.688e-7
0.204, 1.745e-7, 9.116e-8, -8.334e-8, 1.790e-7, 9.338e-8, -8.562e-8, 3.747e-7, 1.965e-7, -1.782e-7, 3.637e-7, 1.968e-7, -1.668e-7
0.208, 1.770e-7, 9.453e-8, -8.250e-8, 1.807e-7, 9.632e-8, -8.436e-8, 3.771e-7, 2.011e-7, -1.761e-7, 3.673e-7, 2.015e-7, -1.657e-7
0.212, 1.785e-7, 9.755e-8, -8.090e-8, 1.822e-7, 9.913e-8, -8.302e-8, 3.796e-7, 2.055e-7, -1.741e-7, 3.708e-7, 2.069e-7, -1.640e-7
0.216, 1.805e-7, 1.008e-7, -7.970e-8, 1.845e-7, 1.027e-7, -8.178e-8, 3.820e-7, 2.101e-7, -1.719e-7, 3.748e-7, 2.117e-7, -1.631e-7
