0.660, 7.296e-7, 3.201e-6, 2.471e-6, 7.758e-7, 3.272e-6, 2.496e-6, 1.189e-6, 3.598e-6, 2.409e-6, 1.076e-6, 3.415e-6, 2.339e-6
0.664, 6.968e-7, 3.165e-6, 2.468e-6, 7.407e-7, 3.235e-6, 2.494e-6, 1.159e-6, 3.577e-6, 2.418e-6, 1.044e-6, 3.387e-6, 2.343e-6
0.668, 6.679e-7, 3.132e-6, 2.464e-6, 7.094e-7, 3.200e-6, 2.490e-6, 1.133e-6, 3.558e-6, 2.425e-6, 1.017e-6, 3.361e-6, 2.345e-6
0.672, 6.418e-7, 3.100e-6, 2.458e-6, 6.810e-7, 3.166e-6, 2.485e-6, 1.110e-6, 3.541e-6, 2.431e-6, 9.915e-7, 3.337e-6, 2.346e-6
0.676, 6.180e-7, 3.069e-6, 2.451e-6, 6.553e-7, 3.133e-6, 2.478e-6, 1.090e-6, 3.525e-6, 2.435e-6, 9.695e-7, 3.315e-6, 2.345e-6
0.680, 5.974e-7, 3.040e-6, 2.443e-6, 6.330e-7, 3.103e-6, 2.470e-6, 1.074e-6, 3.513e-6, 2.439e-6, 9.511e-7, 3.295e-6, 2.344e-6
0.684, 5.788e-7, 3.013e-6, 2.434e-6, 6.127e-7, 3.073e-6, 2.461e-6, 1.060e-6, 3.501e-6, 2.441e-6, 9.344e-7, 3.276e-6, 2.342e-6
0.688, 5.624e-7, 2.987e-6, 2.424e-6, 5.952e-7, 3.046e-6, 2.451e-6, 1.049e-6, 3.492e-6, 2.443e-6, 9.215e-7, 3.260e-6, 2.339e-6
0.692, 5.492e-7, 2.962e-6, 2.413e-6, 5.803e-7, 3.020e-6, 2.440e-6, 1.041e-6, 3.486e-6, 2.444e-6, 9.108e-7, 3.246e-6, 2.335e-6
0.696, 5.368e-7, 2.940e-6, 2.403e-6, 5.665e-7, 2.995e-6, 2.429e-6, 1.036e-6, 3.481e-6, 2.445e-6, 9.026e-7, 3.234e-6, 2.331e-6
0.700, 5.263e-7, 2.918e-6, 2.391e-6, 5.551e-7, 2.972e-6, 2.417e-6, 1.034e-6, 3.479e-6, 2.446e-6, 8.965e-7, 3.224e-6, 2.327e-6
0.704, 5.177e-7, 2.897e-6, 2.380e-6, 5.464e-7, 2.951e-6, 2.405e-6, 1.033e-6, 3.479e-6, 2.446e-6, 8.925e-7, 3.215e-6, 2.323e-6
0.708, 5.105e-7, 2.879e-6, 2.368e-6, 5.385e-7, 2.931e-6, 2.392e-6, 1.035e-6, 3.480e-6, 2.446e-6, 8.908e-7, 3.209e-6, 2.318e-6
0.712, 5.044e-7, 2.860e-6, 2.356e-6, 5.323e-7, 2.912e-6, 2.380e-6, 1.039e-6, 3.485e-6, 2.446e-6, 8.914e-7, 3.205e-6, 2.314e-6
0.716, 4.995e-7, 2.844e-6, 2.344e-6, 5.271e-7, 2.894e-6, 2.367e-6, 1.043e-6, 3.489e-6, 2.445e-6, 8.925e-7, 3.202e-6, 2.310e-6
0.720, 4.957e-7, 2.828e-6, 2.332e-6, 5.233e-7, 2.878e-6, 2.355e-6, 1.050e-6, 3.495e-6, 2.446e-6, 8.958e-7, 3.201e-6, 2.305e-6
0.724, 4.934e-7, 2.813e-6, 2.320e-6, 5.214e-7, 2.863e-6, 2.341e-6, 1.057e-6, 3.503e-6, 2.445e-6, 9.012e-7, 3.202e-6, 2.301e-6
0.728, 4.917e-7, 2.799e-6, 2.308e-6, 5.192e-7, 2.849e-6, 2.329e-6, 1.065e-6, 3.511e-6, 2.446e-6, 9.062e-7, 3.203e-6, 2.297e-6
0.732, 4.906e-7, 2.786e-6, 2.296e-6, 5.191e-7, 2.836e-6, 2.317e-6, 1.074e-6, 3.519e-6, 2.445e-6, 9.128e-7, 3.206e-6, 2.293e-6
0.736, 4.905e-7, 2.775e-6, 2.284e-6, 5.192e-7, 2.823e-6, 2.304e-6, 1.082e-6, 3.528e-6, 2.446e-6, 9.196e-7, 3.209e-6, 2.290e-6
0.740, 4.901e-7, 2.763e-6, 2.273e-6, 5.199e-7, 2.812e-6, 2.292e-6, 1.089e-6, 3.536e-6, 2.447e-6, 9.266e-7, 3.213e-6, 2.287e-6
0.744, 4.913e-7, 2.753e-6, 2.262e-6, 5.217e-7, 2.802e-6, 2.281e-6, 1.097e-6, 3.544e-6, 2.448e-6, 9.335e-7, 3.217e-6, 2.284e-6
0.748, 4.927e-7, 2.743e-6, 2.251e-6, 5.239e-7, 2.792e-6, 2.269e-6, 1.103e-6, 3.551e-6, 2.448e-6, 9.396e-7, 3.221e-6, 2.281e-6
0.752, 4.945e-7, 2.734e-6, 2.240e-6, 5.270e-7, 2.784e-6, 2.257e-6, 1.109e-6, 3.558e-6, 2.449e-6, 9.458e-7, 3.224e-6, 2.279e-6
0.756, 4.963e-7, 2.726e-6, 2.229e-6, 5.302e-7, 2.776e-6, 2.246e-6, 1.112e-6, 3.563e-6, 2.451e-6, 9.513e-7, 3.228e-6, 2.276e-6
0.760, 4.991e-7, 2.718e-6, 2.219e-6, 5.341e-7, 2.770e-6, 2.236e-6, 1.116e-6, 3.569e-6, 2.452e-6, 9.553e-7, 3.230e-6, 2.275e-6
0.764, 5.023e-7, 2.711e-6, 2.209e-6, 5.382e-7, 2.763e-6, 2.225e-6, 1.118e-6, 3.572e-6, 2.454e-6, 9.585e-7, 3.231e-6, 2.273e-6
0.768, 5.052e-7, 2.704e-6, 2.199e-6, 5.430e-7, 2.758e-6, 2.215e-6, 1.120e-6, 3.576e-6, 2.456e-6, 9.611e-7, 3.232e-6, 2.271e-6
0.772, 5.091e-7, 2.699e-6, 2.190e-6, 5.488e-7, 2.753e-6, 2.204e-6, 1.120e-6, 3.578e-6, 2.458e-6, 9.632e-7, 3.233e-6, 2.270e-6
0.776, 5.132e-7, 2.694e-6, 2.181e-6, 5.543e-7, 2.749e-6, 2.195e-6, 1.121e-6, 3.580e-6, 2.460e-6, 9.645e-7, 3.233e-6, 2.268e-6
0.780, 5.175e-7, 2.689e-6, 2.172e-6, 5.602e-7, 2.746e-6, 2.186e-6, 1.120e-6, 3.582e-6, 2.462e-6, 9.648e-7, 3.232e-6, 2.267e-6
0.784, 5.223e-7, 2.686e-6, 2.163e-6, 5.668e-7, 2.744e-6, 2.177e-6, 1.120e-6, 3.584e-6, 2.464e-6, 9.648e-7, 3.231e-6, 2.266e-6
0.788, 5.275e-7, 2.682e-6, 2.155e-6, 5.737e-7, 2.742e-6, 2.169e-6, 1.120e-6, 3.585e-6, 2.466e-6, 9.662e-7, 3.231e-6, 2.265e-6
0.792, 5.329e-7, 2.680e-6, 2.147e-6, 5.811e-7, 2.742e-6, 2.161e-6, 1.120e-6, 3.588e-6, 2.467e-6, 9.668e-7, 3.230e-6, 2.263e-6
0.796, 5.393e-7, 2.679e-6, 2.140e-6, 5.895e-7, 2.742e-6, 2.153e-6, 1.122e-6, 3.591e-6, 2.469e-6, 9.688e-7, 3.231e-6, 2.262e-6
0.800, 5.451e-7, 2.678e-6, 2.133e-6, 5.978e-7, 2.743e-6, 2.145e-6, 1.124e-6, 3.595e-6, 2.470e-6, 9.714e-7, 3.232e-6, 2.261e-6
