0.180, 1.343e-7, 9.935e-8, -3.492e-8, 1.194e-7, 8.012e-8, -3.932e-8, 2.271e-7, 1.343e-7, -9.281e-8, 1.883e-7, 1.191e-7, -6.926e-8
0.184, 1.398e-7, 1.039e-7, -3.594e-8, 1.251e-7, 8.464e-8, -4.041e-8, 2.305e-7, 1.372e-7, -9.328e-8, 1.950e-7, 1.241e-7, -7.091e-8
0.188, 1.457e-7, 1.092e-7, -3.653e-8, 1.307e-7, 8.916e-8, -4.157e-8, 2.348e-7, 1.409e-7, -9.388e-8, 2.020e-7, 1.296e-7, -7.241e-8
0.192, 1.523e-7, 1.147e-7, -3.759e-8, 1.372e-7, 9.439e-8, -4.278e-8, 2.387e-7, 1.443e-7, -9.436e-8, 2.098e-7, 1.355e-7, -7.430e-8
0.196, 1.593e-7, 1.208e-7, -3.850e-8, 1.447e-7, 1.006e-7, -4.413e-8, 2.441e-7, 1.485e-7, -9.556e-8, 2.186e-7, 1.424e-7, -7.623e-8
0.200, 1.669e-7, 1.274e-7, -3.954e-8, 1.521e-7, 1.068e-7, -4.528e-8, 2.499e-7, 1.533e-7, -9.668e-8, 2.279e-7, 1.496e-7, -7.823e-8
0.204, 1.750e-7, 1.344e-7, -4.067e-8, 1.606e-7, 1.134e-7, -4.716e-8, 2.563e-7, 1.585e-7, -9.778e-8, 2.380e-7, 1.574e-7, -8.062e-8
0.208, 1.836e-7, 1.421e-7, -4.154e-8, 1.696e-7, 1.210e-7, -4.856e-8, 2.631e-7, 1.640e-7, -9.918e-8, 2.490e-7, 1.662e-7, -8.290e-8
0.212, 1.933e-7, 1.503e-7, -4.296e-8, 1.792e-7, 1.289e-7, -5.024e-8, 2.712e-7, 1.701e-7, -1.011e-7, 2.613e-7, 1.757e-7, -8.559e-8
0.216, 2.037e-7, 1.591e-7, -4.463e-8, 1.902e-7, 1.379e-7, -5.233e-8, 2.800e-7, 1.768e-7, -1.031e-7, 2.744e-7, 1.859e-7, -8.843e-8
0.220, 2.140e-7, 1.681e-7, -4.590e-8, 2.017e-7, 1.476e-7, -5.413e-8, 2.900e-7, 1.846e-7, -1.054e-7, 2.881e-7, 1.969e-7, -9.120e-8
0.224, 2.259e-7, 1.785e-7, -4.744e-8, 2.144e-7, 1.582e-7, -5.626e-8, 3.002e-7, 1.930e-7, -1.073e-7, 3.035e-7, 2.091e-7, -9.444e-8
0.228, 2.386e-7, 1.893e-7, -4.926e-8, 2.276e-7, 1.694e-7, -5.821e-8, 3.113e-7, 2.017e-7, -1.096e-7, 3.199e-7, 2.222e-7, -9.770e-8
0.232, 2.527e-7, 2.014e-7, -5.130e-8, 2.420e-7, 1.815e-7, -6.047e-8, 3.250e-7, 2.123e-7, -1.127e-7, 3.380e-7, 2.364e-7, -1.016e-7
0.236, 2.670e-7, 2.137e-7, -5.333e-8, 2.572e-7, 1.945e-7, -6.278e-8, 3.384e-7, 2.231e-7, -1.153e-7, 3.567e-7, 2.518e-7, -1.049e-7
0.240, 2.829e-7, 2.274e-7, -5.551e-8, 2.737e-7, 2.085e-7, -6.520e-8, 3.537e-7, 2.350e-7, -1.186e-7, 3.771e-7, 2.680e-7, -1.091e-7
0.244, 2.993e-7, 2.419e-7, -5.744e-8, 2.914e-7, 2.235e-7, -6.789e-8, 3.700e-7, 2.480e-7, -1.220e-7, 3.990e-7, 2.857e-7, -1.133e-7
0.248, 3.181e-7, 2.582e-7, -5.990e-8, 3.098e-7, 2.394e-7, -7.037e-8, 3.871e-7, 2.622e-7, -1.249e-7, 4.218e-7, 3.047e-7, -1.171e-7
0.252, 3.368e-7, 2.745e-7, -6.233e-8, 3.296e-7, 2.564e-7, -7.319e-8, 4.055e-7, 2.769e-7, -1.285e-7, 4.453e-7, 3.242e-7, -1.211e-7
0.256, 3.569e-7, 2.921e-7, -6.477e-8, 3.503e-7, 2.749e-7, -7.547e-8, 4.255e-7, 2.934e-7, -1.321e-7, 4.715e-7, 3.454e-7, -1.261e-7
0.260, 3.792e-7, 3.118e-7, -6.740e-8, 3.728e-7, 2.943e-7, -7.843e-8, 4.474e-7, 3.111e-7, -1.363e-7, 4.989e-7, 3.683e-7, -1.306e-7
0.264, 4.017e-7, 3.318e-7, -6.986e-8, 3.962e-7, 3.150e-7, -8.117e-8, 4.702e-7, 3.304e-7, -1.398e-7, 5.277e-7, 3.927e-7, -1.350e-7
0.268, 4.254e-7, 3.536e-7, -7.179e-8, 4.202e-7, 3.368e-7, -8.334e-8, 4.938e-7, 3.504e-7, -1.433e-7, 5.572e-7, 4.179e-7, -1.393e-7
0.272, 4.507e-7, 3.765e-7, -7.415e-8, 4.457e-7, 3.601e-7, -8.562e-8, 5.199e-7, 3.725e-7, -1.474e-7, 5.892e-7, 4.454e-7, -1.437e-7
0.276, 4.767e-7, 4.008e-7, -7.589e-8, 4.725e-7, 3.846e-7, -8.798e-8, 5.457e-7, 3.949e-7, -1.508e-7, 6.212e-7, 4.729e-7, -1.483e-7
0.280, 5.032e-7, 4.256e-7, -7.757e-8, 4.996e-7, 4.101e-7, -8.946e-8, 5.737e-7, 4.195e-7, -1.542e-7, 6.552e-7, 5.029e-7, -1.523e-7
0.284, 5.318e-7, 4.528e-7, -7.904e-8, 5.283e-7, 4.369e-7, -9.142e-8, 6.039e-7, 4.456e-7, -1.583e-7, 6.911e-7, 5.347e-7, -1.564e-7
0.288, 5.598e-7, 4.802e-7, -7.967e-8, 5.569e-7, 4.646e-7, -9.230e-8, 6.335e-7, 4.723e-7, -1.612e-7, 7.269e-7, 5.669e-7, -1.600e-7
0.292, 5.880e-7, 5.084e-7, -7.966e-8, 5.860e-7, 4.936e-7, -9.242e-8, 6.650e-7, 5.006e-7, -1.644e-7, 7.643e-7, 6.006e-7, -1.638e-7
0.296, 6.166e-7, 5.378e-7, -7.881e-8, 6.162e-7, 5.237e-7, -9.251e-8, 6.974e-7, 5.303e-7, -1.671e-7, 8.017e-7, 6.353e-7, -1.665e-7
0.300, 6.441e-7, 5.666e-7, -7.759e-8, 6.453e-7, 5.533e-7, -9.200e-8, 7.297e-7, 5.601e-7, -1.696e-7, 8.391e-7, 6.702e-7, -1.689e-7
0.304, 6.716e-7, 5.963e-7, -7.530e-8, 6.745e-7, 5.840e-7, -9.047e-8, 7.622e-7, 5.906e-7, -1.715e-7, 8.758e-7, 7.053e-7, -1.705e-7
0.308, 6.978e-7, 6.256e-7, -7.226e-8, 7.032e-7, 6.151e-7, -8.806e-8, 7.953e-7, 6.221e-7, -1.732e-7, 9.118e-7, 7.406e-7, -1.713e-7
0.312, 7.226e-7, 6.544e-7, -6.819e-8, 7.299e-7, 6.452e-7, -8.470e-8, 8.270e-7, 6.527e-7, -1.743e-7, 9.466e-7, 7.753e-7, -1.714e-7
0.316, 7.448e-7, 6.828e-7, -6.206e-8, 7.547e-7, 6.751e-7, -7.957e-8, 8.569e-7, 6.830e-7, -1.739e-7, 9.783e-7, 8.087e-7, -1.695e-7
0.320, 7.662e-7, 7.108e-7, -5.540e-8, 7.784e-7, 7.050e-7, -7.342e-8, 8.868e-7, 7.139e-7, -1.728e-7, 1.009e-6, 8.425e-7, -1.669e-7
0.324, 7.858e-7, 7.380e-7, -4.776e-8, 8.007e-7, 7.344e-7, -6.631e-8, 9.149e-7, 7.434e-7, -1.715e-7, 1.037e-6, 8.739e-7, -1.632e-7
0.328, 8.028e-7, 7.644e-7, -3.836e-8, 8.214e-7, 7.632e-7, -5.825e-8, 9.409e-7, 7.722e-7, -1.687e-7, 1.062e-6, 9.039e-7, -1.583e-7
0.332, 8.172e-7, 7.891e-7, -2.804e-8, 8.386e-7, 7.904e-7, -4.822e-8, 9.637e-7, 7.989e-7, -1.648e-7, 1.083e-6, 9.314e-7, -1.514e-7
0.336, 8.309e-7, 8.145e-7, -1.639e-8, 8.558e-7, 8.186e-7, -3.723e-8, 9.847e-7, 8.253e-7, -1.594e-7, 1.102e-6, 9.588e-7, -1.430e-7
0.340, 8.426e-7, 8.384e-7, -4.234e-9, 8.714e-7, 8.456e-7, -2.578e-8, 1.003e-6, 8.496e-7, -1.537e-7, 1.118e-6, 9.834e-7, -1.342e-7
0.344, 8.522e-7, 8.615e-7, 9.335e-9, 8.850e-7, 8.722e-7, -1.283e-8, 1.020e-6, 8.732e-7, -1.465e-7, 1.130e-6, 1.007e-6, -1.233e-7
0.348, 8.601e-7, 8.837e-7, 2.362e-8, 8.969e-7, 8.982e-7, 1.249e-9, 1.033e-6, 8.945e-7, -1.384e-7, 1.140e-6, 1.028e-6, -1.113e-7
0.352, 8.674e-7, 9.068e-7, 3.935e-8, 9.080e-7, 9.247e-7, 1.667e-8, 1.045e-6, 9.159e-7, -1.287e-7, 1.148e-6, 1.049e-6, -9.829e-8
0.356, 8.744e-7, 9.290e-7, 5.459e-8, 9.187e-7, 9.507e-7, 3.194e-8, 1.055e-6, 9.359e-7, -1.192e-7, 1.155e-6, 1.070e-6, -8.533e-8
0.360, 8.809e-7, 9.524e-7, 7.146e-8, 9.282e-7, 9.773e-7, 4.912e-8, 1.064e-6, 9.558e-7, -1.080e-7, 1.161e-6, 1.091e-6, -7.020e-8
0.364, 8.873e-7, 9.761e-7, 8.880e-8, 9.383e-7, 1.005e-6, 6.642e-8, 1.071e-6, 9.752e-7, -9.623e-8, 1.167e-6, 1.112e-6, -5.490e-8
0.368, 8.938e-7, 1.001e-6, 1.072e-7, 9.484e-7, 1.033e-6, 8.506e-8, 1.079e-6, 9.956e-7, -8.371e-8, 1.172e-6, 1.134e-6, -3.852e-8
0.372, 9.025e-7, 1.028e-6, 1.256e-7, 9.598e-7, 1.064e-6, 1.039e-7, 1.087e-6, 1.017e-6, -7.017e-8, 1.180e-6, 1.157e-6, -2.209e-8
0.376, 9.115e-7, 1.057e-6, 1.456e-7, 9.711e-7, 1.095e-6, 1.242e-7, 1.095e-6, 1.038e-6, -5.632e-8, 1.187e-6, 1.182e-6, -4.911e-9
0.380, 9.225e-7, 1.088e-6, 1.655e-7, 9.828e-7, 1.129e-6, 1.459e-7, 1.103e-6, 1.062e-6, -4.101e-8, 1.196e-6, 1.209e-6, 1.376e-8
0.384, 9.342e-7, 1.121e-6, 1.871e-7, 9.974e-7, 1.165e-6, 1.677e-7, 1.113e-6, 1.087e-6, -2.580e-8, 1.207e-6, 1.239e-6, 3.252e-8
0.388, 9.506e-7, 1.160e-6, 2.094e-7, 1.015e-6, 1.205e-6, 1.905e-7, 1.126e-6, 1.116e-6, -9.784e-9, 1.222e-6, 1.274e-6, 5.172e-8
0.392, 9.673e-7, 1.200e-6, 2.325e-7, 1.033e-6, 1.247e-6, 2.146e-7, 1.138e-6, 1.146e-6, 7.519e-9, 1.238e-6, 1.310e-6, 7.182e-8
0.396, 9.856e-7, 1.243e-6, 2.575e-7, 1.051e-6, 1.292e-6, 2.401e-7, 1.153e-6, 1.178e-6, 2.559e-8, 1.255e-6, 1.348e-6, 9.301e-8
0.400, 1.007e-6, 1.290e-6, 2.830e-7, 1.073e-6, 1.340e-6, 2.667e-7, 1.170e-6, 1.215e-6, 4.473e-8, 1.276e-6, 1.392e-6, 1.153e-7
0.404, 1.031e-6, 1.341e-6, 3.100e-7, 1.096e-6, 1.391e-6, 2.946e-7, 1.189e-6, 1.254e-6, 6.460e-8, 1.300e-6, 1.438e-6, 1.382e-7
0.408, 1.057e-6, 1.396e-6, 3.383e-7, 1.123e-6, 1.447e-6, 3.239e-7, 1.211e-6, 1.297e-6, 8.572e-8, 1.326e-6, 1.489e-6, 1.628e-7
0.412, 1.087e-6, 1.455e-6, 3.680e-7, 1.152e-6, 1.506e-6, 3.543e-7, 1.236e-6, 1.344e-6, 1.085e-7, 1.356e-6, 1.544e-6, 1.880e-7
0.416, 1.119e-6, 1.519e-6, 3.993e-7, 1.184e-6, 1.570e-6, 3.859e-7, 1.263e-6, 1.395e-6, 1.324e-7, 1.388e-6, 1.603e-6, 2.155e-7
0.420, 1.156e-6, 1.587e-6, 4.313e-7, 1.219e-6, 1.639e-6, 4.191e-7, 1.293e-6, 1.451e-6, 1.574e-7, 1.424e-6, 1.667e-6, 2.431e-7
0.424, 1.195e-6, 1.661e-6, 4.658e-7, 1.258e-6, 1.712e-6, 4.540e-7, 1.328e-6, 1.512e-6, 1.839e-7, 1.463e-6, 1.735e-6, 2.729e-7
0.428, 1.236e-6, 1.738e-6, 5.017e-7, 1.298e-6, 1.788e-6, 4.905e-7, 1.364e-6, 1.577e-6, 2.130e-7, 1.503e-6, 1.808e-6, 3.049e-7
0.432, 1.281e-6, 1.821e-6, 5.404e-7, 1.341e-6, 1.871e-6, 5.298e-7, 1.404e-6, 1.648e-6, 2.436e-7, 1.548e-6, 1.887e-6, 3.386e-7
0.436, 1.330e-6, 1.910e-6, 5.797e-7, 1.389e-6, 1.959e-6, 5.695e-7, 1.448e-6, 1.724e-6, 2.761e-7, 1.597e-6, 1.970e-6, 3.730e-7
0.440, 1.382e-6, 2.003e-6, 6.211e-7, 1.440e-6, 2.051e-6, 6.114e-7, 1.495e-6, 1.806e-6, 3.106e-7, 1.648e-6, 2.058e-6, 4.097e-7
0.444, 1.438e-6, 2.102e-6, 6.646e-7, 1.494e-6, 2.149e-6, 6.551e-7, 1.547e-6, 1.894e-6, 3.465e-7, 1.703e-6, 2.152e-6, 4.487e-7
0.448, 1.497e-6, 2.206e-6, 7.098e-7, 1.551e-6, 2.252e-6, 7.009e-7, 1.602e-6, 1.987e-6, 3.851e-7, 1.761e-6, 2.251e-6, 4.896e-7
0.452, 1.560e-6, 2.317e-6, 7.569e-7, 1.614e-6, 2.362e-6, 7.485e-7, 1.661e-6, 2.087e-6, 4.261e-7, 1.824e-6, 2.356e-6, 5.320e-7
0.456, 1.627e-6, 2.434e-6, 8.069e-7, 1.678e-6, 2.477e-6, 7.986e-7, 1.724e-6, 2.194e-6, 4.691e-7, 1.889e-6, 2.467e-6, 5.775e-7
0.460, 1.696e-6, 2.554e-6, 8.588e-7, 1.745e-6, 2.596e-6, 8.505e-7, 1.792e-6, 2.307e-6, 5.149e-7, 1.957e-6, 2.582e-6, 6.247e-7
0.464, 1.769e-6, 2.682e-6, 9.124e-7, 1.817e-6, 2.721e-6, 9.042e-7, 1.863e-6, 2.427e-6, 5.641e-7, 2.028e-6, 2.703e-6, 6.748e-7
0.468, 1.846e-6, 2.814e-6, 9.680e-7, 1.892e-6, 2.852e-6, 9.601e-7, 1.939e-6, 2.554e-6, 6.148e-7, 2.103e-6, 2.830e-6, 7.268e-7
0.472, 1.924e-6, 2.950e-6, 1.026e-6, 1.969e-6, 2.987e-6, 1.018e-6, 2.019e-6, 2.687e-6, 6.684e-7, 2.179e-6, 2.961e-6, 7.812e-7
0.476, 2.003e-6, 3.090e-6, 1.087e-6, 2.047e-6, 3.126e-6, 1.079e-6, 2.101e-6, 2.827e-6, 7.259e-7, 2.257e-6, 3.096e-6, 8.388e-7
0.480, 2.086e-6, 3.235e-6, 1.149e-6, 2.129e-6, 3.270e-6, 1.141e-6, 2.188e-6, 2.973e-6, 7.850e-7, 2.338e-6, 3.236e-6, 8.976e-7
0.484, 2.168e-6, 3.382e-6, 1.214e-6, 2.210e-6, 3.417e-6, 1.207e-6, 2.276e-6, 3.124e-6, 8.480e-7, 2.418e-6, 3.378e-6, 9.599e-7
0.488, 2.252e-6, 3.533e-6, 1.281e-6, 2.294e-6, 3.567e-6, 1.274e-6, 2.369e-6, 3.282e-6, 9.136e-7, 2.502e-6, 3.525e-6, 1.023e-6
0.492, 2.334e-6, 3.684e-6, 1.350e-6, 2.376e-6, 3.718e-6, 1.342e-6, 2.462e-6, 3.444e-6, 9.816e-7, 2.583e-6, 3.673e-6, 1.090e-6
0.496, 2.416e-6, 3.836e-6, 1.421e-6, 2.458e-6, 3.872e-6, 1.413e-6, 2.556e-6, 3.609e-6, 1.053e-6, 2.665e-6, 3.824e-6, 1.159e-6
0.500, 2.496e-6, 3.988e-6, 1.493e-6, 2.539e-6, 4.025e-6, 1.486e-6, 2.652e-6, 3.778e-6, 1.126e-6, 2.745e-6, 3.975e-6, 1.230e-6
0.504, 2.572e-6, 4.139e-6, 1.567e-6, 2.617e-6, 4.177e-6, 1.561e-6, 2.747e-6, 3.950e-6, 1.203e-6, 2.823e-6, 4.125e-6, 1.302e-6
0.508, 2.643e-6, 4.285e-6, 1.642e-6, 2.691e-6, 4.327e-6, 1.636e-6, 2.840e-6, 4.122e-6, 1.282e-6, 2.897e-6, 4.273e-6, 1.376e-6
0.512, 2.709e-6, 4.428e-6, 1.719e-6, 2.759e-6, 4.473e-6, 1.714e-6, 2.930e-6, 4.294e-6, 1.364e-6, 2.966e-6, 4.418e-6, 1.452e-6
0.516, 2.770e-6, 4.566e-6, 1.797e-6, 2.824e-6, 4.615e-6, 1.792e-6, 3.018e-6, 4.465e-6, 1.447e-6, 3.031e-6, 4.560e-6, 1.529e-6
0.520, 2.822e-6, 4.697e-6, 1.875e-6, 2.880e-6, 4.751e-6, 1.871e-6, 3.100e-6, 4.633e-6, 1.533e-6, 3.089e-6, 4.696e-6, 1.607e-6
0.524, 2.865e-6, 4.819e-6, 1.954e-6, 2.928e-6, 4.878e-6, 1.951e-6, 3.175e-6, 4.795e-6, 1.620e-6, 3.138e-6, 4.824e-6, 1.686e-6
0.528, 2.900e-6, 4.933e-6, 2.033e-6, 2.968e-6, 4.998e-6, 2.030e-6, 3.244e-6, 4.953e-6, 1.709e-6, 3.180e-6, 4.946e-6, 1.765e-6
0.532, 2.925e-6, 5.036e-6, 2.112e-6, 2.998e-6, 5.108e-6, 2.110e-6, 3.305e-6, 5.102e-6, 1.798e-6, 3.213e-6, 5.058e-6, 1.845e-6
0.536, 2.936e-6, 5.128e-6, 2.192e-6, 3.016e-6, 5.207e-6, 2.191e-6, 3.355e-6, 5.243e-6, 1.889e-6, 3.235e-6, 5.160e-6, 1.925e-6
0.540, 2.938e-6, 5.208e-6, 2.270e-6, 3.024e-6, 5.295e-6, 2.271e-6, 3.395e-6, 5.375e-6, 1.980e-6, 3.246e-6, 5.250e-6, 2.005e-6
0.544, 2.927e-6, 5.275e-6, 2.348e-6, 3.021e-6, 5.371e-6, 2.351e-6, 3.424e-6, 5.495e-6, 2.071e-6, 3.247e-6, 5.330e-6, 2.084e-6
0.548, 2.906e-6, 5.331e-6, 2.425e-6, 3.006e-6, 5.435e-6, 2.429e-6, 3.442e-6, 5.604e-6, 2.162e-6, 3.236e-6, 5.398e-6, 2.162e-6
0.552, 2.874e-6, 5.374e-6, 2.500e-6, 2.980e-6, 5.486e-6, 2.506e-6, 3.448e-6, 5.701e-6, 2.253e-6, 3.215e-6, 5.455e-6, 2.240e-6
0.556, 2.829e-6, 5.403e-6, 2.574e-6, 2.942e-6, 5.523e-6, 2.581e-6, 3.441e-6, 5.783e-6, 2.342e-6, 3.182e-6, 5.498e-6, 2.316e-6
0.560, 2.776e-6, 5.422e-6, 2.646e-6, 2.893e-6, 5.549e-6, 2.655e-6, 3.421e-6, 5.853e-6, 2.432e-6, 3.138e-6, 5.530e-6, 2.392e-6
0.564, 2.712e-6, 5.427e-6, 2.716e-6, 2.835e-6, 5.562e-6, 2.727e-6, 3.391e-6, 5.910e-6, 2.519e-6, 3.086e-6, 5.550e-6, 2.464e-6
0.568, 2.639e-6, 5.422e-6, 2.783e-6, 2.767e-6, 5.563e-6, 2.797e-6, 3.349e-6, 5.953e-6, 2.605e-6, 3.024e-6, 5.559e-6, 2.535e-6
0.572, 2.559e-6, 5.407e-6, 2.848e-6, 2.691e-6, 5.554e-6, 2.863e-6, 3.296e-6, 5.984e-6, 2.688e-6, 2.954e-6, 5.557e-6, 2.603e-6
0.576, 2.473e-6, 5.382e-6, 2.909e-6, 2.606e-6, 5.534e-6, 2.927e-6, 3.233e-6, 6.002e-6, 2.769e-6, 2.876e-6, 5.545e-6, 2.669e-6
0.580, 2.382e-6, 5.349e-6, 2.967e-6, 2.517e-6, 5.505e-6, 2.987e-6, 3.162e-6, 6.009e-6, 2.847e-6, 2.794e-6, 5.525e-6, 2.732e-6
0.584, 2.287e-6, 5.308e-6, 3.021e-6, 2.424e-6, 5.467e-6, 3.044e-6, 3.084e-6, 6.005e-6, 2.921e-6, 2.707e-6, 5.497e-6, 2.791e-6
0.588, 2.188e-6, 5.261e-6, 3.073e-6, 2.323e-6, 5.422e-6, 3.098e-6, 2.998e-6, 5.990e-6, 2.993e-6, 2.614e-6, 5.462e-6, 2.848e-6
0.592, 2.090e-6, 5.209e-6, 3.120e-6, 2.224e-6, 5.371e-6, 3.148e-6, 2.909e-6, 5.970e-6, 3.060e-6, 2.522e-6, 5.422e-6, 2.900e-6
0.596, 1.990e-6, 5.152e-6, 3.162e-6, 2.123e-6, 5.315e-6, 3.193e-6, 2.817e-6, 5.940e-6, 3.123e-6, 2.429e-6, 5.377e-6, 2.948e-6
0.600, 1.891e-6, 5.091e-6, 3.200e-6, 2.021e-6, 5.255e-6, 3.234e-6, 2.721e-6, 5.904e-6, 3.183e-6, 2.335e-6, 5.327e-6, 2.993e-6
0.604, 1.794e-6, 5.028e-6, 3.234e-6, 1.920e-6, 5.191e-6, 3.271e-6, 2.625e-6, 5.863e-6, 3.238e-6, 2.242e-6, 5.275e-6, 3.033e-6
0.608, 1.700e-6, 4.963e-6, 3.264e-6, 1.822e-6, 5.125e-6, 3.303e-6, 2.529e-6, 5.817e-6, 3.288e-6, 2.151e-6, 5.221e-6, 3.070e-6
0.612, 1.608e-6, 4.897e-6, 3.289e-6, 1.726e-6, 5.057e-6, 3.330e-6, 2.434e-6, 5.768e-6, 3.333e-6, 2.064e-6, 5.165e-6, 3.102e-6
0.616, 1.521e-6, 4.831e-6, 3.310e-6, 1.634e-6, 4.988e-6, 3.354e-6, 2.343e-6, 5.717e-6, 3.374e-6, 1.980e-6, 5.110e-6, 3.130e-6
0.620, 1.438e-6, 4.765e-6, 3.326e-6, 1.546e-6, 4.919e-6, 3.373e-6, 2.254e-6, 5.665e-6, 3.410e-6, 1.900e-6, 5.055e-6, 3.155e-6
0.624, 1.359e-6, 4.699e-6, 3.340e-6, 1.462e-6, 4.850e-6, 3.389e-6, 2.170e-6, 5.612e-6, 3.442e-6, 1.826e-6, 5.002e-6, 3.176e-6
0.628, 1.286e-6, 4.635e-6, 3.349e-6, 1.383e-6, 4.782e-6, 3.400e-6, 2.091e-6, 5.561e-6, 3.470e-6, 1.757e-6, 4.950e-6, 3.193e-6
0.632, 1.217e-6, 4.573e-6, 3.356e-6, 1.308e-6, 4.716e-6, 3.408e-6, 2.016e-6, 5.510e-6, 3.494e-6, 1.693e-6, 4.901e-6, 3.208e-6
0.636, 1.153e-6, 4.512e-6, 3.360e-6, 1.238e-6, 4.651e-6, 3.413e-6, 1.947e-6, 5.461e-6, 3.514e-6, 1.635e-6, 4.855e-6, 3.220e-6
0.640, 1.094e-6, 4.454e-6, 3.360e-6, 1.174e-6, 4.588e-6, 3.415e-6, 1.885e-6, 5.416e-6, 3.531e-6, 1.583e-6, 4.813e-6, 3.230e-6
0.644, 1.040e-6, 4.398e-6, 3.358e-6, 1.114e-6, 4.528e-6, 3.413e-6, 1.830e-6, 5.374e-6, 3.544e-6, 1.538e-6, 4.774e-6, 3.236e-6
0.648, 9.908e-7, 4.344e-6, 3.353e-6, 1.060e-6, 4.470e-6, 3.409e-6, 1.781e-6, 5.335e-6, 3.554e-6, 1.500e-6, 4.741e-6, 3.241e-6
0.652, 9.452e-7, 4.292e-6, 3.347e-6, 1.011e-6, 4.414e-6, 3.403e-6, 1.738e-6, 5.300e-6, 3.562e-6, 1.467e-6, 4.711e-6, 3.243e-6
0.656, 9.048e-7, 4.243e-6, 3.338e-6, 9.657e-7, 4.360e-6, 3.394e-6, 1.702e-6, 5.270e-6, 3.568e-6, 1.442e-6, 4.686e-6, 3.245e-6
0.660, 8.685e-7, 4.195e-6, 3.327e-6, 9.250e-7, 4.308e-6, 3.383e-6, 1.673e-6, 5.244e-6, 3.571e-6, 1.423e-6, 4.667e-6, 3.244e-6
