0.748, -5.052e-7, -5.434e-7, -9.465e-7, -1.007e-6
0.747, -5.066e-7, -5.443e-7, -9.460e-7, -1.008e-6
0.746, -5.077e-7, -5.471e-7, -9.480e-7, -1.011e-6
0.745, -5.097e-7, -5.476e-7, -9.498e-7, -1.013e-6
0.744, -5.108e-7, -5.486e-7, -9.492e-7, -1.012e-6
0.743, -5.110e-7, -5.505e-7, -9.510e-7, -1.015e-6
0.742, -5.121e-7, -5.504e-7, -9.507e-7, -1.016e-6
0.741, -5.144e-7, -5.521e-7, -9.525e-7, -1.017e-6
0.740, -5.147e-7, -5.548e-7, -9.547e-7, -1.019e-6
0.739, -5.169e-7, -5.556e-7, -9.561e-7, -1.021e-6
0.738, -5.180e-7, -5.573e-7, -9.573e-7, -1.023e-6
0.737, -5.199e-7, -5.582e-7, -9.590e-7, -1.024e-6
0.736, -5.211e-7, -5.589e-7, -9.593e-7, -1.026e-6
0.735, -5.226e-7, -5.619e-7, -9.621e-7, -1.028e-6
0.734, -5.243e-7, -5.628e-7, -9.637e-7, -1.030e-6
0.733, -5.255e-7, -5.642e-7, -9.644e-7, -1.030e-6
0.732, -5.273e-7, -5.658e-7, -9.667e-7, -1.034e-6
0.731, -5.288e-7, -5.674e-7, -9.683e-7, -1.036e-6
0.730, -5.315e-7, -5.698e-7, -9.705e-7, -1.038e-6
0.729, -5.339e-7, -5.725e-7, -9.716e-7, -1.041e-6
0.728, -5.345e-7, -5.738e-7, -9.730e-7, -1.042e-6
0.727, -5.369e-7, -5.757e-7, -9.764e-7, -1.046e-6
0.726, -5.387e-7, -5.779e-7, -9.787e-7, -1.048e-6
0.725, -5.422e-7, -5.809e-7, -9.805e-7, -1.052e-6
0.724, -5.426e-7, -5.816e-7, -9.824e-7, -1.053e-6
0.723, -5.458e-7, -5.849e-7, -9.859e-7, -1.056e-6
0.722, -5.464e-7, -5.866e-7, -9.878e-7, -1.059e-6
0.721, -5.501e-7, -5.892e-7, -9.900e-7, -1.062e-6
0.720, -5.523e-7, -5.926e-7, -9.934e-7, -1.065e-6
0.719, -5.536e-7, -5.948e-7, -9.964e-7, -1.069e-6
0.718, -5.576e-7, -5.970e-7, -9.995e-7, -1.072e-6
0.717, -5.598e-7, -5.995e-7, -1.003e-6, -1.075e-6
0.716, -5.623e-7, -6.032e-7, -1.005e-6, -1.079e-6
0.715, -5.646e-7, -6.067e-7, -1.009e-6, -1.082e-6
0.714, -5.674e-7, -6.089e-7, -1.011e-6, -1.086e-6
0.713, -5.722e-7, -6.116e-7, -1.015e-6, -1.089e-6
0.712, -5.736e-7, -6.139e-7, -1.019e-6, -1.093e-6
0.711, -5.762e-7, -6.170e-7, -1.022e-6, -1.096e-6
0.710, -5.794e-7, -6.213e-7, -1.026e-6, -1.101e-6
0.709, -5.820e-7, -6.239e-7, -1.030e-6, -1.104e-6
0.708, -5.850e-7, -6.267e-7, -1.033e-6, -1.108e-6
0.707, -5.880e-7, -6.295e-7, -1.036e-6, -1.112e-6
0.706, -5.922e-7, -6.344e-7, -1.042e-6, -1.116e-6
0.705, -5.949e-7, -6.370e-7, -1.044e-6, -1.121e-6
0.704, -5.972e-7, -6.396e-7, -1.049e-6, -1.125e-6
0.703, -6.015e-7, -6.444e-7, -1.053e-6, -1.130e-6
0.702, -6.051e-7, -6.481e-7, -1.059e-6, -1.135e-6
0.701, -6.082e-7, -6.514e-7, -1.061e-6, -1.138e-6
0.700, -6.127e-7, -6.557e-7, -1.067e-6, -1.143e-6
0.699, -6.163e-7, -6.589e-7, -1.070e-6, -1.147e-6
0.698, -6.196e-7, -6.636e-7, -1.075e-6, -1.153e-6
0.697, -6.239e-7, -6.664e-7, -1.080e-6, -1.157e-6
0.696, -6.275e-7, -6.706e-7, -1.085e-6, -1.161e-6
0.695, -6.311e-7, -6.749e-7, -1.089e-6, -1.166e-6
0.694, -6.342e-7, -6.790e-7, -1.094e-6, -1.171e-6
0.693, -6.399e-7, -6.834e-7, -1.098e-6, -1.177e-6
0.692, -6.425e-7, -6.861e-7, -1.103e-6, -1.182e-6
0.691, -6.472e-7, -6.905e-7, -1.108e-6, -1.187e-6
0.690, -6.506e-7, -6.943e-7, -1.113e-6, -1.190e-6
0.689, -6.548e-7, -6.992e-7, -1.118e-6, -1.197e-6
0.688, -6.592e-7, -7.035e-7, -1.123e-6, -1.201e-6
0.687, -6.641e-7, -7.074e-7, -1.128e-6, -1.207e-6
0.686, -6.687e-7, -7.118e-7, -1.132e-6, -1.212e-6
0.685, -6.715e-7, -7.172e-7, -1.138e-6, -1.216e-6
0.684, -6.758e-7, -7.214e-7, -1.142e-6, -1.222e-6
0.683, -6.810e-7, -7.249e-7, -1.147e-6, -1.228e-6
0.682, -6.855e-7, -7.301e-7, -1.154e-6, -1.234e-6
0.681, -6.900e-7, -7.341e-7, -1.158e-6, -1.238e-6
0.680, -6.946e-7, -7.382e-7, -1.162e-6, -1.243e-6
0.679, -6.982e-7, -7.433e-7, -1.169e-6, -1.249e-6
0.678, -7.035e-7, -7.477e-7, -1.173e-6, -1.254e-6
0.677, -7.079e-7, -7.530e-7, -1.179e-6, -1.260e-6
0.676, -7.126e-7, -7.578e-7, -1.185e-6, -1.265e-6
0.675, -7.168e-7, -7.622e-7, -1.191e-6, -1.272e-6
0.674, -7.217e-7, -7.673e-7, -1.196e-6, -1.276e-6
0.673, -7.262e-7, -7.719e-7, -1.200e-6, -1.283e-6
0.672, -7.302e-7, -7.759e-7, -1.206e-6, -1.288e-6
0.671, -7.356e-7, -7.806e-7, -1.212e-6, -1.293e-6
0.670, -7.409e-7, -7.869e-7, -1.217e-6, -1.298e-6
0.669, -7.454e-7, -7.906e-7, -1.222e-6, -1.304e-6
0.668, -7.500e-7, -7.966e-7, -1.229e-6, -1.310e-6
0.667, -7.551e-7, -7.998e-7, -1.234e-6, -1.315e-6
0.666, -7.587e-7, -8.049e-7, -1.238e-6, -1.321e-6
0.665, -7.651e-7, -8.104e-7, -1.244e-6, -1.327e-6
0.664, -7.698e-7, -8.159e-7, -1.250e-6, -1.334e-6
0.663, -7.745e-7, -8.213e-7, -1.257e-6, -1.340e-6
0.662, -7.799e-7, -8.261e-7, -1.264e-6, -1.347e-6
0.661, -7.848e-7, -8.302e-7, -1.268e-6, -1.352e-6
0.660, -7.901e-7, -8.373e-7, -1.276e-6, -1.359e-6
0.659, -7.957e-7, -8.416e-7, -1.280e-6, -1.364e-6
0.658, -7.998e-7, -8.464e-7, -1.287e-6, -1.371e-6
0.657, -8.056e-7, -8.519e-7, -1.292e-6, -1.377e-6
0.656, -8.109e-7, -8.573e-7, -1.299e-6, -1.383e-6
0.655, -8.159e-7, -8.627e-7, -1.305e-6, -1.389e-6
0.654, -8.218e-7, -8.682e-7, -1.312e-6, -1.396e-6
0.653, -8.263e-7, -8.730e-7, -1.317e-6, -1.402e-6
0.652, -8.329e-7, -8.785e-7, -1.323e-6, -1.409e-6
0.651, -8.380e-7, -8.842e-7, -1.330e-6, -1.416e-6
0.650, -8.424e-7, -8.891e-7, -1.336e-6, -1.422e-6
0.649, -8.478e-7, -8.941e-7, -1.343e-6, -1.428e-6
0.648, -8.538e-7, -8.999e-7, -1.348e-6, -1.434e-6
0.647, -8.596e-7, -9.054e-7, -1.356e-6, -1.441e-6
0.646, -8.627e-7, -9.095e-7, -1.362e-6, -1.447e-6
0.645, -8.684e-7, -9.154e-7, -1.367e-6, -1.453e-6
0.644, -8.746e-7, -9.218e-7, -1.374e-6, -1.460e-6
0.643, -8.790e-7, -9.261e-7, -1.379e-6, -1.466e-6
0.642, -8.848e-7, -9.309e-7, -1.386e-6, -1.472e-6
0.641, -8.890e-7, -9.362e-7, -1.391e-6, -1.478e-6
0.640, -8.930e-7, -9.405e-7, -1.396e-6, -1.483e-6
0.639, -8.991e-7, -9.454e-7, -1.401e-6, -1.489e-6
0.638, -9.041e-7, -9.507e-7, -1.408e-6, -1.496e-6
0.637, -9.092e-7, -9.550e-7, -1.413e-6, -1.501e-6
0.636, -9.141e-7, -9.602e-7, -1.420e-6, -1.507e-6
0.635, -9.180e-7, -9.640e-7, -1.424e-6, -1.513e-6
0.634, -9.233e-7, -9.703e-7, -1.431e-6, -1.519e-6
0.633, -9.282e-7, -9.740e-7, -1.435e-6, -1.525e-6
0.632, -9.324e-7, -9.790e-7, -1.442e-6, -1.531e-6
0.631, -9.373e-7, -9.838e-7, -1.446e-6, -1.537e-6
0.630, -9.422e-7, -9.887e-7, -1.452e-6, -1.543e-6
0.629, -9.490e-7, -9.947e-7, -1.459e-6, -1.549e-6
0.628, -9.515e-7, -9.978e-7, -1.464e-6, -1.555e-6
0.627, -9.556e-7, -1.003e-6, -1.469e-6, -1.561e-6
0.626, -9.610e-7, -1.007e-6, -1.475e-6, -1.565e-6
0.625, -9.655e-7, -1.012e-6, -1.482e-6, -1.572e-6
0.624, -9.702e-7, -1.016e-6, -1.485e-6, -1.577e-6
0.623, -9.753e-7, -1.021e-6, -1.492e-6, -1.584e-6
0.622, -9.781e-7, -1.024e-6, -1.495e-6, -1.589e-6
0.621, -9.831e-7, -1.029e-6, -1.501e-6, -1.594e-6
0.620, -9.882e-7, -1.034e-6, -1.507e-6, -1.601e-6
0.619, -9.921e-7, -1.037e-6, -1.513e-6, -1.606e-6
0.618, -9.966e-7, -1.043e-6, -1.519e-6, -1.610e-6
0.617, -1.001e-6, -1.045e-6, -1.523e-6, -1.617e-6
0.616, -1.005e-6, -1.051e-6, -1.528e-6, -1.622e-6
0.615, -1.009e-6, -1.054e-6, -1.532e-6, -1.628e-6
0.614, -1.013e-6, -1.059e-6, -1.538e-6, -1.634e-6
0.613, -1.017e-6, -1.062e-6, -1.543e-6, -1.638e-6
0.612, -1.020e-6, -1.065e-6, -1.547e-6, -1.643e-6
0.611, -1.024e-6, -1.070e-6, -1.553e-6, -1.648e-6
0.610, -1.029e-6, -1.075e-6, -1.558e-6, -1.654e-6
0.609, -1.032e-6, -1.077e-6, -1.562e-6, -1.658e-6
0.608, -1.035e-6, -1.080e-6, -1.566e-6, -1.664e-6
0.607, -1.039e-6, -1.084e-6, -1.570e-6, -1.669e-6
0.606, -1.042e-6, -1.087e-6, -1.575e-6, -1.673e-6
0.605, -1.044e-6, -1.089e-6, -1.577e-6, -1.676e-6
0.604, -1.048e-6, -1.093e-6, -1.582e-6, -1.682e-6
0.603, -1.051e-6, -1.095e-6, -1.585e-6, -1.686e-6
0.602, -1.055e-6, -1.099e-6, -1.589e-6, -1.691e-6
0.601, -1.056e-6, -1.100e-6, -1.591e-6, -1.693e-6
0.600, -1.060e-6, -1.104e-6, -1.595e-6, -1.698e-6
0.599, -1.063e-6, -1.107e-6, -1.601e-6, -1.703e-6
0.598, -1.065e-6, -1.109e-6, -1.603e-6, -1.706e-6
0.597, -1.067e-6, -1.111e-6, -1.606e-6, -1.709e-6
0.596, -1.069e-6, -1.113e-6, -1.609e-6, -1.713e-6
0.595, -1.072e-6, -1.117e-6, -1.612e-6, -1.718e-6
0.594, -1.074e-6, -1.118e-6, -1.615e-6, -1.720e-6
0.593, -1.078e-6, -1.120e-6, -1.618e-6, -1.725e-6
0.592, -1.080e-6, -1.123e-6, -1.622e-6, -1.729e-6
0.591, -1.082e-6, -1.124e-6, -1.625e-6, -1.733e-6
0.590, -1.084e-6, -1.127e-6, -1.629e-6, -1.736e-6
0.589, -1.087e-6, -1.129e-6, -1.631e-6, -1.740e-6
0.588, -1.089e-6, -1.131e-6, -1.634e-6, -1.743e-6
0.587, -1.091e-6, -1.133e-6, -1.639e-6, -1.748e-6
0.586, -1.093e-6, -1.134e-6, -1.640e-6, -1.751e-6
0.585, -1.093e-6, -1.136e-6, -1.641e-6, -1.752e-6
0.584, -1.096e-6, -1.138e-6, -1.644e-6, -1.756e-6
0.583, -1.097e-6, -1.139e-6, -1.648e-6, -1.760e-6
0.582, -1.099e-6, -1.141e-6, -1.650e-6, -1.763e-6
0.581, -1.100e-6, -1.142e-6, -1.653e-6, -1.765e-6
0.580, -1.103e-6, -1.144e-6, -1.656e-6, -1.770e-6
0.579, -1.103e-6, -1.145e-6, -1.657e-6, -1.772e-6
0.578, -1.105e-6, -1.146e-6, -1.659e-6, -1.775e-6
0.577, -1.106e-6, -1.147e-6, -1.661e-6, -1.777e-6
0.576, -1.106e-6, -1.147e-6, -1.661e-6, -1.779e-6
0.575, -1.107e-6, -1.146e-6, -1.663e-6, -1.781e-6
0.574, -1.107e-6, -1.149e-6, -1.664e-6, -1.783e-6
0.573, -1.108e-6, -1.149e-6, -1.666e-6, -1.786e-6
0.572, -1.108e-6, -1.150e-6, -1.667e-6, -1.788e-6
0.571, -1.108e-6, -1.149e-6, -1.668e-6, -1.790e-6
0.570, -1.109e-6, -1.149e-6, -1.667e-6, -1.790e-6
0.569, -1.110e-6, -1.149e-6, -1.668e-6, -1.793e-6
0.568, -1.108e-6, -1.149e-6, -1.670e-6, -1.795e-6
0.567, -1.109e-6, -1.149e-6, -1.671e-6, -1.797e-6
0.566, -1.109e-6, -1.148e-6, -1.670e-6, -1.798e-6
0.565, -1.109e-6, -1.148e-6, -1.671e-6, -1.799e-6
0.564, -1.108e-6, -1.147e-6, -1.672e-6, -1.801e-6
0.563, -1.107e-6, -1.147e-6, -1.672e-6, -1.800e-6
0.562, -1.107e-6, -1.146e-6, -1.673e-6, -1.804e-6
0.561, -1.107e-6, -1.147e-6, -1.675e-6, -1.806e-6
0.560, -1.106e-6, -1.146e-6, -1.674e-6, -1.806e-6
0.559, -1.106e-6, -1.145e-6, -1.674e-6, -1.808e-6
0.558, -1.106e-6, -1.145e-6, -1.675e-6, -1.810e-6
0.557, -1.104e-6, -1.143e-6, -1.676e-6, -1.810e-6
0.556, -1.103e-6, -1.142e-6, -1.673e-6, -1.811e-6
0.555, -1.103e-6, -1.142e-6, -1.674e-6, -1.812e-6
0.554, -1.102e-6, -1.140e-6, -1.674e-6, -1.814e-6
0.553, -1.100e-6, -1.138e-6, -1.674e-6, -1.814e-6
0.552, -1.100e-6, -1.137e-6, -1.673e-6, -1.814e-6
0.551, -1.098e-6, -1.137e-6, -1.674e-6, -1.816e-6
0.550, -1.097e-6, -1.135e-6, -1.673e-6, -1.815e-6
0.549, -1.097e-6, -1.135e-6, -1.672e-6, -1.816e-6
0.548, -1.095e-6, -1.133e-6, -1.672e-6, -1.817e-6
0.547, -1.092e-6, -1.130e-6, -1.670e-6, -1.817e-6
0.546, -1.092e-6, -1.129e-6, -1.670e-6, -1.817e-6
0.545, -1.089e-6, -1.127e-6, -1.668e-6, -1.817e-6
0.544, -1.087e-6, -1.125e-6, -1.667e-6, -1.817e-6
0.543, -1.085e-6, -1.122e-6, -1.665e-6, -1.817e-6
0.542, -1.082e-6, -1.120e-6, -1.664e-6, -1.816e-6
0.541, -1.080e-6, -1.118e-6, -1.663e-6, -1.816e-6
0.540, -1.077e-6, -1.116e-6, -1.661e-6, -1.817e-6
0.539, -1.076e-6, -1.113e-6, -1.659e-6, -1.815e-6
0.538, -1.074e-6, -1.109e-6, -1.658e-6, -1.814e-6
0.537, -1.069e-6, -1.106e-6, -1.653e-6, -1.812e-6
0.536, -1.068e-6, -1.105e-6, -1.654e-6, -1.812e-6
0.535, -1.065e-6, -1.101e-6, -1.649e-6, -1.810e-6
0.534, -1.062e-6, -1.098e-6, -1.647e-6, -1.810e-6
0.533, -1.059e-6, -1.096e-6, -1.645e-6, -1.809e-6
0.532, -1.055e-6, -1.094e-6, -1.644e-6, -1.808e-6
0.531, -1.054e-6, -1.090e-6, -1.642e-6, -1.808e-6
0.530, -1.049e-6, -1.087e-6, -1.640e-6, -1.805e-6
0.529, -1.048e-6, -1.084e-6, -1.638e-6, -1.805e-6
0.528, -1.044e-6, -1.082e-6, -1.636e-6, -1.804e-6
0.527, -1.042e-6, -1.078e-6, -1.634e-6, -1.804e-6
0.526, -1.039e-6, -1.075e-6, -1.631e-6, -1.802e-6
0.525, -1.035e-6, -1.072e-6, -1.629e-6, -1.801e-6
0.524, -1.032e-6, -1.069e-6, -1.627e-6, -1.799e-6
0.523, -1.030e-6, -1.066e-6, -1.626e-6, -1.799e-6
0.522, -1.025e-6, -1.064e-6, -1.624e-6, -1.798e-6
0.521, -1.023e-6, -1.060e-6, -1.621e-6, -1.795e-6
0.520, -1.020e-6, -1.058e-6, -1.620e-6, -1.796e-6
0.519, -1.016e-6, -1.054e-6, -1.617e-6, -1.794e-6
0.518, -1.013e-6, -1.051e-6, -1.615e-6, -1.794e-6
0.517, -1.009e-6, -1.046e-6, -1.611e-6, -1.791e-6
0.516, -1.006e-6, -1.043e-6, -1.610e-6, -1.790e-6
0.515, -1.001e-6, -1.039e-6, -1.606e-6, -1.788e-6
0.514, -9.984e-7, -1.035e-6, -1.603e-6, -1.784e-6
0.513, -9.934e-7, -1.031e-6, -1.599e-6, -1.782e-6
0.512, -9.907e-7, -1.028e-6, -1.597e-6, -1.781e-6
0.511, -9.861e-7, -1.024e-6, -1.593e-6, -1.779e-6
0.510, -9.830e-7, -1.020e-6, -1.592e-6, -1.777e-6
0.509, -9.791e-7, -1.017e-6, -1.587e-6, -1.775e-6
0.508, -9.757e-7, -1.013e-6, -1.585e-6, -1.773e-6
0.507, -9.706e-7, -1.008e-6, -1.581e-6, -1.771e-6
0.506, -9.662e-7, -1.003e-6, -1.578e-6, -1.768e-6
0.505, -9.617e-7, -1.000e-6, -1.574e-6, -1.767e-6
0.504, -9.574e-7, -9.957e-7, -1.572e-6, -1.764e-6
0.503, -9.549e-7, -9.923e-7, -1.569e-6, -1.762e-6
0.502, -9.511e-7, -9.899e-7, -1.567e-6, -1.761e-6
0.501, -9.472e-7, -9.846e-7, -1.564e-6, -1.759e-6
0.500, -9.426e-7, -9.824e-7, -1.561e-6, -1.758e-6
0.499, -9.384e-7, -9.770e-7, -1.558e-6, -1.755e-6
0.498, -9.348e-7, -9.731e-7, -1.555e-6, -1.753e-6
0.497, -9.313e-7, -9.703e-7, -1.552e-6, -1.752e-6
0.496, -9.265e-7, -9.659e-7, -1.548e-6, -1.748e-6
0.495, -9.226e-7, -9.606e-7, -1.546e-6, -1.746e-6
0.494, -9.184e-7, -9.581e-7, -1.543e-6, -1.744e-6
0.493, -9.147e-7, -9.544e-7, -1.539e-6, -1.743e-6
0.492, -9.112e-7, -9.506e-7, -1.537e-6, -1.740e-6
0.491, -9.095e-7, -9.480e-7, -1.537e-6, -1.740e-6
0.490, -9.044e-7, -9.439e-7, -1.533e-6, -1.737e-6
0.489, -8.999e-7, -9.393e-7, -1.529e-6, -1.735e-6
0.488, -8.957e-7, -9.347e-7, -1.524e-6, -1.731e-6
0.487, -8.927e-7, -9.333e-7, -1.524e-6, -1.731e-6
0.486, -8.885e-7, -9.287e-7, -1.520e-6, -1.728e-6
0.485, -8.845e-7, -9.247e-7, -1.518e-6, -1.726e-6
0.484, -8.800e-7, -9.205e-7, -1.513e-6, -1.725e-6
0.483, -8.767e-7, -9.168e-7, -1.511e-6, -1.722e-6
0.482, -8.725e-7, -9.130e-7, -1.509e-6, -1.719e-6
0.481, -8.681e-7, -9.092e-7, -1.505e-6, -1.717e-6
0.480, -8.630e-7, -9.041e-7, -1.503e-6, -1.714e-6
0.479, -8.604e-7, -9.011e-7, -1.499e-6, -1.711e-6
0.478, -8.567e-7, -8.972e-7, -1.497e-6, -1.709e-6
0.477, -8.511e-7, -8.929e-7, -1.492e-6, -1.706e-6
0.476, -8.483e-7, -8.910e-7, -1.490e-6, -1.704e-6
0.475, -8.447e-7, -8.861e-7, -1.487e-6, -1.701e-6
0.474, -8.400e-7, -8.815e-7, -1.484e-6, -1.698e-6
0.473, -8.371e-7, -8.786e-7, -1.480e-6, -1.697e-6
0.472, -8.333e-7, -8.745e-7, -1.477e-6, -1.694e-6
0.471, -8.301e-7, -8.719e-7, -1.476e-6, -1.693e-6
0.470, -8.263e-7, -8.688e-7, -1.473e-6, -1.691e-6
0.469, -8.226e-7, -8.661e-7, -1.472e-6, -1.689e-6
0.468, -8.196e-7, -8.623e-7, -1.470e-6, -1.686e-6
0.467, -8.159e-7, -8.589e-7, -1.465e-6, -1.684e-6
0.466, -8.116e-7, -8.554e-7, -1.462e-6, -1.681e-6
0.465, -8.093e-7, -8.523e-7, -1.461e-6, -1.680e-6
0.464, -8.064e-7, -8.491e-7, -1.459e-6, -1.677e-6
0.463, -8.033e-7, -8.466e-7, -1.458e-6, -1.677e-6
0.462, -8.006e-7, -8.429e-7, -1.454e-6, -1.675e-6
0.461, -7.968e-7, -8.409e-7, -1.453e-6, -1.673e-6
0.460, -7.933e-7, -8.379e-7, -1.450e-6, -1.671e-6
0.459, -7.917e-7, -8.350e-7, -1.450e-6, -1.672e-6
0.458, -7.888e-7, -8.329e-7, -1.448e-6, -1.670e-6
0.457, -7.858e-7, -8.299e-7, -1.446e-6, -1.667e-6
0.456, -7.826e-7, -8.261e-7, -1.444e-6, -1.665e-6
0.455, -7.791e-7, -8.231e-7, -1.440e-6, -1.664e-6
0.454, -7.758e-7, -8.207e-7, -1.439e-6, -1.661e-6
0.453, -7.732e-7, -8.180e-7, -1.437e-6, -1.659e-6
0.452, -7.704e-7, -8.144e-7, -1.434e-6, -1.657e-6
0.451, -7.671e-7, -8.120e-7, -1.432e-6, -1.656e-6
0.450, -7.638e-7, -8.084e-7, -1.429e-6, -1.652e-6
0.449, -7.612e-7, -8.068e-7, -1.428e-6, -1.651e-6
0.448, -7.579e-7, -8.032e-7, -1.425e-6, -1.649e-6
0.447, -7.554e-7, -8.001e-7, -1.422e-6, -1.646e-6
0.446, -7.518e-7, -7.970e-7, -1.419e-6, -1.644e-6
0.445, -7.492e-7, -7.952e-7, -1.419e-6, -1.643e-6
0.444, -7.483e-7, -7.939e-7, -1.417e-6, -1.642e-6
0.443, -7.454e-7, -7.905e-7, -1.416e-6, -1.641e-6
0.442, -7.432e-7, -7.897e-7, -1.414e-6, -1.639e-6
0.441, -7.391e-7, -7.846e-7, -1.412e-6, -1.636e-6
0.440, -7.381e-7, -7.843e-7, -1.412e-6, -1.637e-6
0.439, -7.353e-7, -7.812e-7, -1.409e-6, -1.633e-6
0.438, -7.332e-7, -7.787e-7, -1.406e-6, -1.632e-6
0.437, -7.303e-7, -7.775e-7, -1.405e-6, -1.630e-6
0.436, -7.276e-7, -7.747e-7, -1.404e-6, -1.629e-6
0.435, -7.261e-7, -7.733e-7, -1.402e-6, -1.627e-6
0.434, -7.245e-7, -7.721e-7, -1.401e-6, -1.626e-6
0.433, -7.225e-7, -7.709e-7, -1.402e-6, -1.626e-6
0.432, -7.204e-7, -7.687e-7, -1.399e-6, -1.624e-6
0.431, -7.197e-7, -7.662e-7, -1.398e-6, -1.623e-6
0.430, -7.161e-7, -7.640e-7, -1.396e-6, -1.621e-6
0.429, -7.140e-7, -7.616e-7, -1.394e-6, -1.618e-6
0.428, -7.126e-7, -7.599e-7, -1.392e-6, -1.617e-6
0.427, -7.101e-7, -7.578e-7, -1.390e-6, -1.615e-6
0.426, -7.069e-7, -7.549e-7, -1.388e-6, -1.613e-6
0.425, -7.052e-7, -7.526e-7, -1.386e-6, -1.612e-6
0.424, -7.035e-7, -7.509e-7, -1.386e-6, -1.610e-6
0.423, -7.008e-7, -7.492e-7, -1.384e-6, -1.609e-6
0.422, -6.988e-7, -7.476e-7, -1.382e-6, -1.606e-6
0.421, -6.957e-7, -7.446e-7, -1.380e-6, -1.604e-6
0.420, -6.943e-7, -7.431e-7, -1.378e-6, -1.603e-6
0.419, -6.920e-7, -7.408e-7, -1.377e-6, -1.601e-6
0.418, -6.912e-7, -7.393e-7, -1.375e-6, -1.599e-6
0.417, -6.898e-7, -7.382e-7, -1.374e-6, -1.598e-6
0.416, -6.875e-7, -7.362e-7, -1.374e-6, -1.598e-6
0.415, -6.861e-7, -7.357e-7, -1.373e-6, -1.595e-6
0.414, -6.860e-7, -7.330e-7, -1.371e-6, -1.594e-6
0.413, -6.819e-7, -7.315e-7, -1.368e-6, -1.592e-6
0.412, -6.815e-7, -7.302e-7, -1.368e-6, -1.591e-6
