0.004, 2.433e-7, 5.167e-6, 4.924e-6, 1.813e-7, 5.648e-6, 5.466e-6, 2.749e-7, 5.159e-6, 4.884e-6, 2.121e-7, 5.545e-6, 5.333e-6, 2.154e-7, 5.159e-6, 4.944e-6, 1.341e-7, 5.614e-6, 5.480e-6, 2.146e-7, 5.000e-6, 4.785e-6, 1.488e-7, 5.307e-6, 5.159e-6
0.008, -3.935e-8, 3.969e-6, 4.008e-6, -1.444e-7, 4.289e-6, 4.433e-6, -1.666e-8, 3.940e-6, 3.957e-6, -1.046e-7, 4.204e-6, 4.308e-6, -1.183e-7, 3.844e-6, 3.963e-6, -2.408e-7, 4.163e-6, 4.404e-6, -1.163e-7, 3.715e-6, 3.832e-6, -2.272e-7, 3.894e-6, 4.122e-6
0.012, -1.402e-7, 3.263e-6, 3.403e-6, -2.520e-7, 3.505e-6, 3.757e-6, -1.207e-7, 3.226e-6, 3.347e-6, -2.105e-7, 3.425e-6, 3.636e-6, -2.266e-7, 3.107e-6, 3.334e-6, -3.508e-7, 3.358e-6, 3.709e-6, -2.215e-7, 3.002e-6, 3.224e-6, -3.363e-7, 3.128e-6, 3.464e-6
0.016, -1.943e-7, 2.769e-6, 2.963e-6, -3.079e-7, 2.956e-6, 3.264e-6, -1.782e-7, 2.727e-6, 2.905e-6, -2.674e-7, 2.879e-6, 3.147e-6, -2.814e-7, 2.602e-6, 2.883e-6, -4.058e-7, 2.797e-6, 3.203e-6, -2.751e-7, 2.515e-6, 2.790e-6, -3.894e-7, 2.606e-6, 2.995e-6
0.020, -2.281e-7, 2.398e-6, 2.626e-6, -3.394e-7, 2.546e-6, 2.886e-6, -2.146e-7, 2.354e-6, 2.569e-6, -3.018e-7, 2.471e-6, 2.773e-6, -3.146e-7, 2.226e-6, 2.541e-6, -4.384e-7, 2.377e-6, 2.815e-6, -3.080e-7, 2.153e-6, 2.461e-6, -4.221e-7, 2.217e-6, 2.640e-6
0.024, -2.497e-7, 2.105e-6, 2.354e-6, -3.612e-7, 2.224e-6, 2.585e-6, -2.370e-7, 2.062e-6, 2.299e-6, -3.255e-7, 2.152e-6, 2.478e-6, -3.359e-7, 1.932e-6, 2.268e-6, -4.592e-7, 2.047e-6, 2.506e-6, -3.290e-7, 1.870e-6, 2.200e-6, -4.411e-7, 1.916e-6, 2.357e-6
0.028, -2.660e-7, 1.866e-6, 2.132e-6, -3.741e-7, 1.964e-6, 2.338e-6, -2.538e-7, 1.824e-6, 2.078e-6, -3.408e-7, 1.897e-6, 2.237e-6, -3.506e-7, 1.696e-6, 2.047e-6, -4.736e-7, 1.782e-6, 2.256e-6, -3.426e-7, 1.643e-6, 1.986e-6, -4.528e-7, 1.675e-6, 2.127e-6
0.032, -2.772e-7, 1.668e-6, 1.945e-6, -3.836e-7, 1.748e-6, 2.131e-6, -2.652e-7, 1.628e-6, 1.893e-6, -3.507e-7, 1.687e-6, 2.037e-6, -3.605e-7, 1.501e-6, 1.861e-6, -4.838e-7, 1.565e-6, 2.049e-6, -3.530e-7, 1.455e-6, 1.808e-6, -4.615e-7, 1.475e-6, 1.936e-6
0.036, -2.868e-7, 1.500e-6, 1.786e-6, -3.913e-7, 1.565e-6, 1.956e-6, -2.761e-7, 1.461e-6, 1.738e-6, -3.592e-7, 1.508e-6, 1.868e-6, -3.692e-7, 1.336e-6, 1.706e-6, -4.894e-7, 1.385e-6, 1.874e-6, -3.602e-7, 1.297e-6, 1.657e-6, -4.679e-7, 1.307e-6, 1.775e-6
0.040, -2.942e-7, 1.355e-6, 1.649e-6, -3.955e-7, 1.409e-6, 1.805e-6, -2.825e-7, 1.319e-6, 1.602e-6, -3.645e-7, 1.358e-6, 1.722e-6, -3.746e-7, 1.196e-6, 1.571e-6, -4.944e-7, 1.231e-6, 1.725e-6, -3.657e-7, 1.161e-6, 1.527e-6, -4.711e-7, 1.165e-6, 1.636e-6
