0.004, -1.705e-7, -6.087e-8, 1.097e-7, -2.634e-7, -7.450e-8, 1.889e-7, -1.670e-7, -6.209e-8, 1.049e-7, -2.460e-7, -6.894e-8, 1.770e-7, -1.970e-7, -7.278e-8, 1.242e-7, -2.760e-7, -7.568e-8, 2.003e-7, -1.887e-7, -6.978e-8, 1.189e-7, -2.567e-7, -6.908e-8, 1.876e-7
0.008, -2.062e-7, -1.120e-7, 9.429e-8, -3.183e-7, -1.556e-7, 1.627e-7, -2.022e-7, -1.119e-7, 9.039e-8, -2.985e-7, -1.456e-7, 1.529e-7, -2.398e-7, -1.317e-7, 1.081e-7, -3.358e-7, -1.628e-7, 1.729e-7, -2.288e-7, -1.261e-7, 1.027e-7, -3.126e-7, -1.506e-7, 1.619e-7
0.012, -2.074e-7, -1.186e-7, 8.882e-8, -3.200e-7, -1.680e-7, 1.520e-7, -2.033e-7, -1.183e-7, 8.498e-8, -3.005e-7, -1.573e-7, 1.432e-7, -2.424e-7, -1.400e-7, 1.023e-7, -3.384e-7, -1.758e-7, 1.627e-7, -2.316e-7, -1.341e-7, 9.747e-8, -3.156e-7, -1.634e-7, 1.522e-7
0.016, -2.076e-7, -1.231e-7, 8.458e-8, -3.218e-7, -1.753e-7, 1.465e-7, -2.040e-7, -1.225e-7, 8.150e-8, -3.012e-7, -1.638e-7, 1.374e-7, -2.429e-7, -1.445e-7, 9.838e-8, -3.403e-7, -1.841e-7, 1.562e-7, -2.329e-7, -1.390e-7, 9.386e-8, -3.167e-7, -1.710e-7, 1.458e-7
0.020, -2.078e-7, -1.264e-7, 8.142e-8, -3.219e-7, -1.811e-7, 1.408e-7, -2.042e-7, -1.253e-7, 7.883e-8, -3.013e-7, -1.687e-7, 1.326e-7, -2.439e-7, -1.487e-7, 9.519e-8, -3.409e-7, -1.899e-7, 1.510e-7, -2.332e-7, -1.423e-7, 9.088e-8, -3.178e-7, -1.769e-7, 1.409e-7
0.024, -2.084e-7, -1.298e-7, 7.863e-8, -3.231e-7, -1.864e-7, 1.367e-7, -2.044e-7, -1.285e-7, 7.596e-8, -3.023e-7, -1.735e-7, 1.288e-7, -2.448e-7, -1.521e-7, 9.271e-8, -3.425e-7, -1.955e-7, 1.470e-7, -2.345e-7, -1.461e-7, 8.841e-8, -3.187e-7, -1.815e-7, 1.372e-7
0.028, -2.095e-7, -1.326e-7, 7.688e-8, -3.244e-7, -1.907e-7, 1.336e-7, -2.053e-7, -1.314e-7, 7.391e-8, -3.039e-7, -1.780e-7, 1.259e-7, -2.464e-7, -1.551e-7, 9.128e-8, -3.443e-7, -2.000e-7, 1.443e-7, -2.366e-7, -1.495e-7, 8.712e-8, -3.203e-7, -1.854e-7, 1.348e-7
0.032, -2.113e-7, -1.359e-7, 7.539e-8, -3.261e-7, -1.957e-7, 1.304e-7, -2.065e-7, -1.342e-7, 7.230e-8, -3.056e-7, -1.823e-7, 1.233e-7, -2.484e-7, -1.591e-7, 8.928e-8, -3.468e-7, -2.045e-7, 1.423e-7, -2.382e-7, -1.526e-7, 8.559e-8, -3.230e-7, -1.905e-7, 1.325e-7
0.036, -2.122e-7, -1.385e-7, 7.371e-8, -3.290e-7, -2.001e-7, 1.290e-7, -2.085e-7, -1.372e-7, 7.125e-8, -3.078e-7, -1.862e-7, 1.216e-7, -2.507e-7, -1.622e-7, 8.849e-8, -3.502e-7, -2.099e-7, 1.403e-7, -2.402e-7, -1.557e-7, 8.443e-8, -3.259e-7, -1.949e-7, 1.309e-7
0.040, -2.147e-7, -1.421e-7, 7.261e-8, -3.328e-7, -2.052e-7, 1.276e-7, -2.104e-7, -1.405e-7, 6.993e-8, -3.118e-7, -1.912e-7, 1.206e-7, -2.527e-7, -1.656e-7, 8.712e-8, -3.539e-7, -2.147e-7, 1.392e-7, -2.429e-7, -1.591e-7, 8.383e-8, -3.291e-7, -1.994e-7, 1.297e-7
0.044, -2.167e-7, -1.451e-7, 7.157e-8, -3.365e-7, -2.101e-7, 1.264e-7, -2.123e-7, -1.431e-7, 6.926e-8, -3.145e-7, -1.956e-7, 1.189e-7, -2.560e-7, -1.690e-7, 8.698e-8, -3.588e-7, -2.203e-7, 1.385e-7, -2.457e-7, -1.625e-7, 8.322e-8, -3.339e-7, -2.046e-7, 1.294e-7
0.048, -2.187e-7, -1.483e-7, 7.041e-8, -3.405e-7, -2.156e-7, 1.250e-7, -2.145e-7, -1.461e-7, 6.836e-8, -3.182e-7, -2.003e-7, 1.179e-7, -2.586e-7, -1.725e-7, 8.616e-8, -3.631e-7, -2.253e-7, 1.378e-7, -2.493e-7, -1.665e-7, 8.280e-8, -3.377e-7, -2.088e-7, 1.288e-7
0.052, -2.214e-7, -1.515e-7, 6.991e-8, -3.453e-7, -2.207e-7, 1.246e-7, -2.171e-7, -1.492e-7, 6.794e-8, -3.224e-7, -2.050e-7, 1.174e-7, -2.623e-7, -1.766e-7, 8.568e-8, -3.687e-7, -2.311e-7, 1.377e-7, -2.521e-7, -1.695e-7, 8.259e-8, -3.431e-7, -2.143e-7, 1.289e-7
0.056, -2.247e-7, -1.553e-7, 6.946e-8, -3.505e-7, -2.263e-7, 1.242e-7, -2.202e-7, -1.526e-7, 6.752e-8, -3.275e-7, -2.102e-7, 1.173e-7, -2.656e-7, -1.799e-7, 8.571e-8, -3.750e-7, -2.373e-7, 1.378e-7, -2.557e-7, -1.734e-7, 8.228e-8, -3.487e-7, -2.197e-7, 1.290e-7
0.060, -2.273e-7, -1.586e-7, 6.872e-8, -3.557e-7, -2.324e-7, 1.233e-7, -2.225e-7, -1.554e-7, 6.706e-8, -3.326e-7, -2.159e-7, 1.167e-7, -2.696e-7, -1.841e-7, 8.546e-8, -3.815e-7, -2.432e-7, 1.383e-7, -2.589e-7, -1.769e-7, 8.195e-8, -3.541e-7, -2.250e-7, 1.291e-7
0.064, -2.306e-7, -1.619e-7, 6.861e-8, -3.623e-7, -2.385e-7, 1.238e-7, -2.257e-7, -1.591e-7, 6.663e-8, -3.385e-7, -2.213e-7, 1.172e-7, -2.729e-7, -1.876e-7, 8.522e-8, -3.885e-7, -2.497e-7, 1.388e-7, -2.637e-7, -1.811e-7, 8.253e-8, -3.609e-7, -2.313e-7, 1.296e-7
0.068, -2.348e-7, -1.663e-7, 6.848e-8, -3.698e-7, -2.455e-7, 1.242e-7, -2.302e-7, -1.632e-7, 6.698e-8, -3.460e-7, -2.279e-7, 1.181e-7, -2.777e-7, -1.924e-7, 8.530e-8, -3.968e-7, -2.570e-7, 1.398e-7, -2.682e-7, -1.856e-7, 8.263e-8, -3.677e-7, -2.377e-7, 1.300e-7
0.072, -2.385e-7, -1.702e-7, 6.826e-8, -3.777e-7, -2.529e-7, 1.248e-7, -2.336e-7, -1.668e-7, 6.679e-8, -3.532e-7, -2.347e-7, 1.185e-7, -2.823e-7, -1.967e-7, 8.551e-8, -4.063e-7, -2.649e-7, 1.414e-7, -2.728e-7, -1.900e-7, 8.280e-8, -3.758e-7, -2.443e-7, 1.315e-7
0.076, -2.424e-7, -1.746e-7, 6.781e-8, -3.857e-7, -2.602e-7, 1.254e-7, -2.370e-7, -1.709e-7, 6.605e-8, -3.603e-7, -2.416e-7, 1.187e-7, -2.874e-7, -2.015e-7, 8.595e-8, -4.149e-7, -2.727e-7, 1.422e-7, -2.771e-7, -1.943e-7, 8.278e-8, -3.841e-7, -2.515e-7, 1.326e-7
0.080, -2.475e-7, -1.794e-7, 6.814e-8, -3.945e-7, -2.685e-7, 1.260e-7, -2.417e-7, -1.751e-7, 6.655e-8, -3.695e-7, -2.495e-7, 1.200e-7, -2.922e-7, -2.061e-7, 8.611e-8, -4.249e-7, -2.811e-7, 1.438e-7, -2.827e-7, -1.990e-7, 8.370e-8, -3.927e-7, -2.590e-7, 1.337e-7
0.084, -2.530e-7, -1.841e-7, 6.884e-8, -4.044e-7, -2.772e-7, 1.272e-7, -2.469e-7, -1.800e-7, 6.682e-8, -3.786e-7, -2.576e-7, 1.210e-7, -2.978e-7, -2.113e-7, 8.649e-8, -4.364e-7, -2.906e-7, 1.458e-7, -2.879e-7, -2.040e-7, 8.391e-8, -4.029e-7, -2.672e-7, 1.357e-7
0.088, -2.573e-7, -1.891e-7, 6.814e-8, -4.155e-7, -2.870e-7, 1.285e-7, -2.514e-7, -1.846e-7, 6.682e-8, -3.888e-7, -2.672e-7, 1.215e-7, -3.043e-7, -2.170e-7, 8.731e-8, -4.482e-7, -3.008e-7, 1.474e-7, -2.946e-7, -2.097e-7, 8.483e-8, -4.134e-7, -2.764e-7, 1.369e-7
0.092, -2.635e-7, -1.949e-7, 6.856e-8, -4.273e-7, -2.973e-7, 1.300e-7, -2.573e-7, -1.900e-7, 6.732e-8, -4.002e-7, -2.770e-7, 1.233e-7, -3.100e-7, -2.224e-7, 8.754e-8, -4.617e-7, -3.120e-7, 1.498e-7, -3.004e-7, -2.155e-7, 8.497e-8, -4.255e-7, -2.860e-7, 1.395e-7
0.096, -2.690e-7, -2.003e-7, 6.870e-8, -4.404e-7, -3.088e-7, 1.316e-7, -2.630e-7, -1.954e-7, 6.755e-8, -4.123e-7, -2.876e-7, 1.247e-7, -3.176e-7, -2.288e-7, 8.886e-8, -4.754e-7, -3.232e-7, 1.522e-7, -3.076e-7, -2.215e-7, 8.607e-8, -4.375e-7, -2.964e-7, 1.411e-7
0.100, -2.755e-7, -2.065e-7, 6.897e-8, -4.546e-7, -3.207e-7, 1.339e-7, -2.693e-7, -2.013e-7, 6.800e-8, -4.253e-7, -2.989e-7, 1.264e-7, -3.242e-7, -2.353e-7, 8.889e-8, -4.911e-7, -3.361e-7, 1.551e-7, -3.149e-7, -2.282e-7, 8.670e-8, -4.518e-7, -3.082e-7, 1.436e-7
0.104, -2.828e-7, -2.135e-7, 6.928e-8, -4.691e-7, -3.339e-7, 1.352e-7, -2.761e-7, -2.075e-7, 6.863e-8, -4.401e-7, -3.118e-7, 1.283e-7, -3.325e-7, -2.427e-7, 8.982e-8, -5.081e-7, -3.502e-7, 1.579e-7, -3.228e-7, -2.352e-7, 8.755e-8, -4.669e-7, -3.205e-7, 1.464e-7
0.108, -2.888e-7, -2.196e-7, 6.914e-8, -4.855e-7, -3.483e-7, 1.372e-7, -2.820e-7, -2.136e-7, 6.844e-8, -4.557e-7, -3.252e-7, 1.304e-7, -3.395e-7, -2.493e-7, 9.026e-8, -5.263e-7, -3.649e-7, 1.614e-7, -3.301e-7, -2.417e-7, 8.835e-8, -4.826e-7, -3.337e-7, 1.489e-7
0.112, -2.973e-7, -2.274e-7, 6.996e-8, -5.034e-7, -3.640e-7, 1.395e-7, -2.897e-7, -2.205e-7, 6.915e-8, -4.726e-7, -3.401e-7, 1.325e-7, -3.486e-7, -2.571e-7, 9.149e-8, -5.459e-7, -3.813e-7, 1.647e-7, -3.393e-7, -2.498e-7, 8.951e-8, -4.996e-7, -3.479e-7, 1.517e-7
0.116, -3.050e-7, -2.347e-7, 7.034e-8, -5.231e-7, -3.810e-7, 1.420e-7, -2.976e-7, -2.282e-7, 6.945e-8, -4.907e-7, -3.564e-7, 1.343e-7, -3.577e-7, -2.656e-7, 9.210e-8, -5.669e-7, -3.990e-7, 1.679e-7, -3.478e-7, -2.576e-7, 9.015e-8, -5.183e-7, -3.633e-7, 1.549e-7
0.120, -3.147e-7, -2.439e-7, 7.078e-8, -5.445e-7, -4.002e-7, 1.443e-7, -3.064e-7, -2.365e-7, 6.989e-8, -5.120e-7, -3.748e-7, 1.372e-7, -3.673e-7, -2.746e-7, 9.273e-8, -5.903e-7, -4.189e-7, 1.714e-7, -3.573e-7, -2.663e-7, 9.104e-8, -5.399e-7, -3.814e-7, 1.585e-7
0.124, -3.241e-7, -2.532e-7, 7.089e-8, -5.676e-7, -4.206e-7, 1.469e-7, -3.147e-7, -2.446e-7, 7.013e-8, -5.343e-7, -3.947e-7, 1.396e-7, -3.784e-7, -2.844e-7, 9.398e-8, -6.158e-7, -4.402e-7, 1.755e-7, -3.676e-7, -2.756e-7, 9.201e-8, -5.616e-7, -4.003e-7, 1.613e-7
0.128, -3.334e-7, -2.625e-7, 7.092e-8, -5.930e-7, -4.429e-7, 1.500e-7, -3.244e-7, -2.539e-7, 7.055e-8, -5.584e-7, -4.160e-7, 1.424e-7, -3.885e-7, -2.941e-7, 9.445e-8, -6.429e-7, -4.635e-7, 1.794e-7, -3.776e-7, -2.849e-7, 9.265e-8, -5.859e-7, -4.210e-7, 1.649e-7
0.132, -3.444e-7, -2.728e-7, 7.161e-8, -6.212e-7, -4.678e-7, 1.535e-7, -3.351e-7, -2.638e-7, 7.128e-8, -5.861e-7, -4.404e-7, 1.457e-7, -4.005e-7, -3.047e-7, 9.581e-8, -6.737e-7, -4.894e-7, 1.843e-7, -3.897e-7, -2.958e-7, 9.393e-8, -6.135e-7, -4.441e-7, 1.694e-7
0.136, -3.557e-7, -2.842e-7, 7.144e-8, -6.512e-7, -4.950e-7, 1.562e-7, -3.456e-7, -2.743e-7, 7.132e-8, -6.153e-7, -4.669e-7, 1.484e-7, -4.129e-7, -3.166e-7, 9.632e-8, -7.069e-7, -5.185e-7, 1.884e-7, -4.013e-7, -3.068e-7, 9.451e-8, -6.422e-7, -4.691e-7, 1.731e-7
0.140, -3.683e-7, -2.963e-7, 7.197e-8, -6.837e-7, -5.243e-7, 1.594e-7, -3.570e-7, -2.853e-7, 7.168e-8, -6.476e-7, -4.960e-7, 1.517e-7, -4.255e-7, -3.286e-7, 9.692e-8, -7.436e-7, -5.500e-7, 1.936e-7, -4.145e-7, -3.187e-7, 9.582e-8, -6.745e-7, -4.972e-7, 1.773e-7
0.144, -3.813e-7, -3.094e-7, 7.191e-8, -7.200e-7, -5.577e-7, 1.624e-7, -3.702e-7, -2.982e-7, 7.196e-8, -6.832e-7, -5.288e-7, 1.544e-7, -4.402e-7, -3.427e-7, 9.748e-8, -7.830e-7, -5.850e-7, 1.981e-7, -4.284e-7, -3.320e-7, 9.641e-8, -7.095e-7, -5.282e-7, 1.813e-7
0.148, -3.956e-7, -3.233e-7, 7.235e-8, -7.592e-7, -5.931e-7, 1.661e-7, -3.830e-7, -3.108e-7, 7.218e-8, -7.214e-7, -5.634e-7, 1.579e-7, -4.549e-7, -3.561e-7, 9.880e-8, -8.269e-7, -6.235e-7, 2.034e-7, -4.426e-7, -3.451e-7, 9.751e-8, -7.492e-7, -5.628e-7, 1.864e-7
0.152, -4.109e-7, -3.385e-7, 7.246e-8, -8.021e-7, -6.331e-7, 1.691e-7, -3.983e-7, -3.255e-7, 7.285e-8, -7.652e-7, -6.039e-7, 1.613e-7, -4.705e-7, -3.716e-7, 9.894e-8, -8.744e-7, -6.667e-7, 2.077e-7, -4.581e-7, -3.596e-7, 9.848e-8, -7.914e-7, -6.011e-7, 1.903e-7
