0.852, 3.230e-6, -3.518e-7, -3.582e-6, 1.517e-6, 1.538e-6, 1.497e-6, 3.170e-6, -2.963e-7, -3.466e-6, 1.521e-6, 1.544e-6, 1.498e-6, 3.287e-6, -3.193e-7, -3.606e-6, 1.439e-6, 1.459e-6, 1.418e-6, 3.170e-6, -3.242e-7, -3.495e-6, 1.349e-6, 1.371e-6, 1.327e-6
0.848, 3.044e-6, -2.255e-7, -3.269e-6, 1.452e-6, 1.472e-6, 1.432e-6, 2.984e-6, -1.789e-7, -3.163e-6, 1.453e-6, 1.475e-6, 1.430e-6, 3.096e-6, -1.967e-7, -3.293e-6, 1.377e-6, 1.399e-6, 1.355e-6, 2.984e-6, -2.051e-7, -3.189e-6, 1.292e-6, 1.314e-6, 1.270e-6
0.844, 2.873e-6, -1.172e-7, -2.990e-6, 1.387e-6, 1.407e-6, 1.368e-6, 2.822e-6, -6.945e-8, -2.891e-6, 1.386e-6, 1.411e-6, 1.361e-6, 2.934e-6, -8.185e-8, -3.016e-6, 1.312e-6, 1.334e-6, 1.291e-6, 2.818e-6, -9.936e-8, -2.917e-6, 1.234e-6, 1.253e-6, 1.215e-6
0.840, 2.720e-6, -2.112e-8, -2.741e-6, 1.323e-6, 1.342e-6, 1.304e-6, 2.667e-6, 2.528e-8, -2.642e-6, 1.318e-6, 1.343e-6, 1.294e-6, 2.773e-6, 1.001e-8, -2.763e-6, 1.246e-6, 1.268e-6, 1.224e-6, 2.668e-6, -1.013e-8, -2.678e-6, 1.170e-6, 1.188e-6, 1.151e-6
0.836, 2.583e-6, 6.518e-8, -2.518e-6, 1.256e-6, 1.276e-6, 1.236e-6, 2.525e-6, 1.037e-7, -2.422e-6, 1.252e-6, 1.275e-6, 1.230e-6, 2.627e-6, 9.279e-8, -2.534e-6, 1.182e-6, 1.203e-6, 1.161e-6, 2.530e-6, 7.220e-8, -2.458e-6, 1.111e-6, 1.132e-6, 1.090e-6
0.832, 2.447e-6, 1.355e-7, -2.311e-6, 1.191e-6, 1.210e-6, 1.173e-6, 2.394e-6, 1.716e-7, -2.222e-6, 1.187e-6, 1.208e-6, 1.167e-6, 2.494e-6, 1.651e-7, -2.329e-6, 1.119e-6, 1.140e-6, 1.099e-6, 2.405e-6, 1.470e-7, -2.258e-6, 1.049e-6, 1.071e-6, 1.027e-6
0.828, 2.318e-6, 1.955e-7, -2.123e-6, 1.130e-6, 1.150e-6, 1.110e-6, 2.273e-6, 2.335e-7, -2.039e-6, 1.124e-6, 1.146e-6, 1.102e-6, 2.367e-6, 2.268e-7, -2.140e-6, 1.057e-6, 1.075e-6, 1.038e-6, 2.279e-6, 2.015e-7, -2.077e-6, 9.894e-7, 1.008e-6, 9.703e-7
0.824, 2.188e-6, 2.404e-7, -1.948e-6, 1.064e-6, 1.079e-6, 1.049e-6, 2.143e-6, 2.741e-7, -1.869e-6, 1.061e-6, 1.080e-6, 1.041e-6, 2.246e-6, 2.790e-7, -1.967e-6, 1.002e-6, 1.024e-6, 9.809e-7, 2.162e-6, 2.539e-7, -1.908e-6, 9.333e-7, 9.521e-7, 9.145e-7
0.820, 2.075e-6, 2.852e-7, -1.790e-6, 1.006e-6, 1.025e-6, 9.875e-7, 2.034e-6, 3.190e-7, -1.715e-6, 9.986e-7, 1.016e-6, 9.807e-7, 2.122e-6, 3.173e-7, -1.805e-6, 9.425e-7, 9.595e-7, 9.256e-7, 2.049e-6, 2.931e-7, -1.756e-6, 8.817e-7, 9.001e-7, 8.633e-7
0.816, 1.957e-6, 3.149e-7, -1.642e-6, 9.493e-7, 9.677e-7, 9.309e-7, 1.914e-6, 3.444e-7, -1.570e-6, 9.428e-7, 9.622e-7, 9.234e-7, 2.010e-6, 3.518e-7, -1.658e-6, 8.876e-7, 9.058e-7, 8.694e-7, 1.938e-6, 3.260e-7, -1.612e-6, 8.269e-7, 8.433e-7, 8.104e-7
0.812, 1.848e-6, 3.407e-7, -1.507e-6, 8.928e-7, 9.052e-7, 8.804e-7, 1.806e-6, 3.686e-7, -1.438e-6, 8.894e-7, 9.067e-7, 8.721e-7, 1.904e-6, 3.757e-7, -1.528e-6, 8.290e-7, 8.482e-7, 8.099e-7, 1.838e-6, 3.521e-7, -1.486e-6, 7.724e-7, 7.905e-7, 7.543e-7
0.808, 1.743e-6, 3.619e-7, -1.381e-6, 8.430e-7, 8.577e-7, 8.282e-7, 1.701e-6, 3.852e-7, -1.316e-6, 8.351e-7, 8.541e-7, 8.162e-7, 1.793e-6, 3.915e-7, -1.402e-6, 7.800e-7, 7.971e-7, 7.628e-7, 1.735e-6, 3.692e-7, -1.366e-6, 7.264e-7, 7.430e-7, 7.097e-7
0.804, 1.636e-6, 3.754e-7, -1.261e-6, 7.941e-7, 8.068e-7, 7.815e-7, 1.597e-6, 3.935e-7, -1.204e-6, 7.836e-7, 7.985e-7, 7.687e-7, 1.700e-6, 4.107e-7, -1.289e-6, 7.308e-7, 7.475e-7, 7.141e-7, 1.647e-6, 3.881e-7, -1.259e-6, 6.807e-7, 6.970e-7, 6.644e-7
0.800, 1.550e-6, 3.884e-7, -1.162e-6, 7.446e-7, 7.608e-7, 7.283e-7, 1.508e-6, 4.054e-7, -1.103e-6, 7.343e-7, 7.494e-7, 7.192e-7, 1.595e-6, 4.132e-7, -1.182e-6, 6.837e-7, 6.967e-7, 6.707e-7, 1.550e-6, 3.965e-7, -1.153e-6, 6.371e-7, 6.532e-7, 6.211e-7
0.796, 1.451e-6, 3.909e-7, -1.060e-6, 7.013e-7, 7.151e-7, 6.876e-7, 1.419e-6, 4.092e-7, -1.010e-6, 6.894e-7, 7.065e-7, 6.723e-7, 1.513e-6, 4.234e-7, -1.090e-6, 6.375e-7, 6.491e-7, 6.259e-7, 1.464e-6, 4.031e-7, -1.061e-6, 5.943e-7, 6.056e-7, 5.830e-7
0.792, 1.366e-6, 3.920e-7, -9.736e-7, 6.551e-7, 6.679e-7, 6.423e-7, 1.336e-6, 4.119e-7, -9.240e-7, 6.486e-7, 6.644e-7, 6.328e-7, 1.435e-6, 4.323e-7, -1.003e-6, 5.996e-7, 6.151e-7, 5.841e-7, 1.389e-6, 4.122e-7, -9.768e-7, 5.540e-7, 5.659e-7, 5.420e-7
0.788, 1.288e-6, 3.952e-7, -8.929e-7, 6.164e-7, 6.269e-7, 6.059e-7, 1.260e-6, 4.123e-7, -8.479e-7, 6.067e-7, 6.224e-7, 5.910e-7, 1.359e-6, 4.379e-7, -9.209e-7, 5.613e-7, 5.768e-7, 5.459e-7, 1.321e-6, 4.150e-7, -9.060e-7, 5.171e-7, 5.287e-7, 5.056e-7
0.784, 1.222e-6, 3.998e-7, -8.223e-7, 5.765e-7, 5.896e-7, 5.635e-7, 1.188e-6, 4.106e-7, -7.770e-7, 5.663e-7, 5.796e-7, 5.531e-7, 1.281e-6, 4.326e-7, -8.483e-7, 5.221e-7, 5.344e-7, 5.097e-7, 1.250e-6, 4.171e-7, -8.326e-7, 4.836e-7, 4.965e-7, 4.708e-7
0.780, 1.155e-6, 3.981e-7, -7.573e-7, 5.416e-7, 5.509e-7, 5.322e-7, 1.127e-6, 4.102e-7, -7.165e-7, 5.353e-7, 5.504e-7, 5.202e-7, 1.228e-6, 4.397e-7, -7.883e-7, 4.880e-7, 5.013e-7, 4.747e-7, 1.188e-6, 4.163e-7, -7.716e-7, 4.479e-7, 4.562e-7, 4.395e-7
0.776, 1.098e-6, 4.008e-7, -6.969e-7, 5.077e-7, 5.172e-7, 4.981e-7, 1.065e-6, 4.089e-7, -6.561e-7, 4.979e-7, 5.084e-7, 4.874e-7, 1.164e-6, 4.373e-7, -7.266e-7, 4.572e-7, 4.700e-7, 4.445e-7, 1.138e-6, 4.208e-7, -7.170e-7, 4.201e-7, 4.313e-7, 4.088e-7
0.772, 1.042e-6, 3.987e-7, -6.438e-7, 4.753e-7, 4.851e-7, 4.655e-7, 1.011e-6, 4.024e-7, -6.084e-7, 4.637e-7, 4.742e-7, 4.531e-7, 1.119e-6, 4.389e-7, -6.798e-7, 4.248e-7, 4.371e-7, 4.125e-7, 1.090e-6, 4.240e-7, -6.664e-7, 3.946e-7, 4.045e-7, 3.847e-7
0.768, 9.973e-7, 3.985e-7, -5.988e-7, 4.452e-7, 4.544e-7, 4.360e-7, 9.623e-7, 3.995e-7, -5.628e-7, 4.377e-7, 4.478e-7, 4.276e-7, 1.066e-6, 4.358e-7, -6.307e-7, 3.962e-7, 4.063e-7, 3.861e-7, 1.046e-6, 4.237e-7, -6.222e-7, 3.672e-7, 3.795e-7, 3.550e-7
0.764, 9.516e-7, 3.979e-7, -5.538e-7, 4.205e-7, 4.306e-7, 4.104e-7, 9.218e-7, 3.983e-7, -5.235e-7, 4.071e-7, 4.181e-7, 3.960e-7, 1.023e-6, 4.325e-7, -5.902e-7, 3.703e-7, 3.774e-7, 3.631e-7, 1.001e-6, 4.192e-7, -5.823e-7, 3.418e-7, 3.492e-7, 3.344e-7
0.760, 9.135e-7, 3.943e-7, -5.192e-7, 3.948e-7, 4.032e-7, 3.864e-7, 8.833e-7, 3.948e-7, -4.885e-7, 3.823e-7, 3.929e-7, 3.717e-7, 9.863e-7, 4.325e-7, -5.537e-7, 3.490e-7, 3.589e-7, 3.390e-7, 9.662e-7, 4.201e-7, -5.461e-7, 3.214e-7, 3.288e-7, 3.140e-7
0.756, 8.756e-7, 3.892e-7, -4.864e-7, 3.694e-7, 3.770e-7, 3.617e-7, 8.474e-7, 3.898e-7, -4.576e-7, 3.592e-7, 3.680e-7, 3.504e-7, 9.531e-7, 4.329e-7, -5.202e-7, 3.259e-7, 3.353e-7, 3.166e-7, 9.354e-7, 4.193e-7, -5.161e-7, 2.990e-7, 3.078e-7, 2.903e-7
0.752, 8.448e-7, 3.859e-7, -4.589e-7, 3.489e-7, 3.543e-7, 3.435e-7, 8.122e-7, 3.865e-7, -4.257e-7, 3.403e-7, 3.480e-7, 3.327e-7, 9.221e-7, 4.295e-7, -4.926e-7, 3.042e-7, 3.131e-7, 2.952e-7, 9.055e-7, 4.181e-7, -4.874e-7, 2.783e-7, 2.874e-7, 2.691e-7
0.748, 8.122e-7, 3.808e-7, -4.314e-7, 3.268e-7, 3.310e-7, 3.226e-7, 7.835e-7, 3.796e-7, -4.039e-7, 3.205e-7, 3.268e-7, 3.141e-7, 8.904e-7, 4.276e-7, -4.628e-7, 2.884e-7, 2.992e-7, 2.776e-7, 8.795e-7, 4.154e-7, -4.641e-7, 2.592e-7, 2.671e-7, 2.513e-7
0.744, 7.883e-7, 3.788e-7, -4.094e-7, 3.111e-7, 3.157e-7, 3.064e-7, 7.525e-7, 3.716e-7, -3.809e-7, 2.979e-7, 3.040e-7, 2.917e-7, 8.673e-7, 4.232e-7, -4.441e-7, 2.686e-7, 2.779e-7, 2.594e-7, 8.571e-7, 4.136e-7, -4.435e-7, 2.469e-7, 2.571e-7, 2.367e-7
0.740, 7.666e-7, 3.793e-7, -3.873e-7, 2.950e-7, 3.028e-7, 2.872e-7, 7.359e-7, 3.744e-7, -3.615e-7, 2.831e-7, 2.907e-7, 2.754e-7, 8.450e-7, 4.212e-7, -4.239e-7, 2.525e-7, 2.589e-7, 2.461e-7, 8.288e-7, 4.073e-7, -4.216e-7, 2.331e-7, 2.391e-7, 2.271e-7
0.736, 7.398e-7, 3.729e-7, -3.669e-7, 2.790e-7, 2.824e-7, 2.756e-7, 7.116e-7, 3.660e-7, -3.455e-7, 2.662e-7, 2.732e-7, 2.593e-7, 8.279e-7, 4.182e-7, -4.097e-7, 2.382e-7, 2.475e-7, 2.289e-7, 8.165e-7, 4.100e-7, -4.065e-7, 2.195e-7, 2.254e-7, 2.135e-7
0.732, 7.234e-7, 3.696e-7, -3.538e-7, 2.649e-7, 2.692e-7, 2.605e-7, 6.914e-7, 3.627e-7, -3.288e-7, 2.550e-7, 2.640e-7, 2.459e-7, 8.046e-7, 4.123e-7, -3.923e-7, 2.236e-7, 2.300e-7, 2.171e-7, 7.959e-7, 4.039e-7, -3.920e-7, 2.042e-7, 2.105e-7, 1.979e-7
0.728, 7.057e-7, 3.643e-7, -3.414e-7, 2.494e-7, 2.519e-7, 2.468e-7, 6.727e-7, 3.572e-7, -3.155e-7, 2.406e-7, 2.465e-7, 2.348e-7, 7.915e-7, 4.126e-7, -3.789e-7, 2.115e-7, 2.183e-7, 2.047e-7, 7.817e-7, 4.034e-7, -3.783e-7, 1.938e-7, 2.023e-7, 1.853e-7
0.724, 6.883e-7, 3.590e-7, -3.293e-7, 2.403e-7, 2.433e-7, 2.373e-7, 6.569e-7, 3.540e-7, -3.029e-7, 2.315e-7, 2.375e-7, 2.256e-7, 7.745e-7, 4.107e-7, -3.638e-7, 2.021e-7, 2.090e-7, 1.953e-7, 7.620e-7, 3.985e-7, -3.635e-7, 1.821e-7, 1.874e-7, 1.769e-7
0.720, 6.738e-7, 3.584e-7, -3.154e-7, 2.277e-7, 2.302e-7, 2.252e-7, 6.431e-7, 3.501e-7, -2.930e-7, 2.159e-7, 2.200e-7, 2.117e-7, 7.576e-7, 4.031e-7, -3.545e-7, 1.917e-7, 1.983e-7, 1.851e-7, 7.517e-7, 3.979e-7, -3.538e-7, 1.749e-7, 1.818e-7, 1.679e-7
0.716, 6.652e-7, 3.516e-7, -3.136e-7, 2.165e-7, 2.230e-7, 2.099e-7, 6.325e-7, 3.448e-7, -2.878e-7, 2.069e-7, 2.140e-7, 1.998e-7, 7.448e-7, 4.019e-7, -3.429e-7, 1.828e-7, 1.879e-7, 1.778e-7, 7.352e-7, 3.919e-7, -3.433e-7, 1.676e-7, 1.738e-7, 1.614e-7
0.712, 6.444e-7, 3.442e-7, -3.001e-7, 2.075e-7, 2.119e-7, 2.031e-7, 6.179e-7, 3.412e-7, -2.767e-7, 1.993e-7, 2.050e-7, 1.936e-7, 7.342e-7, 3.986e-7, -3.356e-7, 1.733e-7, 1.788e-7, 1.678e-7, 7.252e-7, 3.854e-7, -3.397e-7, 1.553e-7, 1.599e-7, 1.506e-7
0.708, 6.337e-7, 3.411e-7, -2.926e-7, 1.991e-7, 2.015e-7, 1.967e-7, 6.078e-7, 3.352e-7, -2.727e-7, 1.909e-7, 1.980e-7, 1.837e-7, 7.251e-7, 3.941e-7, -3.310e-7, 1.654e-7, 1.728e-7, 1.580e-7, 7.131e-7, 3.860e-7, -3.271e-7, 1.504e-7, 1.549e-7, 1.460e-7
0.704, 6.212e-7, 3.334e-7, -2.878e-7, 1.913e-7, 1.955e-7, 1.871e-7, 5.922e-7, 3.280e-7, -2.642e-7, 1.838e-7, 1.907e-7, 1.770e-7, 7.100e-7, 3.886e-7, -3.214e-7, 1.566e-7, 1.615e-7, 1.518e-7, 7.117e-7, 3.812e-7, -3.305e-7, 1.423e-7, 1.475e-7, 1.372e-7
0.700, 6.122e-7, 3.275e-7, -2.846e-7, 1.849e-7, 1.899e-7, 1.800e-7, 5.887e-7, 3.244e-7, -2.643e-7, 1.745e-7, 1.810e-7, 1.680e-7, 7.002e-7, 3.828e-7, -3.174e-7, 1.516e-7, 1.564e-7, 1.468e-7, 6.949e-7, 3.736e-7, -3.213e-7, 1.384e-7, 1.444e-7, 1.324e-7
0.696, 6.030e-7, 3.222e-7, -2.808e-7, 1.775e-7, 1.801e-7, 1.748e-7, 5.701e-7, 3.121e-7, -2.580e-7, 1.687e-7, 1.715e-7, 1.658e-7, 6.848e-7, 3.724e-7, -3.124e-7, 1.427e-7, 1.470e-7, 1.385e-7, 6.889e-7, 3.713e-7, -3.176e-7, 1.314e-7, 1.384e-7, 1.245e-7
0.692, 5.837e-7, 3.098e-7, -2.739e-7, 1.690e-7, 1.702e-7, 1.678e-7, 5.661e-7, 3.051e-7, -2.610e-7, 1.613e-7, 1.674e-7, 1.551e-7, 6.824e-7, 3.710e-7, -3.114e-7, 1.420e-7, 1.483e-7, 1.357e-7, 6.785e-7, 3.661e-7, -3.123e-7, 1.266e-7, 1.304e-7, 1.228e-7
0.688, 5.817e-7, 3.061e-7, -2.756e-7, 1.651e-7, 1.679e-7, 1.623e-7, 5.510e-7, 2.970e-7, -2.540e-7, 1.559e-7, 1.583e-7, 1.535e-7, 6.704e-7, 3.621e-7, -3.083e-7, 1.328e-7, 1.363e-7, 1.294e-7, 6.662e-7, 3.559e-7, -3.104e-7, 1.201e-7, 1.269e-7, 1.134e-7
0.684, 5.666e-7, 2.975e-7, -2.691e-7, 1.609e-7, 1.640e-7, 1.578e-7, 5.341e-7, 2.886e-7, -2.454e-7, 1.511e-7, 1.544e-7, 1.479e-7, 6.596e-7, 3.566e-7, -3.030e-7, 1.282e-7, 1.347e-7, 1.216e-7, 6.626e-7, 3.525e-7, -3.101e-7, 1.149e-7, 1.195e-7, 1.102e-7
0.680, 5.584e-7, 2.904e-7, -2.680e-7, 1.532e-7, 1.546e-7, 1.518e-7, 5.279e-7, 2.795e-7, -2.484e-7, 1.440e-7, 1.485e-7, 1.394e-7, 6.512e-7, 3.488e-7, -3.024e-7, 1.252e-7, 1.311e-7, 1.193e-7, 6.535e-7, 3.460e-7, -3.075e-7, 1.129e-7, 1.176e-7, 1.083e-7
0.676, 5.455e-7, 2.796e-7, -2.659e-7, 1.481e-7, 1.509e-7, 1.453e-7, 5.225e-7, 2.733e-7, -2.492e-7, 1.386e-7, 1.435e-7, 1.336e-7, 6.403e-7, 3.408e-7, -2.995e-7, 1.207e-7, 1.247e-7, 1.167e-7, 6.368e-7, 3.347e-7, -3.021e-7, 1.092e-7, 1.118e-7, 1.066e-7
0.672, 5.383e-7, 2.726e-7, -2.657e-7, 1.469e-7, 1.497e-7, 1.442e-7, 5.102e-7, 2.673e-7, -2.428e-7, 1.372e-7, 1.411e-7, 1.334e-7, 6.297e-7, 3.337e-7, -2.961e-7, 1.143e-7, 1.200e-7, 1.086e-7, 6.332e-7, 3.275e-7, -3.058e-7, 1.036e-7, 1.091e-7, 9.813e-8
0.668, 5.265e-7, 2.652e-7, -2.613e-7, 1.426e-7, 1.431e-7, 1.421e-7, 5.012e-7, 2.590e-7, -2.422e-7, 1.310e-7, 1.365e-7, 1.255e-7, 6.294e-7, 3.273e-7, -3.021e-7, 1.077e-7, 1.136e-7, 1.017e-7, 6.227e-7, 3.195e-7, -3.032e-7, 1.029e-7, 1.075e-7, 9.831e-8
0.664, 5.204e-7, 2.571e-7, -2.633e-7, 1.373e-7, 1.393e-7, 1.354e-7, 4.924e-7, 2.506e-7, -2.418e-7, 1.269e-7, 1.315e-7, 1.223e-7, 6.140e-7, 3.201e-7, -2.939e-7, 1.085e-7, 1.128e-7, 1.042e-7, 6.148e-7, 3.137e-7, -3.011e-7, 9.747e-8, 1.037e-7, 9.125e-8
0.660, 5.083e-7, 2.512e-7, -2.571e-7, 1.343e-7, 1.355e-7, 1.330e-7, 4.873e-7, 2.472e-7, -2.402e-7, 1.251e-7, 1.308e-7, 1.195e-7, 6.039e-7, 3.099e-7, -2.939e-7, 1.037e-7, 1.080e-7, 9.930e-8, 6.053e-7, 3.051e-7, -3.002e-7, 9.565e-8, 9.970e-8, 9.160e-8
0.656, 5.060e-7, 2.452e-7, -2.607e-7, 1.275e-7, 1.305e-7, 1.244e-7, 4.761e-7, 2.367e-7, -2.394e-7, 1.215e-7, 1.241e-7, 1.190e-7, 5.934e-7, 3.037e-7, -2.896e-7, 1.031e-7, 1.093e-7, 9.693e-8, 5.994e-7, 3.013e-7, -2.980e-7, 9.145e-8, 9.789e-8, 8.501e-8
0.652, 4.953e-7, 2.372e-7, -2.581e-7, 1.255e-7, 1.268e-7, 1.242e-7, 4.688e-7, 2.323e-7, -2.365e-7, 1.189e-7, 1.227e-7, 1.150e-7, 5.940e-7, 3.008e-7, -2.932e-7, 9.850e-8, 1.043e-7, 9.269e-8, 5.916e-7, 2.932e-7, -2.984e-7, 8.954e-8, 9.389e-8, 8.519e-8
0.648, 4.900e-7, 2.310e-7, -2.590e-7, 1.208e-7, 1.222e-7, 1.193e-7, 4.629e-7, 2.251e-7, -2.379e-7, 1.121e-7, 1.170e-7, 1.072e-7, 5.830e-7, 2.929e-7, -2.901e-7, 9.910e-8, 1.042e-7, 9.395e-8, 5.853e-7, 2.906e-7, -2.947e-7, 8.487e-8, 8.941e-8, 8.034e-8
0.644, 4.841e-7, 2.283e-7, -2.558e-7, 1.197e-7, 1.221e-7, 1.172e-7, 4.567e-7, 2.208e-7, -2.359e-7, 1.108e-7, 1.137e-7, 1.079e-7, 5.748e-7, 2.852e-7, -2.896e-7, 9.376e-8, 9.876e-8, 8.877e-8, 5.784e-7, 2.823e-7, -2.961e-7, 8.456e-8, 9.002e-8, 7.910e-8
0.640, 4.780e-7, 2.208e-7, -2.571e-7, 1.146e-7, 1.168e-7, 1.124e-7, 4.491e-7, 2.134e-7, -2.357e-7, 1.106e-7, 1.137e-7, 1.076e-7, 5.685e-7, 2.854e-7, -2.831e-7, 9.243e-8, 9.589e-8, 8.898e-8, 5.727e-7, 2.766e-7, -2.961e-7, 8.174e-8, 8.720e-8, 7.629e-8
0.636, 4.701e-7, 2.150e-7, -2.551e-7, 1.152e-7, 1.190e-7, 1.114e-7, 4.491e-7, 2.132e-7, -2.359e-7, 1.067e-7, 1.118e-7, 1.015e-7, 5.637e-7, 2.749e-7, -2.888e-7, 8.882e-8, 9.378e-8, 8.387e-8, 5.635e-7, 2.703e-7, -2.932e-7, 7.860e-8, 8.237e-8, 7.482e-8
0.632, 4.637e-7, 2.101e-7, -2.536e-7, 1.110e-7, 1.149e-7, 1.071e-7, 4.424e-7, 2.049e-7, -2.375e-7, 1.041e-7, 1.095e-7, 9.859e-8, 5.553e-7, 2.702e-7, -2.851e-7, 8.680e-8, 8.733e-8, 8.626e-8, 5.543e-7, 2.639e-7, -2.904e-7, 7.906e-8, 8.270e-8, 7.543e-8
0.628, 4.575e-7, 2.033e-7, -2.542e-7, 1.093e-7, 1.114e-7, 1.073e-7, 4.340e-7, 2.002e-7, -2.337e-7, 1.030e-7, 1.085e-7, 9.750e-8, 5.517e-7, 2.638e-7, -2.879e-7, 8.307e-8, 8.667e-8, 7.947e-8, 5.522e-7, 2.584e-7, -2.938e-7, 7.399e-8, 7.842e-8, 6.957e-8
0.624, 4.553e-7, 2.005e-7, -2.548e-7, 1.065e-7, 1.094e-7, 1.035e-7, 4.294e-7, 1.974e-7, -2.320e-7, 9.893e-8, 1.037e-7, 9.414e-8, 5.466e-7, 2.599e-7, -2.867e-7, 8.236e-8, 8.595e-8, 7.876e-8, 5.450e-7, 2.518e-7, -2.932e-7, 7.331e-8, 7.591e-8, 7.070e-8
0.620, 4.521e-7, 1.993e-7, -2.528e-7, 1.057e-7, 1.094e-7, 1.020e-7, 4.233e-7, 1.891e-7, -2.342e-7, 9.684e-8, 9.991e-8, 9.376e-8, 5.390e-7, 2.533e-7, -2.858e-7, 8.091e-8, 8.476e-8, 7.705e-8, 5.411e-7, 2.499e-7, -2.913e-7, 7.437e-8, 7.962e-8, 6.912e-8
0.616, 4.471e-7, 1.917e-7, -2.554e-7, 1.041e-7, 1.079e-7, 1.004e-7, 4.212e-7, 1.880e-7, -2.332e-7, 9.717e-8, 1.022e-7, 9.214e-8, 5.311e-7, 2.494e-7, -2.816e-7, 8.137e-8, 8.388e-8, 7.887e-8, 5.355e-7, 2.446e-7, -2.910e-7, 7.051e-8, 7.444e-8, 6.657e-8
