0.004, -2.071e-7, 1.146e-6, 1.354e-6, 1.374e-6, 1.477e-6, 1.271e-6, -1.791e-7, 1.129e-6, 1.308e-6, 1.286e-6, 1.379e-6, 1.193e-6, -2.550e-7, 1.071e-6, 1.326e-6, 1.266e-6, 1.377e-6, 1.154e-6, -2.455e-7, 1.027e-6, 1.273e-6, 1.197e-6, 1.304e-6, 1.090e-6
0.008, -2.995e-7, 7.887e-7, 1.088e-6, 1.076e-6, 1.130e-6, 1.023e-6, -2.829e-7, 7.739e-7, 1.057e-6, 1.011e-6, 1.056e-6, 9.659e-7, -3.857e-7, 6.510e-7, 1.037e-6, 9.426e-7, 9.910e-7, 8.941e-7, -3.719e-7, 6.141e-7, 9.859e-7, 8.871e-7, 9.338e-7, 8.404e-7
0.012, -3.106e-7, 6.275e-7, 9.381e-7, 9.110e-7, 9.418e-7, 8.802e-7, -2.970e-7, 6.092e-7, 9.062e-7, 8.534e-7, 8.777e-7, 8.292e-7, -3.952e-7, 4.788e-7, 8.740e-7, 7.756e-7, 8.057e-7, 7.456e-7, -3.729e-7, 4.571e-7, 8.300e-7, 7.296e-7, 7.556e-7, 7.035e-7
0.016, -3.125e-7, 5.161e-7, 8.286e-7, 7.999e-7, 8.193e-7, 7.806e-7, -2.932e-7, 5.059e-7, 7.991e-7, 7.512e-7, 7.687e-7, 7.338e-7, -3.838e-7, 3.835e-7, 7.673e-7, 6.708e-7, 6.922e-7, 6.494e-7, -3.681e-7, 3.560e-7, 7.241e-7, 6.259e-7, 6.446e-7, 6.072e-7
0.020, -3.095e-7, 4.418e-7, 7.513e-7, 7.194e-7, 7.375e-7, 7.013e-7, -2.859e-7, 4.354e-7, 7.214e-7, 6.745e-7, 6.866e-7, 6.624e-7, -3.809e-7, 3.073e-7, 6.882e-7, 5.954e-7, 6.079e-7, 5.828e-7, -3.662e-7, 2.861e-7, 6.523e-7, 5.555e-7, 5.675e-7, 5.436e-7
0.024, -2.985e-7, 3.873e-7, 6.858e-7, 6.591e-7, 6.736e-7, 6.446e-7, -2.812e-7, 3.796e-7, 6.608e-7, 6.145e-7, 6.241e-7, 6.049e-7, -3.786e-7, 2.507e-7, 6.293e-7, 5.331e-7, 5.411e-7, 5.251e-7, -3.621e-7, 2.325e-7, 5.946e-7, 5.027e-7, 5.113e-7, 4.942e-7
0.028, -2.930e-7, 3.407e-7, 6.337e-7, 6.061e-7, 6.155e-7, 5.968e-7, -2.831e-7, 3.296e-7, 6.128e-7, 5.695e-7, 5.756e-7, 5.633e-7, -3.686e-7, 2.112e-7, 5.798e-7, 4.933e-7, 5.003e-7, 4.863e-7, -3.494e-7, 1.978e-7, 5.472e-7, 4.556e-7, 4.643e-7, 4.469e-7
0.032, -2.898e-7, 3.047e-7, 5.945e-7, 5.664e-7, 5.751e-7, 5.577e-7, -2.747e-7, 2.962e-7, 5.708e-7, 5.300e-7, 5.370e-7, 5.229e-7, -3.610e-7, 1.770e-7, 5.381e-7, 4.545e-7, 4.589e-7, 4.502e-7, -3.554e-7, 1.578e-7, 5.132e-7, 4.225e-7, 4.260e-7, 4.189e-7
0.036, -2.927e-7, 2.695e-7, 5.622e-7, 5.329e-7, 5.406e-7, 5.251e-7, -2.725e-7, 2.640e-7, 5.365e-7, 4.989e-7, 5.035e-7, 4.943e-7, -3.573e-7, 1.482e-7, 5.055e-7, 4.207e-7, 4.257e-7, 4.157e-7, -3.434e-7, 1.336e-7, 4.769e-7, 3.935e-7, 3.964e-7, 3.906e-7
0.040, -2.884e-7, 2.384e-7, 5.267e-7, 5.037e-7, 5.110e-7, 4.963e-7, -2.640e-7, 2.391e-7, 5.031e-7, 4.693e-7, 4.742e-7, 4.644e-7, -3.541e-7, 1.215e-7, 4.756e-7, 3.932e-7, 3.966e-7, 3.898e-7, -3.480e-7, 1.064e-7, 4.544e-7, 3.656e-7, 3.666e-7, 3.647e-7
0.044, -2.878e-7, 2.150e-7, 5.028e-7, 4.794e-7, 4.841e-7, 4.747e-7, -2.691e-7, 2.131e-7, 4.822e-7, 4.446e-7, 4.462e-7, 4.429e-7, -3.527e-7, 9.905e-8, 4.518e-7, 3.693e-7, 3.734e-7, 3.653e-7, -3.390e-7, 8.726e-8, 4.263e-7, 3.443e-7, 3.479e-7, 3.408e-7
0.048, -2.832e-7, 1.931e-7, 4.763e-7, 4.507e-7, 4.559e-7, 4.456e-7, -2.666e-7, 1.892e-7, 4.557e-7, 4.229e-7, 4.277e-7, 4.182e-7, -3.467e-7, 8.423e-8, 4.309e-7, 3.529e-7, 3.558e-7, 3.499e-7, -3.419e-7, 6.692e-8, 4.088e-7, 3.257e-7, 3.276e-7, 3.238e-7
0.052, -2.794e-7, 1.766e-7, 4.560e-7, 4.348e-7, 4.397e-7, 4.299e-7, -2.605e-7, 1.754e-7, 4.358e-7, 4.041e-7, 4.047e-7, 4.034e-7, -3.546e-7, 5.968e-8, 4.143e-7, 3.320e-7, 3.307e-7, 3.333e-7, -3.413e-7, 5.033e-8, 3.916e-7, 3.106e-7, 3.114e-7, 3.099e-7
0.056, -2.794e-7, 1.595e-7, 4.388e-7, 4.150e-7, 4.200e-7, 4.100e-7, -2.659e-7, 1.534e-7, 4.192e-7, 3.840e-7, 3.852e-7, 3.827e-7, -3.489e-7, 4.348e-8, 3.924e-7, 3.151e-7, 3.150e-7, 3.151e-7, -3.357e-7, 3.634e-8, 3.720e-7, 2.950e-7, 2.950e-7, 2.949e-7
